2.5068964133126428e+03,6.9170323994416094e+00
2.4924051526568946e+03,6.8767775994591602e+00
2.4780004926574766e+03,6.8367678820953870e+00
2.4636818758002482e+03,6.7970015967428026e+00
2.4494487486013095e+03,6.7574771062792252e+00
2.4353005618717289e+03,6.7181927870876734e+00
2.4212367703050841e+03,6.6791470282204273e+00
2.4072568328106427e+03,6.6403382320226001e+00
2.3933602122808225e+03,6.6017648137642482e+00
2.3795463754826924e+03,6.5634252013910555e+00
2.3658147932152497e+03,6.5253178349498739e+00
2.3521649400531896e+03,6.4874411675732517e+00
2.3385962945651845e+03,6.4497936644489755e+00
2.3251083390209242e+03,6.4123738029226161e+00
2.3117005595205119e+03,6.3751800724451186e+00
2.2983724458875949e+03,6.3382109741395425e+00
2.2851234917258844e+03,6.3014650213588084e+00
2.2719531942140893e+03,6.2649407389897078e+00
2.2588610541842645e+03,6.2286366632047248e+00
2.2458465761192492e+03,6.1925513418694891e+00
2.2329092680736794e+03,6.1566833341884148e+00
2.2200486422749818e+03,6.1210312121780817e+00
2.2072642142623663e+03,6.0855935587161412e+00
2.1945555027567898e+03,6.0503689666427363e+00
2.1819220300380839e+03,6.0153560398632635e+00
2.1693633217210299e+03,5.9805533931172477e+00
2.1568789069183986e+03,5.9459596519168372e+00
2.1444683179712156e+03,5.9115734520556771e+00
2.1321310907190200e+03,5.8773934403436670e+00
2.1198667641888605e+03,5.8434182733844864e+00
2.1076748807051335e+03,5.8096466182713584e+00
2.0955549858888262e+03,5.7760771525863674e+00
2.0835066285572830e+03,5.7427085635373487e+00
2.0715293606302002e+03,5.7095395482073172e+00
2.0596227373231668e+03,5.6765688143342459e+00
2.0477863169101765e+03,5.6437950787618547e+00
2.0360196607505786e+03,5.6112170678511575e+00
2.0243223333067726e+03,5.5788335182212450e+00
2.0126939020258724e+03,5.5466431754134646e+00
2.0011339375924435e+03,5.5146447944988495e+00
1.9896420133673237e+03,5.4828371402446692e+00
1.9782177063950221e+03,5.4512189872102681e+00
1.9668605963685550e+03,5.4197891189608072e+00
1.9555702656825306e+03,5.3885463278556927e+00
1.9443462997940369e+03,5.3574894148400745e+00
1.9331882869874244e+03,5.3266171900265817e+00
1.9220958182888571e+03,5.2959284723756355e+00
1.9110684877063031e+03,5.2654220893925867e+00
1.9001058919842471e+03,5.2350968774185276e+00
1.8892076306687086e+03,5.2049516812751335e+00
1.8783733059941442e+03,5.1749853541468838e+00
1.8676025230242522e+03,5.1451967578368567e+00
1.8568948894658824e+03,5.1155847622710553e+00
1.8462500157064642e+03,5.0861482457472675e+00
1.8356675148540526e+03,5.0568860946054883e+00
1.8251470026310999e+03,5.0277972034790537e+00
1.8146880972968065e+03,4.9988804749832525e+00
1.8042904198792530e+03,4.9701348192567139e+00
1.7939535937437322e+03,4.9415591549163764e+00
1.7836772450363496e+03,4.9131524079137989e+00
1.7734610023512505e+03,4.8849135123134602e+00
1.7633044973955257e+03,4.8568414112755818e+00
1.7532073639833252e+03,4.8289350546554033e+00
1.7431692383408081e+03,4.8011933992203240e+00
1.7331897590145818e+03,4.7736154093410050e+00
1.7232685670722276e+03,4.7462000571048293e+00
1.7134053059926955e+03,4.7189463212222336e+00
1.7035996216537897e+03,4.6918531882696470e+00
1.6938511622548685e+03,4.6649196517473683e+00
1.6841595783737139e+03,4.6381447123709449e+00
1.6745245229356224e+03,4.6115273777862740e+00
1.6649456511631142e+03,4.5850666626996599e+00
1.6554226206077728e+03,4.5587615887387756e+00
1.6459550910248654e+03,4.5326111845616879e+00
1.6365427244689781e+03,4.5066144854641834e+00
1.6271851852267864e+03,4.4807705333506647e+00
1.6178821398091386e+03,4.4550783771333045e+00
1.6086332568753278e+03,4.4295370720111578e+00
1.5994382073442684e+03,4.4041456799380967e+00
1.5902966642316314e+03,4.3789032693546233e+00
1.5812083027447807e+03,4.3538089151494432e+00
1.5721728001768934e+03,4.3288616984150394e+00
1.5631898358679609e+03,4.3040607066772054e+00
1.5542590914262109e+03,4.2794050338004581e+00
1.5453802503087209e+03,4.2548937795004349e+00
1.5365529981908621e+03,4.2305260504220996e+00
1.5277770226646680e+03,4.2063009582246877e+00
1.5190520134693943e+03,4.1822176214704996e+00
1.5103776622070000e+03,4.1582751641660707e+00
1.5017536634287098e+03,4.1344727189359674e+00
1.4931797149208141e+03,4.1108094278807812e+00
1.4846555146154133e+03,4.0872844335386844e+00
1.4761807626189548e+03,4.0638968854055975e+00
1.4677551608181093e+03,4.0406459380395745e+00
1.4593784130772692e+03,4.0175307518798036e+00
1.4510502252624137e+03,3.9945504931167761e+00
1.4427703050173586e+03,3.9717043338680469e+00
1.4345383620013017e+03,3.9489914510536437e+00
1.4263541076091351e+03,3.9264110283086211e+00
1.4182172552743577e+03,3.9039622537350169e+00
1.4101275201523094e+03,3.8816443218213408e+00
1.4020846192290774e+03,3.8594564315292246e+00
1.3940882714132313e+03,3.8373977879490440e+00
1.3861381972663803e+03,3.8154676011357651e+00
1.3782341193414759e+03,3.7936650866151922e+00
1.3703757617292576e+03,3.7719894651114600e+00
1.3625628505091881e+03,3.7504399624417601e+00
1.3547951132653980e+03,3.7290158095862580e+00
1.3470722796400660e+03,3.7077162428134898e+00
1.3393940806956380e+03,3.6865405032940544e+00
1.3317602493992308e+03,3.6654878373241218e+00
1.3241705202248413e+03,3.6445574961502416e+00
1.3166246295279707e+03,3.6237487356706879e+00
1.3091223151814193e+03,3.6030608172878829e+00
1.3016633167846012e+03,3.5824930067173000e+00
1.2942473755953251e+03,3.5620445748564862e+00
1.2868742343962658e+03,3.5417147969823191e+00
1.2795436377630685e+03,3.5215029535759186e+00
1.2722553330219816e+03,3.5014083333244344e+00
1.2650090688125347e+03,3.4814302281763503e+00
1.2578045946181519e+03,3.4615679330074727e+00
1.2506416616386850e+03,3.4418207479774310e+00
1.2435200226432644e+03,3.4221879773791670e+00
1.2364394318700652e+03,3.4026689301326769e+00
1.2293996452155989e+03,3.3832629196658672e+00
1.2224004200827330e+03,3.3639692640543899e+00
1.2154415154383169e+03,3.3447872856237382e+00
1.2085226917149848e+03,3.3257163115387129e+00
1.2016437108679675e+03,3.3067556730077285e+00
1.1948043363813194e+03,3.2879047055905630e+00
1.1880043332789210e+03,3.2691627493987880e+00
1.1812434679012513e+03,3.2505291486836541e+00
1.1745215081765782e+03,3.2320032520948416e+00
1.1678382235192112e+03,3.2135844122909702e+00
1.1611933847093023e+03,3.1952719863378434e+00
1.1545867640060023e+03,3.1770653354342357e+00
1.1480181350504863e+03,3.1589638250071630e+00
1.1414872729920899e+03,3.1409668241324198e+00
1.1349939542707871e+03,3.1230737066325673e+00
1.1285379568038043e+03,3.1052838498579831e+00
1.1221190598499961e+03,3.0875966353081594e+00
1.1157370440423256e+03,3.0700114486503480e+00
1.1093916914281435e+03,3.0525276791398710e+00
1.1030827853420051e+03,3.0351447204352553e+00
1.0968101104862290e+03,3.0178619694465851e+00
1.0905734529584297e+03,3.0006788274790779e+00
1.0843726002902258e+03,2.9835947000813121e+00
1.0782073422714020e+03,2.9666089988184012e+00
1.0720774691971601e+03,2.9497211373324035e+00
1.0659827726344229e+03,2.9329305323234394e+00
1.0599230453302735e+03,2.9162366044229202e+00
1.0538980814510724e+03,2.8996387782036663e+00
1.0479076764310594e+03,2.8831364814482185e+00
1.0419516268746811e+03,2.8667291463546007e+00
1.0360297307916335e+03,2.8504162079345861e+00
1.0301417873774190e+03,2.8341971052800545e+00
1.0242875970990863e+03,2.8180712812095408e+00
1.0184669616562314e+03,2.8020381818231499e+00
1.0126796839739545e+03,2.7860972567240196e+00
1.0069255682331277e+03,2.7702479595094474e+00
1.0012044197720243e+03,2.7544897466256089e+00
9.9551604526262963e+02,2.7388220783174120e+00
9.8986025244952179e+02,2.7232444185598297e+00
9.8423685030452907e+02,2.7077562342299188e+00
9.7864564897760283e+02,2.6923569957257314e+00
9.7308645985869225e+02,2.6770461772006229e+00
9.6755909539764980e+02,2.6618232554729957e+00
9.6206336930656107e+02,2.6466877113433611e+00
9.5659909637924284e+02,2.6316390285533089e+00
9.5116609255602816e+02,2.6166766942026243e+00
9.4576417501433752e+02,2.6018001984756438e+00
9.4039316185406642e+02,2.5870090350358623e+00
9.3505287250777474e+02,2.5723027007221617e+00
9.2974312738189474e+02,2.5576806952087736e+00
9.2446374801557977e+02,2.5431425219228458e+00
9.1921455757453805e+02,2.5286876880481941e+00
9.1399538030527765e+02,2.5143157046511533e+00
9.0880604131583823e+02,2.5000260846441051e+00
9.0364636659331154e+02,2.4858183438320793e+00
8.9851618323946605e+02,2.4716920013989920e+00
8.9341531955671962e+02,2.4576465792092677e+00
8.8834360472892877e+02,2.4436816026448014e+00
8.8330086912744446e+02,2.4297965992562922e+00
8.7828694408584852e+02,2.4159911007122901e+00
8.7330166211706819e+02,2.4022646407690900e+00
8.6834485654777382e+02,2.3886167564007792e+00
8.6341636187530821e+02,2.3750469874421469e+00
8.5851601367420517e+02,2.3615548770389978e+00
8.5364364840486087e+02,2.3481399704737669e+00
8.4879910356196342e+02,2.3348018165715985e+00
8.4398221769061638e+02,2.3215399666529493e+00
8.3919283027196070e+02,2.3083539747963187e+00
8.3443078185117338e+02,2.2952433983587071e+00
8.2969591381802456e+02,2.2822077967283576e+00
8.2498806868295651e+02,2.2692467328708972e+00
8.2030708984879311e+02,2.2563597716483628e+00
8.1565282166464021e+02,2.2435464814374200e+00
8.1102510943677044e+02,2.2308064328160526e+00
8.0642379946052097e+02,2.2181391991986175e+00
8.0184873891121242e+02,2.2055443565479891e+00
7.9729977592814248e+02,2.1930214836381765e+00
7.9277675957494648e+02,2.1805701618675357e+00
7.8827953984786291e+02,2.1681899749909235e+00
7.8380796765600098e+02,2.1558805097101867e+00
7.7936189526261296e+02,2.1436413563687893e+00
7.7494117558380822e+02,2.1314721072451448e+00
7.7054566233378137e+02,2.1193723567954521e+00
7.6617521004664013e+02,2.1073417017960310e+00
7.6182967421767535e+02,2.0953797419822422e+00
7.5750891125749331e+02,2.0834860790128005e+00
7.5321277835813817e+02,2.0716603176375656e+00
7.4894113360601477e+02,2.0599020645850032e+00
7.4469383599003777e+02,2.0482109293725443e+00
7.4047074541589245e+02,2.0365865235097544e+00
7.3627172239974607e+02,2.0250284613617850e+00
7.3209662860416574e+02,2.0135363594154114e+00
7.2794532633980270e+02,2.0021098367172954e+00
7.2381767878972460e+02,1.9907485143799022e+00
7.1971355001057964e+02,1.9794520161869968e+00
7.1563280489982571e+02,1.9682199680366921e+00
7.1157530904299347e+02,1.9570519981297139e+00
7.0754092893667985e+02,1.9459477371513003e+00
7.0352953190356493e+02,1.9349068176296669e+00
6.9954098603781313e+02,1.9239288748875651e+00
6.9557516012684209e+02,1.9130135461352893e+00
6.9163192393718055e+02,1.9021604707841107e+00
6.8771114786725957e+02,1.8913692905140351e+00
6.8381270314881112e+02,1.8806396495183435e+00
6.7993646176997572e+02,1.8699711936689027e+00
6.7608229656371986e+02,1.8593635710202534e+00
6.7225008096435340e+02,1.8488164323126739e+00
6.6843968926282832e+02,1.8383294296760369e+00
6.6465099669096526e+02,1.8279022183014604e+00
6.6088387935003266e+02,1.8175344559498399e+00
6.5713821393949911e+02,1.8072258015325815e+00
6.5341387776256306e+02,1.7969759163064509e+00
6.4971074887231225e+02,1.7867844632777405e+00
6.4602870611927938e+02,1.7766511076474671e+00
6.4236762893787818e+02,1.7665755166218560e+00
6.3872739763755817e+02,1.7565573594489479e+00
6.3510789321013726e+02,1.7465963072343129e+00
6.3150899726647185e+02,1.7366920335317673e+00
6.2793059223564342e+02,1.7268442132248083e+00
6.2437256116059143e+02,1.7170525235048899e+00
6.2083478784089675e+02,1.7073166436887277e+00
6.1731715668790275e+02,1.6976362543904315e+00
6.1381955286674201e+02,1.6880110390848131e+00
6.1034186222386779e+02,1.6784406822050641e+00
6.0688397126283962e+02,1.6689248705664568e+00
6.0344576713128481e+02,1.6594632930009539e+00
6.0002713767706882e+02,1.6500556398766548e+00
5.9662797139363829e+02,1.6407016033925856e+00
5.9324815746914828e+02,1.6314008780107088e+00
5.8988758572540246e+02,1.6221531594179623e+00
5.8654614653938916e+02,1.6129581456284541e+00
5.8322373113979120e+02,1.6038155360613473e+00
5.7992023116262862e+02,1.5947250323672506e+00
5.7663553902588319e+02,1.5856863374015120e+00
5.7336954772472382e+02,1.5766991561839632e+00
5.7012215088139055e+02,1.5677631954074513e+00
5.6689324213750660e+02,1.5588781618356506e+00
5.6368271793035092e+02,1.5500437696175595e+00
5.6049047302344115e+02,1.5412597287677272e+00
5.5731640354945557e+02,1.5325257530062117e+00
5.5416040625231108e+02,1.5238415575287263e+00
5.5102237849764060e+02,1.5152068593423564e+00
5.4790221820218721e+02,1.5066213772560104e+00
5.4479982392612146e+02,1.4980848313437036e+00
5.4171509476233041e+02,1.4895969438388192e+00
5.3864793043996906e+02,1.4811574380011052e+00
5.3559823126194533e+02,1.4727660392741200e+00
5.3256589808739955e+02,1.4644224744471330e+00
5.2955083237442886e+02,1.4561264720261988e+00
5.2655293610924855e+02,1.4478777618818413e+00
5.2357211196841672e+02,1.4396760756819731e+00
5.2060826297249878e+02,1.4315211463990636e+00
5.1766129299276508e+02,1.4234127089547428e+00
5.1473110611952143e+02,1.4153504995247204e+00
5.1181760725611821e+02,1.4073342557956039e+00
5.0892070178157883e+02,1.3993637171349746e+00
5.0604029560706113e+02,1.3914386244166508e+00
5.0317629515682347e+02,1.3835587198886969e+00
5.0032860740181059e+02,1.3757237473245141e+00
4.9749713991879253e+02,1.3679334520970770e+00
4.9468180074996781e+02,1.3601875809794137e+00
4.9188249846658437e+02,1.3524858822148644e+00
4.8909914217697224e+02,1.3448281052607172e+00
4.8633164148451760e+02,1.3372140013900662e+00
4.8357990657462506e+02,1.3296433231616902e+00
4.8084384811244672e+02,1.3221158247278026e+00
4.7812337727518752e+02,1.3146312612955171e+00
4.7541840586945182e+02,1.3071893900358873e+00
4.7272884604719002e+02,1.2997899690992654e+00
4.7005461048847064e+02,1.2924327581820307e+00
4.6739561236603186e+02,1.2851175181218650e+00
4.6475176541123074e+02,1.2778440111135296e+00
4.6212298375816317e+02,1.2706120014344151e+00
4.5950918204843765e+02,1.2634212535501774e+00
4.5691027546767145e+02,1.2562715338838188e+00
4.5432617966522230e+02,1.2491626104301758e+00
4.5175681072304724e+02,1.2420942522710448e+00
4.4920208517514402e+02,1.2350662294984431e+00
4.4666192014946137e+02,1.2280783139783580e+00
4.4413623313751305e+02,1.2211302785698308e+00
4.4162494209466968e+02,1.2142218974736352e+00
4.3912796554021770e+02,1.2073529464444164e+00
4.3664522235747427e+02,1.2005232020076164e+00
4.3417663190065650e+02,1.1937324422732445e+00
4.3172211403195979e+02,1.1869804468251459e+00
4.2928158900450217e+02,1.1802669958919978e+00
4.2685497749352362e+02,1.1735918713695810e+00
4.2444220077345381e+02,1.1669548563612580e+00
4.2204318042146042e+02,1.1603557351673999e+00
4.1965783849189756e+02,1.1537942930557392e+00
4.1728609740693355e+02,1.1472703170167051e+00
4.1492788022215245e+02,1.1407835945628904e+00
4.1258311022061389e+02,1.1343339149266285e+00
4.1025171121599851e+02,1.1279210684558620e+00
4.0793360741477227e+02,1.1215448464402016e+00
4.0562872343463823e+02,1.1152050413976440e+00
4.0333698443137109e+02,1.1089014473843690e+00
4.0105831579968799e+02,1.1026338590778550e+00
3.9879264343937393e+02,1.0964020727033130e+00
3.9653989367809845e+02,1.0902058852268510e+00
3.9429999331344152e+02,1.0840450951628782e+00
3.9207286961848149e+02,1.0779195024555293e+00
3.8985845013090875e+02,1.0718289078398584e+00
3.8765666285221232e+02,1.0657731128790147e+00
3.8546743617195170e+02,1.0597519204877699e+00
3.8329069878783775e+02,1.0537651348241752e+00
3.8112637995468685e+02,1.0478125607718312e+00
3.7897440916596679e+02,1.0418940044706915e+00
3.7683471647504484e+02,1.0360092733586725e+00
3.7470723216520855e+02,1.0301581755775260e+00
3.7259188699809602e+02,1.0243405205635554e+00
3.7048861212003976e+02,1.0185561187138319e+00
3.6839733903220622e+02,1.0128047816988328e+00
3.6631799965113169e+02,1.0070863219368675e+00
3.6425052620557835e+02,1.0014005532007104e+00
3.6219485144602368e+02,9.9574729004507390e-01
3.6015090832178248e+02,9.9012634815539968e-01
3.5811863030312816e+02,9.8453754419995221e-01
3.5609795114892768e+02,9.7898069611426308e-01
3.5408880501106614e+02,9.7345562252780837e-01
3.5209112640382955e+02,9.6796214329617669e-01
3.5010485025506932e+02,9.6250007910919066e-01
3.4812991173187038e+02,9.5706925185288583e-01
3.4616624658770161e+02,9.5166948409962515e-01
3.4421379068505485e+02,9.4630059998621618e-01
3.4227248038724065e+02,9.4096242404623354e-01
3.4034225238783984e+02,9.3565478183802497e-01
3.3842304378072731e+02,9.3037750046948986e-01
3.3651479190221289e+02,9.2513040749838638e-01
3.3461743455554824e+02,9.1991333144483178e-01
3.3273090978019172e+02,9.1472610203777549e-01
3.3085515610151924e+02,9.0956854996125003e-01
3.2899011227395386e+02,9.0444050636403972e-01
3.2713571744033834e+02,8.9934180399166053e-01
3.2529191111255204e+02,8.9427227627288630e-01
3.2345863288640976e+02,8.8923175688842093e-01
3.2163582259468967e+02,8.8422008027441734e-01
3.1982342065568082e+02,8.7923708220967001e-01
3.1802136778412387e+02,8.7428259979753875e-01
3.1622960511624115e+02,8.6935647087818779e-01
3.1444807409204077e+02,8.6445853391523997e-01
3.1267671643331414e+02,8.5958862885127019e-01
3.1091547425033059e+02,8.5474659601175063e-01
3.0916428988199914e+02,8.4993227696747908e-01
3.0742310615873430e+02,8.4514551389054304e-01
3.0569186603371054e+02,8.4038615009615114e-01
3.0397051290888339e+02,8.3565402968292801e-01
3.0225899046444101e+02,8.3094899733794136e-01
3.0055724268226186e+02,8.2627089905747653e-01
2.9886521388619440e+02,8.2161958140977731e-01
2.9718284870160278e+02,8.1699489187928975e-01
2.9551009205327136e+02,8.1239667894863032e-01
2.9384688920981716e+02,8.0782479171489285e-01
2.9219318568141898e+02,8.0327908038361784e-01
2.9054892735881731e+02,7.9875939572275456e-01
2.8891406039689900e+02,7.9426558966792982e-01
2.8728853122441797e+02,7.8979751457927705e-01
2.8567228673159843e+02,7.8535502392355738e-01
2.8406527386227390e+02,7.8093797192798320e-01
2.8246744005737128e+02,7.7654621362341913e-01
2.8087873293366283e+02,7.7217960502298411e-01
2.7929910050437320e+02,7.6783800271903146e-01
2.7772849099495215e+02,7.6352126419067190e-01
2.7616685300623067e+02,7.5922924776693890e-01
2.7461413531174185e+02,7.5496181267953943e-01
2.7307028713932959e+02,7.5071881843791743e-01
2.7153525788063416e+02,7.4650012602921834e-01
2.7000899719737936e+02,7.4230559707064003e-01
2.6849145519733429e+02,7.3813509347405670e-01
2.6698258205637103e+02,7.3398847882435803e-01
2.6548232803895371e+02,7.2986561529410210e-01
2.6399064320512116e+02,7.2576636574228814e-01
2.6250747860781848e+02,7.2169059528482649e-01
2.6103278556611622e+02,7.1763816965244587e-01
2.5956651556893485e+02,7.1360895550060377e-01
2.5810862049361458e+02,7.0960282003306929e-01
2.5665905247465707e+02,7.0561963132604433e-01
2.5521776379557559e+02,7.0165925806554696e-01
2.5378470715659205e+02,6.9772156975204780e-01
2.5235983540787129e+02,6.9380643668876019e-01
2.5094310179771855e+02,6.8991372977973242e-01
2.4953445968590677e+02,6.8604332080417407e-01
2.4813386275491212e+02,6.8219508193715228e-01
2.4674126501148567e+02,6.7836888656574956e-01
2.4535662062634947e+02,6.7456460832943321e-01
2.4397988409048412e+02,6.7078212196656750e-01
2.4261101009050617e+02,6.6702130236535595e-01
2.4124995368596865e+02,6.6328202562954175e-01
2.3989667006384116e+02,6.5956416857170552e-01
2.3855111470579868e+02,6.5586760832309210e-01
2.3721324335190002e+02,6.5219222292171253e-01
2.3588301201048307e+02,6.4853789108281035e-01
2.3456037695490522e+02,6.4490449232982883e-01
2.3324529459123733e+02,6.4129190659900814e-01
2.3193772173364414e+02,6.3770001475700155e-01
2.3063761533057550e+02,6.3412869807848438e-01
2.2934493265312631e+02,6.3057783885233221e-01
2.2805963110347511e+02,6.2704731972326044e-01
2.2678166847187094e+02,6.2353702418647572e-01
2.2551100265438436e+02,6.2004683630550517e-01
2.2424759189382894e+02,6.1657664101346654e-01
2.2299139457399724e+02,6.1312632345413931e-01
2.2174236943514552e+02,6.0969576985883123e-01
2.2050047537323553e+02,6.0628486700954909e-01
2.1926567149831681e+02,6.0289350214361548e-01
2.1803791680198628e+02,5.9952156223073416e-01
2.1681717041810043e+02,5.9616893457109654e-01
2.1560339216620196e+02,5.9283550835209553e-01
2.1439654198841890e+02,5.8952117319893205e-01
2.1319658012018772e+02,5.8622581931615514e-01
2.1200346693058964e+02,5.8294933760782897e-01
2.1081716313498328e+02,5.7969161968048866e-01
2.0963762960419990e+02,5.7645255764361991e-01
2.0846482736075995e+02,5.7323204398312555e-01
2.0729871780384565e+02,5.7002997250310727e-01
2.0613926242041634e+02,5.6684623649687182e-01
2.0498642299347557e+02,5.6368073090857251e-01
2.0384016145847272e+02,5.6053335086835432e-01
2.0270044002908980e+02,5.5740399179831002e-01
2.0156722107500536e+02,5.5429255011949863e-01
2.0044046721718041e+02,5.5119892285142669e-01
1.9932014132459881e+02,5.4812300730384322e-01
1.9820620634307852e+02,5.4506470162118603e-01
1.9709862559573958e+02,5.4202390430111791e-01
1.9599736248247791e+02,5.3900051472339783e-01
1.9490238070831401e+02,5.3599443249299838e-01
1.9381364407634828e+02,5.3300555803446059e-01
1.9273111677326960e+02,5.3003379211816082e-01
1.9165476296091219e+02,5.2707903641692155e-01
1.9058454719284782e+02,5.2414119274635596e-01
1.8952043416316155e+02,5.2122016384089420e-01
1.8846238872257527e+02,5.1831585281024672e-01
1.8741037597064860e+02,5.1542816333108021e-01
1.8636436123930616e+02,5.1255699973398805e-01
1.8532431000331417e+02,5.0970226664492202e-01
1.8429018791561248e+02,5.0686386959660013e-01
1.8326196088548750e+02,5.0404171417380894e-01
1.8223959500197088e+02,5.0123570724758792e-01
1.8122305657726247e+02,4.9844575529243684e-01
1.8021231200615875e+02,4.9567176620314513e-01
1.7920732762088301e+02,4.9291364659484316e-01
1.7820807004888775e+02,4.9017130470224402e-01
1.7721450626716251e+02,4.8744464907338170e-01
1.7622660342568997e+02,4.8473358946080225e-01
1.7524432891909964e+02,4.8203803554781643e-01
1.7426765023748158e+02,4.7935789785583438e-01
1.7329653515253449e+02,4.7669308731087767e-01
1.7233095155376941e+02,4.7404351538182254e-01
1.7137086753395852e+02,4.7140909394931896e-01
1.7041625139600364e+02,4.6878973532159307e-01
1.6946707151399460e+02,4.6618535272591544e-01
1.6852329661051044e+02,4.6359585940194847e-01
1.6758489546348574e+02,4.6102116936685889e-01
1.6665183706814423e+02,4.5846119707425714e-01
1.6572409060481004e+02,4.5591585724775996e-01
1.6480162538291188e+02,4.5338506541577317e-01
1.6388441097433679e+02,4.5086873739217026e-01
1.6297241702472093e+02,4.4836678951537579e-01
1.6206561346998205e+02,4.4587913869531803e-01
1.6116397025797050e+02,4.4340570220799691e-01
1.6026745768130058e+02,4.4094639770469257e-01
1.5937604608247057e+02,4.3850114364397541e-01
1.5848970601154724e+02,4.3606985855922176e-01
1.5760840823384933e+02,4.3365246166877114e-01
1.5673212361778133e+02,4.3124887262956690e-01
1.5586082320741843e+02,4.2885901162708251e-01
1.5499447826243704e+02,4.2648279917818854e-01
1.5413306016038405e+02,4.2412015614502252e-01
1.5327654051338322e+02,4.2177100425840308e-01
1.5242489094135817e+02,4.1943526535851561e-01
1.5157808336149901e+02,4.1711286164058947e-01
1.5073608990793582e+02,4.1480371631030266e-01
1.4989888272463577e+02,4.1250775233083914e-01
1.4906643422163324e+02,4.1022489356441838e-01
1.4823871684836922e+02,4.0795506399763326e-01
1.4741570304834750e+02,4.0569818762799059e-01
1.4659736556059215e+02,4.0345418878519013e-01
1.4578367724188138e+02,4.0122299311008192e-01
1.4497461129870499e+02,3.9900452608719661e-01
1.4417014095664490e+02,3.9679871412897683e-01
1.4337023973080795e+02,3.9460548392230521e-01
1.4257488103472861e+02,3.9242476202173293e-01
1.4178403875243384e+02,3.9025647636765370e-01
1.4099768665694864e+02,3.8810055454609937e-01
1.4021579881716752e+02,3.8595692504941326e-01
1.3943834937241627e+02,3.8382551626193617e-01
1.3866531273862347e+02,3.8170625750353793e-01
1.3789666328422027e+02,3.7959907822562400e-01
1.3713237572950311e+02,3.7750390837857140e-01
1.3637242476217216e+02,3.7542067823335401e-01
1.3561678531672806e+02,3.7334931845543906e-01
1.3486543247097870e+02,3.7128976009068992e-01
1.3411834143224405e+02,3.6924193485424439e-01
1.3337548747553956e+02,3.6720577457981562e-01
1.3263684619811829e+02,3.6518121161850559e-01
1.3190239315031795e+02,3.6316817833403547e-01
1.3117210411943961e+02,3.6116660825121016e-01
1.3044595505163306e+02,3.5917643444975056e-01
1.2972392194130225e+02,3.5719759110338600e-01
1.2900598105770769e+02,3.5523001236583696e-01
1.2829210866690846e+02,3.5327363259546019e-01
1.2758228124660673e+02,3.5132838711842851e-01
1.2687647540285252e+02,3.4939421110721014e-01
1.2617466786684236e+02,3.4747104045391097e-01
1.2547683558519930e+02,3.4555881114852127e-01
1.2478295552375494e+02,3.4365745997001795e-01
1.2409300480916863e+02,3.4176692338508019e-01
1.2340696072636638e+02,3.3988713877295140e-01
1.2272480072529288e+02,3.3801804406789415e-01
1.2204650229000254e+02,3.3615957663198515e-01
1.2137204275222030e+02,3.3431167425055719e-01
1.2070139985630522e+02,3.3247427518381301e-01
1.2003455150156515e+02,3.3064731858780760e-01
1.1937147564365296e+02,3.2883074333881268e-01
1.1871215048263548e+02,3.2702448923703287e-01
1.1805655438476242e+02,3.2522849668941944e-01
1.1740466559596825e+02,3.2344270548242093e-01
1.1675646272994345e+02,3.2166705679640017e-01
1.1611192448233487e+02,3.1990149118598765e-01
1.1547102957853349e+02,3.1814595048206229e-01
1.1483375693863491e+02,3.1640037615500205e-01
1.1420008563116426e+02,3.1466471028886644e-01
1.1356999474187614e+02,3.1293889537869291e-01
1.1294346360687632e+02,3.1122287417315420e-01
1.1232047156553017e+02,3.0951658946378302e-01
1.1170099818479503e+02,3.0781998511054098e-01
1.1108502306969604e+02,3.0613300469406113e-01
1.1047252600878710e+02,3.0445559212785156e-01
1.0986348683392862e+02,3.0278769197036581e-01
1.0925788558099885e+02,3.0112924879722414e-01
1.0865570230141748e+02,2.9948020776646445e-01
1.0805691732786363e+02,2.9784051440356052e-01
1.0746151087677572e+02,2.9621011420488230e-01
1.0686946355068358e+02,2.9458895317748102e-01
1.0628075579949655e+02,2.9297697793674615e-01
1.0569536838756176e+02,2.9137413480498253e-01
1.0511328215891263e+02,2.8978037108288390e-01
1.0453447796573164e+02,2.8819563367915180e-01
1.0395893685310148e+02,2.8661987058012528e-01
1.0338664000487188e+02,2.8505302941073296e-01
1.0281756863294868e+02,2.8349505863548075e-01
1.0225170416472247e+02,2.8194590664179486e-01
1.0168902806803817e+02,2.8040552246193329e-01
1.0112952194036916e+02,2.7887385502538109e-01
1.0057316746033030e+02,2.7735085394294856e-01
1.0001994650915731e+02,2.7583646905952719e-01
9.9469840983685572e+01,2.7433065010143309e-01
9.8922832875046879e+01,2.7283334794833536e-01
9.8378904403944034e+01,2.7134451283211547e-01
9.7838037745794281e+01,2.6986409598862338e-01
9.7300215360708535e+01,2.6839204867553690e-01
9.6765419662115164e+01,2.6692832228116004e-01
9.6233633140625898e+01,2.6547286861762132e-01
9.5704837923578452e+01,2.6402563819340230e-01
9.5179016422072891e+01,2.6258658259655476e-01
9.4656151488481555e+01,2.6115565433235588e-01
9.4136226028669626e+01,2.5973280608309324e-01
9.3619223038142081e+01,2.5831799120146570e-01
9.3105125656933524e+01,2.5691116266568770e-01
