3.1439239351479486e+01,7.1634642691690231e-02
3.1444684196895832e+01,7.1647289962352784e-02
3.1450105525459993e+01,7.1659851556550497e-02
3.1455503558091774e+01,7.1672327504933214e-02
3.1460878488647118e+01,7.1684718325926045e-02
3.1466230508879050e+01,7.1697024575855042e-02
3.1471559810540597e+01,7.1709246811046318e-02
3.1476866573420729e+01,7.1721385681555144e-02
3.1482150924616821e+01,7.1733442250235202e-02
3.1487413023933971e+01,7.1745417323700267e-02
3.1492653036909307e+01,7.1757311663657869e-02
3.1497871129079961e+01,7.1769126031815567e-02
3.1503067465983076e+01,7.1780861121199649e-02
3.1508242213155782e+01,7.1792517082132717e-02
3.1513395536135217e+01,7.1804094323768289e-02
3.1518527600458512e+01,7.1815593350258097e-02
3.1523638571662808e+01,7.1827014665753919e-02
3.1528728615285232e+01,7.1838358797096338e-02
3.1533797896862922e+01,7.1849626633151698e-02
3.1538846581933019e+01,7.1860818950584618e-02
3.1543874836032650e+01,7.1871936428903979e-02
3.1548882824698953e+01,7.1882979747618703e-02
3.1553870712119366e+01,7.1893949576644148e-02
3.1558838598717060e+01,7.1904846132665706e-02
3.1563786580406010e+01,7.1915669600317852e-02
3.1568714776130061e+01,7.1926420327929105e-02
3.1573623352279998e+01,7.1937099612966710e-02
3.1578512488097299e+01,7.1947708687906495e-02
3.1583382320387781e+01,7.1958246052158670e-02
3.1588233045197157e+01,7.1968713133945345e-02
3.1593064759447017e+01,7.1979109671049327e-02
3.1597877622339055e+01,7.1989436966681045e-02
3.1602671801481463e+01,7.1999696743375488e-02
3.1607447422622769e+01,7.2009889275641434e-02
3.1612204600416167e+01,7.2020014472722799e-02
3.1616943487681795e+01,7.2030072727382821e-02
3.1621664203486514e+01,7.2040064312790281e-02
3.1626366810849209e+01,7.2049989420014393e-02
3.1631051468445097e+01,7.2059848358746487e-02
3.1635718299880278e+01,7.2069641392661782e-02
3.1640367469643799e+01,7.2079370150910302e-02
3.1644999121115017e+01,7.2089035557586431e-02
3.1649613375223797e+01,7.2098637786980654e-02
3.1654210363656869e+01,7.2108177387445599e-02
3.1658790168313988e+01,7.2117653494152112e-02
3.1663352937868712e+01,7.2127067137616865e-02
3.1667898798030425e+01,7.2136418696528412e-02
3.1672427855172298e+01,7.2145709050451937e-02
3.1676940209461659e+01,7.2154939239706034e-02
3.1681435992486026e+01,7.2164109490714751e-02
3.1685915322269285e+01,7.2173220381248376e-02
3.1690378304995505e+01,7.2182271236992238e-02
3.1694825061547999e+01,7.2191262938107265e-02
3.1699255709554912e+01,7.2200196020512628e-02
3.1703670365590725e+01,7.2209070908701503e-02
3.1708069140687552e+01,7.2217887880574552e-02
3.1712452137254907e+01,7.2226646985969409e-02
3.1716819478156779e+01,7.2235348815733139e-02
3.1721171277690402e+01,7.2243993734126793e-02
3.1725507650152995e+01,7.2252582105411398e-02
3.1729828652370308e+01,7.2261114007313609e-02
3.1734134394038470e+01,7.2269589781154900e-02
3.1738424995434222e+01,7.2278009821008210e-02
3.1742700561972615e+01,7.2286374446850904e-02
3.1746961195131284e+01,7.2294683984979916e-02
3.1751206974162070e+01,7.2302938797365268e-02
3.1755438015563033e+01,7.2311139186195722e-02
3.1759654421435108e+01,7.2319285476767872e-02
3.1763856293879233e+01,7.2327377994378272e-02
3.1768043728700896e+01,7.2335416912200343e-02
3.1772216825673468e+01,7.2343402499287432e-02
3.1776375689611999e+01,7.2351335146520049e-02
3.1780520421838826e+01,7.2359215160380755e-02
3.1784651123676294e+01,7.2367042847352153e-02
3.1788767896446736e+01,7.2374818513916792e-02
3.1792870791626690e+01,7.2382542709277756e-02
3.1796959891261700e+01,7.2390215833784521e-02
3.1801035318624855e+01,7.2397838087032096e-02
3.1805097168819099e+01,7.2405409805787968e-02
3.1809145536947369e+01,7.2412931326819627e-02
3.1813180518112606e+01,7.2420402986894533e-02
3.1817202177102956e+01,7.2427824643950575e-02
3.1821210596774154e+01,7.2435196441307498e-02
3.1825205885863689e+01,7.2442518931093880e-02
3.1829188135658264e+01,7.2449792389798817e-02
3.1833157437444584e+01,7.2457017093911419e-02
3.1837113882509350e+01,7.2464193319920753e-02
3.1841057499114914e+01,7.2471321600621169e-02
3.1844988351980298e+01,7.2478402320546295e-02
3.1848906561339607e+01,7.2485435638462908e-02
3.1852812210474262e+01,7.2492421863415757e-02
3.1856705382665666e+01,7.2499361304449547e-02
3.1860586161195243e+01,7.2506254270609041e-02
3.1864454629900717e+01,7.2513100738873945e-02
3.1868310872307934e+01,7.2519900872389575e-02
3.1872154971437393e+01,7.2526655135937368e-02
3.1875987010641815e+01,7.2533363796001504e-02
3.1879807073273913e+01,7.2540027119066111e-02
3.1883615242686407e+01,7.2546645371615384e-02
3.1887411594798770e+01,7.2553218688818824e-02
3.1891196169076640e+01,7.2559746561857680e-02
3.1894969023495513e+01,7.2566228808905675e-02
3.1898730219857605e+01,7.2572665315738763e-02
3.1902479827575846e+01,7.2579056167957803e-02
3.1906217952463084e+01,7.2585402406868602e-02
3.1909944681633153e+01,7.2591704582821381e-02
3.1913660098468434e+01,7.2597963148194514e-02
3.1917364279671169e+01,7.2604178437942007e-02
3.1921057270783372e+01,7.2610350239279517e-02
3.1924739133539333e+01,7.2616478624052544e-02
3.1928409932792015e+01,7.2622563718927030e-02
3.1932069735101184e+01,7.2628605747243086e-02
3.1935718614792059e+01,7.2634605372181346e-02
3.1939356642108574e+01,7.2640563025755611e-02
3.1942983886536048e+01,7.2646479097011302e-02
3.1946600415199029e+01,7.2652353762635208e-02
3.1950206285266571e+01,7.2658186303789465e-02
3.1953801560162891e+01,7.2663976564306079e-02
3.1957386304346500e+01,7.2669724481054257e-02
3.1960960582275906e+01,7.2675429990903165e-02
3.1964524458907153e+01,7.2681093111170575e-02
3.1968078002141198e+01,7.2686714335348054e-02
3.1971621278277169e+01,7.2692293897921492e-02
3.1975154353202090e+01,7.2697831966741677e-02
3.1978677292802981e+01,7.2703328709659357e-02
3.1982190162262402e+01,7.2708784293149392e-02
3.1985693020770402e+01,7.2714198871982549e-02
3.1989185930249427e+01,7.2719572606266283e-02
3.1992668953721846e+01,7.2724905658256317e-02
3.1996142154210023e+01,7.2730198190208400e-02
3.1999606451126638e+01,7.2735451931106310e-02
3.2003059720425092e+01,7.2740662919139720e-02
3.2006503481735592e+01,7.2745833924928907e-02
3.2009937735058138e+01,7.2750964948473884e-02
3.2013362480392715e+01,7.2756055989774637e-02
3.2016777720479453e+01,7.2761107030449912e-02
3.2020183507586722e+01,7.2766117719873000e-02
3.2023579881722860e+01,7.2771088096558079e-02
3.2026966994097990e+01,7.2776019459966979e-02
3.2030344868092236e+01,7.2780911925938843e-02
3.2033713473923932e+01,7.2785764912800519e-02
3.2037072898153063e+01,7.2790578013887844e-02
3.2040423328717480e+01,7.2795350495068648e-02
3.2043764752566290e+01,7.2800084079388122e-02
3.2047097149099613e+01,7.2804780684160908e-02
3.2050420568776389e+01,7.2809437254846732e-02
3.2053735049873310e+01,7.2814052195643436e-02
3.2057040714009531e+01,7.2818628318369452e-02
3.2060337600507637e+01,7.2823166532157438e-02
3.2063625711753950e+01,7.2827666800386853e-02
3.2066905153121056e+01,7.2832127506012020e-02
3.2070175981137389e+01,7.2836547781548522e-02
3.2073438195819854e+01,7.2840927627634583e-02
3.2076691833881853e+01,7.2845268430583754e-02
3.2079936929001938e+01,7.2849571462112211e-02
3.2083173481180111e+01,7.2853836722219956e-02
3.2086401589499026e+01,7.2858063766372855e-02
3.2089621412582218e+01,7.2862251882906737e-02
3.2092832952512204e+01,7.2866401062478395e-02
3.2096036209288982e+01,7.2870511305087801e-02
3.2099231225291355e+01,7.2874582843998961e-02
3.2102418140193876e+01,7.2878616448017131e-02
3.2105596964982773e+01,7.2882612177613409e-02
3.2108767699658060e+01,7.2886570032787784e-02
3.2111929958124286e+01,7.2890490836186803e-02
3.2115084941672585e+01,7.2894372028241283e-02
3.2118231901667059e+01,7.2898215204056135e-02
3.2121370883952089e+01,7.2902020265951564e-02
3.2124501934893019e+01,7.2905787113540690e-02
3.2127625114289323e+01,7.2909515576631237e-02
3.2130740479179998e+01,7.2913205499374592e-02
3.2133848082083169e+01,7.2916856749413200e-02
3.2136947975516975e+01,7.2920469194389548e-02
3.2140040211146093e+01,7.2924042754325749e-02
3.2143124809311317e+01,7.2927579271729132e-02
3.2146201843570140e+01,7.2931077322964361e-02
3.2149271365100894e+01,7.2934536857902479e-02
3.2152333425081949e+01,7.2937957826414504e-02
3.2155388074691629e+01,7.2941340178371464e-02
3.2158435365108289e+01,7.2944683863644416e-02
3.2161475347510269e+01,7.2947988832104363e-02
3.2164508069040473e+01,7.2951255109148960e-02
3.2167533501291530e+01,7.2954484134157699e-02
3.2170551661697189e+01,7.2957675239598493e-02
3.2173562585307394e+01,7.2960827194129982e-02
3.2176566376567358e+01,7.2963939503058517e-02
3.2179562994856987e+01,7.2967013711732434e-02
3.2182552591908234e+01,7.2970049729219486e-02
3.2185535231508403e+01,7.2973047591661969e-02
3.2188510847784620e+01,7.2976007645880261e-02
3.2191479566477483e+01,7.2978928254144232e-02
3.2194441358247246e+01,7.2981809798594297e-02
3.2197396220639391e+01,7.2984652550825119e-02
3.2200344293364935e+01,7.2987457335151329e-02
3.2203285507321212e+01,7.2990223743857441e-02
3.2206219920826456e+01,7.2992951411304241e-02
3.2209147646612202e+01,7.2995639630696371e-02
3.2212068609983582e+01,7.2998288870349870e-02
3.2214982870431868e+01,7.3000899127273464e-02
3.2217890579496888e+01,7.3003470393847636e-02
3.2220791642228434e+01,7.3006002674846526e-02
3.2223685990081904e+01,7.3008496420915586e-02
3.2226574041102943e+01,7.3010948883620155e-02
3.2229455482421535e+01,7.3013362119919323e-02
3.2232330358794123e+01,7.3015736007583584e-02
3.2235198783119209e+01,7.3018070728766621e-02
3.2238060761660059e+01,7.3020365989294053e-02
3.2240916339333957e+01,7.3022621667654844e-02
3.2243765572260763e+01,7.3024837830664227e-02
3.2246608515394037e+01,7.3027014525530551e-02
3.2249445211396996e+01,7.3029151592849756e-02
3.2252275708833984e+01,7.3031248972421470e-02
3.2255100021689572e+01,7.3033306047590535e-02
3.2257918203013347e+01,7.3035322830332830e-02
3.2260730297604660e+01,7.3037299199861780e-02
3.2263536332760061e+01,7.3039235232471925e-02
3.2266336292906139e+01,7.3041131666969503e-02
3.2269130236250383e+01,7.3042988101952255e-02
3.2271918193558569e+01,7.3044804560101609e-02
3.2274700171372004e+01,7.3046580675398862e-02
3.2277476187619534e+01,7.3048316264547039e-02
3.2280246278132836e+01,7.3050011431513892e-02
3.2283010468132737e+01,7.3051666110007893e-02
3.2285768787863248e+01,7.3053280083022407e-02
3.2288521269045425e+01,7.3054853089233734e-02
3.2291267934441876e+01,7.3056385136106239e-02
3.2294008810887682e+01,7.3057876108914399e-02
3.2296743928628693e+01,7.3059325944816997e-02
3.2299473324119781e+01,7.3060734675424691e-02
3.2302197020645067e+01,7.3062102131994711e-02
3.2304915046775442e+01,7.3063428226206442e-02
3.2307627433684246e+01,7.3064712855463024e-02
3.2310334229273913e+01,7.3065955825397405e-02
3.2313035455117998e+01,7.3067157086074058e-02
3.2315731142602047e+01,7.3068316533732039e-02
3.2318421323111622e+01,7.3069434064610431e-02
3.2321105995764135e+01,7.3070509562604052e-02
3.2323785209521688e+01,7.3071542930675915e-02
3.2326458993774963e+01,7.3072534064301975e-02
3.2329127377856800e+01,7.3073482858936029e-02
3.2331790391100014e+01,7.3074389210031884e-02
3.2334448062837453e+01,7.3075253013043323e-02
3.2337100393601837e+01,7.3076073973424707e-02
3.2339747422825425e+01,7.3076852053257535e-02
3.2342389181182462e+01,7.3077587156845120e-02
3.2345025695835247e+01,7.3078279165321960e-02
3.2347656993946103e+01,7.3078927959822557e-02
3.2350283102677331e+01,7.3079533421481380e-02
3.2352904046514404e+01,7.3080095448754337e-02
3.2355519844898716e+01,7.3080613972736436e-02
3.2358130522984375e+01,7.3081088887556739e-02
3.2360736106252631e+01,7.3081520085227752e-02
3.2363336620184690e+01,7.3081907457761927e-02
3.2365932090261786e+01,7.3082250897171755e-02
3.2368522541965149e+01,7.3082550295469700e-02
3.2371108000775990e+01,7.3082805544668242e-02
3.2373688492175553e+01,7.3083016536779843e-02
3.2376264041645044e+01,7.3083183163817012e-02
3.2378834674665704e+01,7.3083305317792197e-02
3.2381400415062544e+01,7.3083382870009123e-02
3.2383961274908579e+01,7.3083415544828043e-02
3.2386517274421578e+01,7.3083403168448663e-02
3.2389068436216043e+01,7.3083345597038801e-02
3.2391614782906473e+01,7.3083242686766234e-02
3.2394156337107368e+01,7.3083094293798750e-02
3.2396693121433223e+01,7.3082900274304169e-02
3.2399225158498545e+01,7.3082660484450251e-02
3.2401752470917835e+01,7.3082374780404802e-02
3.2404275081305585e+01,7.3082043018335624e-02
3.2406793012276303e+01,7.3081665054410494e-02
3.2409306286403336e+01,7.3081240744556047e-02
3.2411814924080751e+01,7.3080769931929773e-02
3.2414318946240293e+01,7.3080252462839626e-02
3.2416818374916616e+01,7.3079688190055753e-02
3.2419313232144354e+01,7.3079076966348369e-02
3.2421803539958148e+01,7.3078418644487636e-02
3.2424289320392646e+01,7.3077713077243742e-02
3.2426770595482481e+01,7.3076960117386860e-02
3.2429247387262301e+01,7.3076159617687181e-02
3.2431719717766740e+01,7.3075311430914877e-02
3.2434187609030445e+01,7.3074415409840124e-02
3.2436651083088059e+01,7.3073471407233123e-02
3.2439114205799292e+01,7.3072451300810942e-02
3.2441567850037224e+01,7.3071418189154635e-02
3.2444017340912708e+01,7.3070335248246271e-02
3.2446462678425746e+01,7.3069202478085835e-02
3.2448903862576337e+01,7.3068019878673354e-02
3.2451340893364481e+01,7.3066787450008802e-02
3.2453773770790178e+01,7.3065505192092192e-02
3.2456202494853422e+01,7.3064173104923524e-02
3.2458627065554225e+01,7.3062791188502813e-02
3.2461047482892575e+01,7.3061359442830029e-02
3.2463463746868477e+01,7.3059877867905187e-02
3.2465875864336965e+01,7.3058346170770158e-02
3.2468283865564487e+01,7.3056763057950891e-02
3.2470687754135263e+01,7.3055128795494986e-02
3.2473087530049291e+01,7.3053444297732473e-02
3.2475483193306566e+01,7.3051709870417453e-02
3.2477874741462820e+01,7.3049925719553391e-02
3.2480262149237731e+01,7.3048090694452936e-02
3.2482645559402819e+01,7.3046204010975807e-02
3.2485024914825601e+01,7.3044265692582211e-02
3.2487400274473146e+01,7.3042274681375807e-02
3.2489771659683662e+01,7.3040233259516071e-02
3.2492139090371296e+01,7.3038140826195058e-02
3.2494502544040337e+01,7.3035995721267871e-02
3.2496862028117178e+01,7.3033797296568531e-02
3.2499217644524862e+01,7.3031548214102127e-02
3.2501569366224416e+01,7.3029246907463985e-02
3.2503917195064673e+01,7.3026893761090145e-02
3.2506261177520756e+01,7.3024486595670943e-02
3.2508601321186802e+01,7.3022025053309153e-02
3.2510937623767433e+01,7.3019509955640688e-02
3.2513270096802302e+01,7.3016941659403672e-02
3.2515598767621967e+01,7.3014319696391175e-02
3.2517923772006050e+01,7.3011642991642728e-02
3.2520245014929571e+01,7.3008912297466352e-02
3.2522562496392524e+01,7.3006127613862062e-02
3.2524876235711872e+01,7.3003288966670549e-02
3.2527186327404770e+01,7.3000396482329519e-02
3.2529492706954869e+01,7.2997450074534023e-02
3.2531795374362154e+01,7.2994449743284048e-02
3.2534094347195420e+01,7.2991395006116608e-02
3.2536389732279439e+01,7.2988282929474568e-02
3.2538681458351292e+01,7.2985115470336856e-02
3.2540969525410979e+01,7.2981892628703471e-02
3.2543253954785911e+01,7.2978614260127486e-02
3.2545534912336670e+01,7.2975279241263680e-02
3.2547812289737777e+01,7.2971888305781871e-02
3.2550086086989232e+01,7.2968441453682101e-02
3.2552356317378553e+01,7.2964938511323435e-02
3.2554623119091367e+01,7.2961377672899785e-02
3.2556886403633413e+01,7.2957760094851679e-02
3.2559146171004699e+01,7.2954085777179115e-02
3.2561402282480572e+01,7.2950355724312424e-02
3.2563655250815856e+01,7.2946566223670697e-02
3.2565904717364987e+01,7.2942719872012882e-02
3.2568150696449109e+01,7.2938816565647213e-02
3.2570393205139403e+01,7.2934856131058143e-02
3.2572632330972056e+01,7.2930836605589189e-02
3.2574868053983614e+01,7.2926758756051299e-02
3.2577100395297968e+01,7.2922622306027932e-02
3.2579329376039020e+01,7.2918426979102530e-02
3.2581555017330658e+01,7.2914172498858551e-02
3.2583777330373053e+01,7.2909859650258535e-02
3.2585996340404670e+01,7.2905487716817791e-02
3.2588212067900784e+01,7.2901056491491603e-02
3.2590424533068827e+01,7.2896565795883425e-02
3.2592633756116221e+01,7.2892015451596709e-02
3.2594839709202496e+01,7.2887404650300858e-02
3.2597042426369292e+01,7.2882733394973434e-02
3.2599241927606307e+01,7.2878001504363479e-02
3.2601438228177976e+01,7.2873208735269007e-02
3.2603631343348717e+01,7.2868354844488017e-02
3.2605821276120018e+01,7.2863440397077234e-02
3.2608008043427546e+01,7.2858465039682491e-02
3.2610191661368226e+01,7.2853428474230125e-02
3.2612372143789045e+01,7.2848330550943322e-02
3.2614549504536960e+01,7.2843171120045278e-02
3.2616723745724357e+01,7.2837949182360792e-02
3.2618894882172022e+01,7.2832664658602275e-02
3.2621062930283173e+01,7.2827317584024914e-02
3.2623227902894776e+01,7.2821907735742236e-02
3.2625389812843764e+01,7.2816434890867768e-02
3.2627548672967094e+01,7.2810898826515050e-02
3.2629704489995788e+01,7.2805299377820792e-02
3.2631857264260368e+01,7.2799636440743831e-02
3.2634007017321792e+01,7.2793909709495674e-02
3.2636153760736754e+01,7.2788118973355825e-02
3.2638297506061939e+01,7.2782264021603829e-02
3.2640438264854041e+01,7.2776344643519175e-02
3.2642576048669746e+01,7.2770360628381381e-02
3.2644710875184444e+01,7.2764311769608098e-02
3.2646842765393636e+01,7.2758197862862348e-02
3.2648971732985999e+01,7.2752018698865537e-02
3.2651097791611839e+01,7.2745774068313104e-02
3.2653220954921473e+01,7.2739463761900491e-02
3.2655341236565214e+01,7.2733087570323166e-02
3.2657458650193377e+01,7.2726645284276553e-02
3.2659573209456276e+01,7.2720136694456108e-02
3.2661684928004213e+01,7.2713561591557271e-02
3.2663793819487516e+01,7.2706919766275510e-02
3.2665899897556493e+01,7.2700211009306237e-02
3.2668003175861458e+01,7.2693435111344920e-02
3.2670103668052718e+01,7.2686591863087013e-02
3.2672201381587314e+01,7.2679681112738370e-02
3.2674296318913129e+01,7.2672702755019747e-02
3.2676388491196633e+01,7.2665656603691328e-02
3.2678477909721707e+01,7.2658542471423226e-02
3.2680564585772217e+01,7.2651360170885554e-02
3.2682648530632029e+01,7.2644109514748423e-02
3.2684729755585018e+01,7.2636790315681959e-02
3.2686808271915062e+01,7.2629402386356262e-02
3.2688884090906022e+01,7.2621945539441443e-02
3.2690957223841771e+01,7.2614419587607629e-02
3.2693027682006189e+01,7.2606824343524917e-02
3.2695095476683129e+01,7.2599159619863421e-02
3.2697160619156477e+01,7.2591425229293266e-02
3.2699223118688366e+01,7.2583620907485158e-02
3.2701282982286308e+01,7.2575746304239561e-02
3.2703340220282819e+01,7.2567801195994000e-02
3.2705394843093792e+01,7.2559785362360393e-02
3.2707446861135104e+01,7.2551698582950602e-02
3.2709496284822642e+01,7.2543540637376558e-02
3.2711543124572273e+01,7.2535311305250136e-02
3.2713587390799887e+01,7.2527010366183253e-02
3.2715629093921365e+01,7.2518637599787786e-02
3.2717668244352588e+01,7.2510192785675651e-02
3.2719704852509430e+01,7.2501675703458737e-02
3.2721738928807781e+01,7.2493086132748935e-02
3.2723770483663515e+01,7.2484423853158148e-02
3.2725803003001118e+01,7.2475634195446184e-02
3.2727828772201846e+01,7.2466838512444884e-02
3.2729852185579219e+01,7.2457967821856206e-02
3.2731873243133236e+01,7.2449022123680165e-02
3.2733891944863913e+01,7.2440001417916733e-02
3.2735908290771235e+01,7.2430905704565937e-02
3.2737922280855202e+01,7.2421734983627764e-02
3.2739933915115827e+01,7.2412489255102214e-02
3.2741943193553098e+01,7.2403168518989272e-02
3.2743950116167014e+01,7.2393772775288967e-02
3.2745954682957588e+01,7.2384302024001285e-02
3.2747956893924808e+01,7.2374756265126225e-02
3.2749956749068673e+01,7.2365135498663802e-02
3.2751954244607944e+01,7.2355439437261304e-02
3.2753949370664330e+01,7.2345667330226904e-02
3.2755942126722800e+01,7.2335819138421881e-02
3.2757932522078903e+01,7.2325894843690841e-02
3.2759920608479618e+01,7.2315894344965506e-02
3.2761906393911481e+01,7.2305817626647131e-02
3.2763889877286665e+01,7.2295664661114895e-02
3.2765871042200573e+01,7.2285435031845993e-02
3.2767849883135952e+01,7.2275128598753680e-02
3.2769826400615166e+01,7.2264745354552337e-02
3.2771800661116586e+01,7.2254284372057637e-02
3.2773772693130695e+01,7.2243745492321612e-02
3.2775742458991019e+01,7.2233129692384504e-02
3.2777709958448078e+01,7.2222436646988811e-02
3.2779675228396897e+01,7.2211665289421259e-02
3.2781638287654971e+01,7.2200814976082772e-02
3.2783599126755689e+01,7.2189885376799587e-02
3.2785557705662860e+01,7.2178876100163228e-02
3.2787514058953896e+01,7.2167790559920925e-02
3.2789468228259850e+01,7.2156627251263483e-02
3.2791420243535100e+01,7.2145382990304319e-02
3.2793370095377142e+01,7.2134057706336532e-02
3.2795317681806253e+01,7.2122651546154867e-02
3.2797263124045003e+01,7.2111165938821359e-02
3.2799206460359208e+01,7.2099600866093988e-02
3.2801147633331517e+01,7.2087955319075595e-02
3.2803086678146819e+01,7.2076229718098808e-02
3.2805023597121355e+01,7.2064424073180505e-02
3.2806958390255140e+01,7.2052537484067508e-02
3.2808891057548166e+01,7.2040569446860464e-02
3.2810821610217133e+01,7.2028519884882777e-02
3.2812750091096255e+01,7.2016388505322354e-02
3.2814676504071713e+01,7.2004175280196939e-02
3.2816600824108015e+01,7.1991880422121887e-02
3.2818523110763188e+01,7.1979504390181193e-02
3.2820443309488944e+01,7.1967045915336814e-02
3.2822361415412075e+01,7.1954504660016211e-02
3.2824277496034455e+01,7.1941882497777720e-02
3.2826191557668686e+01,7.1929176772105891e-02
3.2828103612658431e+01,7.1916386248754460e-02
3.2830013648630086e+01,7.1903512164963629e-02
3.2831921673330427e+01,7.1890554115546901e-02
3.2833827690432202e+01,7.1877511908404551e-02
3.2835731695961201e+01,7.1864385751403817e-02
3.2837633710445260e+01,7.1851175922655608e-02
3.2839533742119116e+01,7.1837882533724015e-02
3.2841431781227477e+01,7.1824505452444468e-02
3.2843327881040608e+01,7.1811042449252821e-02
3.2845222044745192e+01,7.1797493390773862e-02
3.2847114245531905e+01,7.1783859399080288e-02
3.2849004483400755e+01,7.1770140474172101e-02
3.2850892758351740e+01,7.1756336616049299e-02
3.2852779120523991e+01,7.1742446849611882e-02
3.2854663606128028e+01,7.1728470470641570e-02
3.2856546167345186e+01,7.1714408409110503e-02
3.2858426804175465e+01,7.1700260665018667e-02
3.2860305516618865e+01,7.1686027238366062e-02
3.2862182213154867e+01,7.1671710661739621e-02
3.2864057243868302e+01,7.1657301247472036e-02
3.2865930358270475e+01,7.1642805927172121e-02
3.2867801562553353e+01,7.1628224529494050e-02
3.2869670862908876e+01,7.1613556883092011e-02
3.2871538275400276e+01,7.1598802585458032e-02
3.2873403872022678e+01,7.1583959924288690e-02
3.2875267617246749e+01,7.1569029705253917e-02
3.2877129521544560e+01,7.1554011656777425e-02
3.2878989595388177e+01,7.1538905507282910e-02
3.2880847849249676e+01,7.1523710985194083e-02
3.2882704293601130e+01,7.1508427818934683e-02
3.2884558925190881e+01,7.1493055970738323e-02
3.2886411732086074e+01,7.1477595550739542e-02
3.2888262742079554e+01,7.1462045992269532e-02
3.2890111963334398e+01,7.1446407063090162e-02
3.2891959404013683e+01,7.1430678530963285e-02
3.2893805072280479e+01,7.1414860163650784e-02
3.2895648976297878e+01,7.1398951728914514e-02
3.2897491119299893e+01,7.1382953473719493e-02
3.2899331507742062e+01,7.1366865331835422e-02
3.2901170152264406e+01,7.1350686830214352e-02
3.2903007060532346e+01,7.1334417785001908e-02
3.2904842240211266e+01,7.1318058012343685e-02
3.2906675698966588e+01,7.1301607328385280e-02
3.2908507444463709e+01,7.1285065549272303e-02
3.2910337473409747e+01,7.1268431686416570e-02
3.2912165796142077e+01,7.1251705752183175e-02
3.2913992421997129e+01,7.1234887685430889e-02
3.2915817357868477e+01,7.1217977245625175e-02
3.2917640610649698e+01,7.1200974192231564e-02
3.2919462187234359e+01,7.1183878284715535e-02
3.2921282094516044e+01,7.1166689282542592e-02
3.2923100347003370e+01,7.1149408955795121e-02
3.2924916946763439e+01,7.1132035789596620e-02
3.2926731900981430e+01,7.1114569620402968e-02
3.2928545216865572e+01,7.1097010290759641e-02
3.2930356901624108e+01,7.1079357643212118e-02
3.2932166962465260e+01,7.1061611520305865e-02
3.2933975406597270e+01,7.1043771764586386e-02
3.2935782233151727e+01,7.1025838234720876e-02
3.2937587416496477e+01,7.1007810838807361e-02
3.2939390987814171e+01,7.0989689371536116e-02
3.2941192952429752e+01,7.0971473679211805e-02
3.2942993315668204e+01,7.0953163608139122e-02
3.2944792082854470e+01,7.0934759004622705e-02
3.2946589259313519e+01,7.0916259714967234e-02
3.2948384850370310e+01,7.0897665585477387e-02
3.2950178873936743e+01,7.0878976336446534e-02
3.2951971349065616e+01,7.0860191676745996e-02
3.2953762267646802e+01,7.0841311587182973e-02
3.2955551636404643e+01,7.0822335900052477e-02
3.2957339462063494e+01,7.0803264447649519e-02
3.2959125751347706e+01,7.0784097062269138e-02
3.2960910510981613e+01,7.0764833576206346e-02
3.2962693747689578e+01,7.0745473821756166e-02
3.2964475457538398e+01,7.0726017860700652e-02
3.2966255646100556e+01,7.0706465550137806e-02
3.2968034324772788e+01,7.0686816621752788e-02
3.2969811499521100e+01,7.0667070924170072e-02
3.2971587176311488e+01,7.0647228306014082e-02
3.2973361361109944e+01,7.0627288615909278e-02
3.2975134059882471e+01,7.0607251702480098e-02
3.2976905278595069e+01,7.0587117414351003e-02
3.2978675003942350e+01,7.0566884917315706e-02
3.2980443250940503e+01,7.0546554380668383e-02
3.2982210028441166e+01,7.0526125755278377e-02
3.2983975341790455e+01,7.0505598867806663e-02
3.2985739196334514e+01,7.0484973544914231e-02
3.2987501597419460e+01,7.0464249613262073e-02
3.2989262550391423e+01,7.0443426899511177e-02
3.2991022060596535e+01,7.0422505230322535e-02
3.2992780133380919e+01,7.0401484432357136e-02
3.2994536774090705e+01,7.0380364332275958e-02
3.2996291993935174e+01,7.0359145414586405e-02
3.2998045795586819e+01,7.0337827205968276e-02
3.2999798183456626e+01,7.0316409428158685e-02
3.3001549163081350e+01,7.0294891929207029e-02
3.3003298739997746e+01,7.0273274557162660e-02
3.3005046919742568e+01,7.0251557160074959e-02
3.3006793707852573e+01,7.0229739585993309e-02
3.3008539109864508e+01,7.0207821682967103e-02
3.3010283131315141e+01,7.0185803299045696e-02
3.3012025777741215e+01,7.0163684282278482e-02
3.3013767049555412e+01,7.0141464346736460e-02
3.3015506954559982e+01,7.0119143399704459e-02
3.3017245499159920e+01,7.0096721311933730e-02
3.3018982688723568e+01,7.0074197927070189e-02
3.3020718528619277e+01,7.0051573088759755e-02
3.3022453024215373e+01,7.0028846640648304e-02
3.3024186180880214e+01,7.0006018426381753e-02
3.3025918003982135e+01,6.9983088289606032e-02
3.3027648498889477e+01,6.9960056073967020e-02
3.3029377670970575e+01,6.9936921623110618e-02
3.3031105497103624e+01,6.9913685147016277e-02
3.3032831994850085e+01,6.9890346332547690e-02
3.3034557174694768e+01,6.9866904957561898e-02
3.3036281041059333e+01,6.9843360877877486e-02
3.3038003598365449e+01,6.9819713949313023e-02
3.3039724851034762e+01,6.9795964027687091e-02
3.3041444803488943e+01,6.9772110968818246e-02
3.3043163460149643e+01,6.9748154628525086e-02
