1.8922434082031250e+03,4.3670710874721408e-04,2.8665522113442421e-02,1.2944500893354416e-02,4.2533874511718750e-03,1.0328319855034351e-02,1.0701598366722465e-03,4.1409416553506162e-06,2.6270079612731934e-01,2.2813735902309418e-01,1.6349105180779588e-06
1.9087775878906250e+03,4.4583197450265288e-04,2.7964770793914795e-02,1.2677150778472424e-02,4.3592783622443676e-03,1.0425265878438950e-02,1.0530523722991347e-03,4.2080946514033712e-06,2.6156800985336304e-01,2.3008151352405548e-01,1.5800611663507880e-06
1.9240203857421875e+03,4.5281596248969436e-04,2.7399906888604164e-02,1.2404591776430607e-02,4.4523593969643116e-03,1.0553012602031231e-02,1.0340497829020023e-03,4.2353544813522603e-06,2.6067182421684265e-01,2.3162312805652618e-01,1.5269819186869427e-06
1.9383669433593750e+03,4.5795267214998603e-04,2.6935800909996033e-02,1.2132961302995682e-02,4.5339064672589302e-03,1.0701788589358330e-02,1.0136353084817529e-03,4.2197548282274511e-06,2.5992804765701294e-01,2.3288661241531372e-01,1.4758145425730618e-06
1.9520917968750000e+03,4.6158561599440873e-04,2.6545802131295204e-02,1.1865747161209583e-02,4.6052909456193447e-03,1.0864372365176678e-02,9.9218497052788734e-04,4.1664529817353468e-06,2.5927692651748657e-01,2.3396326601505280e-01,1.4266314565247740e-06
1.9653735351562500e+03,4.6404980821534991e-04,2.6210024952888489e-02,1.1604698374867439e-02,4.6677733771502972e-03,1.1035398580133915e-02,9.7000948153436184e-04,4.0838931454345584e-06,2.5867888331413269e-01,2.3491828143596649e-01,1.3794978031000937e-06
1.9783177490234375e+03,4.6564044896513224e-04,2.5913607329130173e-02,1.1350560933351517e-02,4.7224443405866623e-03,1.1210854165256023e-02,9.4738299958407879e-04,3.9808728615753353e-06,2.5810927152633667e-01,2.3579671978950500e-01,1.3344787248570356e-06
1.9909794921875000e+03,4.6660011867061257e-04,2.5645563378930092e-02,1.1103592813014984e-02,4.7702551819384098e-03,1.1387750506401062e-02,9.2455360572785139e-04,3.8651774048048537e-06,2.5755399465560913e-01,2.3662890493869781e-01,1.2916237892568461e-06
2.0033713378906250e+03,4.6712008770555258e-04,2.5398004800081253e-02,1.0863990522921085e-02,4.8120077699422836e-03,1.1563745327293873e-02,9.0176204685121775e-04,3.7431238979479531e-06,2.5700628757476807e-01,2.3743374645709991e-01,1.2509829048212850e-06
2.0154869384765625e+03,4.6734549687243998e-04,2.5165246799588203e-02,1.0631828568875790e-02,4.8484257422387600e-03,1.1737124994397163e-02,8.7921932572498918e-04,3.6194501262798440e-06,2.5646376609802246e-01,2.3822255432605743e-01,1.2125589137212955e-06
2.0273035888671875e+03,4.6738178934901953e-04,2.4943379685282707e-02,1.0407254099845886e-02,4.8801461234688759e-03,1.1906574480235577e-02,8.5711572319269180e-04,3.4975359994859900e-06,2.5592643022537231e-01,2.3900097608566284e-01,1.1763308975787368e-06
2.0387945556640625e+03,4.6730416943319142e-04,2.4729801341891289e-02,1.0190401226282120e-02,4.9077426083385944e-03,1.2071143835783005e-02,8.3560927305370569e-04,3.3796977731981315e-06,2.5539562106132507e-01,2.3977112770080566e-01,1.1422448551456910e-06
2.0499331054687500e+03,4.6716359793208539e-04,2.4522794410586357e-02,9.9813751876354218e-03,4.9317306838929653e-03,1.2230179272592068e-02,8.1482308451086283e-04,3.2673576697561657e-06,2.5487303733825684e-01,2.4053294956684113e-01,1.1102159760412178e-06
2.0606972656250000e+03,4.6699412632733583e-04,2.4321319535374641e-02,9.7802393138408661e-03,4.9525746144354343e-03,1.2383268214762211e-02,7.9484720481559634e-04,3.1613112696504686e-06,2.5436052680015564e-01,2.4128505587577820e-01,1.0801413736771792e-06
2.0710708007812500e+03,4.6681659296154976e-04,2.4124763906002045e-02,9.5869936048984528e-03,4.9706823192536831e-03,1.2530192732810974e-02,7.7573920134454966e-04,3.0619250992458547e-06,2.5385943055152893e-01,2.4202567338943481e-01,1.0519031548028579e-06
2.0810434570312500e+03,4.6664319233968854e-04,2.3932794108986855e-02,9.4015821814537048e-03,4.9864142201840878e-03,1.2670882046222687e-02,7.5753085548058152e-04,2.9692073439946398e-06,2.5337094068527222e-01,2.4275285005569458e-01,1.0253769460177864e-06
2.0906130371093750e+03,4.6647974522784352e-04,2.3745218291878700e-02,9.2238774523139000e-03,5.0000865012407303e-03,1.2805392034351826e-02,7.4022915214300156e-04,2.8830052087869262e-06,2.5289574265480042e-01,2.4346490204334259e-01,1.0004375781136332e-06
2.0997819824218750e+03,4.6632956946268678e-04,2.3561935871839523e-02,9.0536959469318390e-03,5.0119725055992603e-03,1.2933862395584583e-02,7.2382471989840269e-04,2.8029949135088827e-06,2.5243434309959412e-01,2.4416044354438782e-01,9.7696113243728178e-07
2.1085585937500000e+03,4.6619190834462643e-04,2.3382868617773056e-02,8.8908020406961441e-03,5.0223083235323429e-03,1.3056507334113121e-02,7.0829346077516675e-04,2.7288094770483440e-06,2.5198686122894287e-01,2.4483849108219147e-01,9.5482903361698845e-07
2.1169545898437500e+03,4.6606545220129192e-04,2.3207973688840866e-02,8.7349293753504753e-03,5.0312988460063934e-03,1.3173573650419712e-02,6.9360196357592940e-04,2.6600150704325642e-06,2.5155320763587952e-01,2.4549831449985504e-01,9.3392930011759745e-07
2.1249838867187500e+03,4.6594865852966905e-04,2.3037144914269447e-02,8.5857789963483810e-03,5.0391177646815777e-03,1.3285333290696144e-02,6.7971117096021771e-04,2.5962071958929300e-06,2.5113317370414734e-01,2.4613972008228302e-01,9.1415876113387640e-07
2.1326638183593750e+03,4.6583882067352533e-04,2.2870302200317383e-02,8.4430342540144920e-03,5.0459150224924088e-03,1.3392086140811443e-02,6.6657690331339836e-04,2.5369547529408010e-06,2.5072634220123291e-01,2.4676261842250824e-01,8.9542106707085622e-07
2.1400117187500000e+03,4.6573352301493287e-04,2.2707322612404823e-02,8.3063663914799690e-03,5.0518177449703217e-03,1.3494124636054039e-02,6.5415370045229793e-04,2.4818691599648446e-06,2.5033229589462280e-01,2.4736730754375458e-01,8.7762816747272154e-07
2.1470461425781250e+03,4.6563052455894649e-04,2.2548092529177666e-02,8.1754550337791443e-03,5.0569348968565464e-03,1.3591744005680084e-02,6.4239697530865669e-04,2.4305786610057112e-06,2.4995052814483643e-01,2.4795414507389069e-01,8.6070150473460671e-07
2.1537863769531250e+03,4.6552793355658650e-04,2.2392436861991882e-02,8.0499649047851562e-03,5.0613614730536938e-03,1.3685235753655434e-02,6.3126115128397942e-04,2.3827215045457706e-06,2.4958044290542603e-01,2.4852375686168671e-01,8.4456758031592472e-07
2.1602497558593750e+03,4.6542391646653414e-04,2.2240212187170982e-02,7.9295821487903595e-03,5.0651757046580315e-03,1.3774874620139599e-02,6.2070263084024191e-04,2.3379975573334377e-06,2.4922145903110504e-01,2.4907669425010681e-01,8.2916022847712156e-07
2.1664550781250000e+03,4.6531716361641884e-04,2.2091241553425789e-02,7.8139975666999817e-03,5.0684474408626556e-03,1.3860926032066345e-02,6.1068095965310931e-04,2.2961150989431189e-06,2.4887305498123169e-01,2.4961379170417786e-01,8.1442072996651405e-07
2.1724194335937500e+03,4.6520587056875229e-04,2.1945351734757423e-02,7.7029215171933174e-03,5.0712344236671925e-03,1.3943636789917946e-02,6.0115719679743052e-04,2.2568169697478879e-06,2.4853460490703583e-01,2.5013577938079834e-01,8.0029525406644098e-07
2.1781591796875000e+03,4.6508960076607764e-04,2.1802369505167007e-02,7.5960624963045120e-03,5.0735878758132458e-03,1.4023249037563801e-02,5.9209391474723816e-04,2.2198487386049237e-06,2.4820554256439209e-01,2.5064349174499512e-01,7.8673463121958775e-07
2.1836901855468750e+03,4.6496698632836342e-04,2.1662117913365364e-02,7.4931578710675240e-03,5.0755506381392479e-03,1.4099975116550922e-02,5.8345776051282883e-04,2.1850148641533451e-06,2.4788540601730347e-01,2.5113767385482788e-01,7.7369497830659384e-07
2.1890268554687500e+03,4.6483764890581369e-04,2.1524420008063316e-02,7.3939538560807705e-03,5.0771608948707581e-03,1.4174024574458599e-02,5.7521677808836102e-04,2.1521093458432006e-06,2.4757358431816101e-01,2.5161910057067871e-01,7.6113593650006806e-07
2.1941835937500000e+03,4.6470074448734522e-04,2.1389132365584373e-02,7.2982152923941612e-03,5.0784507766366005e-03,1.4245587401092052e-02,5.6734151439741254e-04,2.1209739315963816e-06,2.4726963043212891e-01,2.5208857655525208e-01,7.4902192181980354e-07
2.1991728515625000e+03,4.6455583651550114e-04,2.1256070584058762e-02,7.2057195939123631e-03,5.0794482231140137e-03,1.4314841479063034e-02,5.5980542674660683e-04,2.0914401375193847e-06,2.4697305262088776e-01,2.5254687666893005e-01,7.3731990823944216e-07
2.2040068359375000e+03,4.6440283767879009e-04,2.1125094965100288e-02,7.1162572130560875e-03,5.0801783800125122e-03,1.4381950721144676e-02,5.5258307838812470e-04,2.0633685835491633e-06,2.4668334424495697e-01,2.5299471616744995e-01,7.2600016665091971e-07
2.2086967773437500e+03,4.6424096217378974e-04,2.0996063947677612e-02,7.0296283811330795e-03,5.0806612707674503e-03,1.4447067864239216e-02,5.4565124446526170e-04,2.0366387616377324e-06,2.4640010297298431e-01,2.5343275070190430e-01,7.1503427534480579e-07
2.2132529296875000e+03,4.6407076297327876e-04,2.0868849009275436e-02,6.9456617347896099e-03,5.0809159874916077e-03,1.4510328881442547e-02,5.3898943588137627e-04,2.0111219782847911e-06,2.4612292647361755e-01,2.5386160612106323e-01,7.0439898536278633e-07
2.2176855468750000e+03,4.6389127965085208e-04,2.0743293687701225e-02,6.8641826510429382e-03,5.0809588283300400e-03,1.4571867883205414e-02,5.3257768740877509e-04,1.9867352420988027e-06,2.4585145711898804e-01,2.5428193807601929e-01,6.9407093405970954e-07
2.2220026855468750e+03,4.6370303607545793e-04,2.0619293674826622e-02,6.7850346677005291e-03,5.0808032974600792e-03,1.4631803147494793e-02,5.2639824571087956e-04,1.9633691863418790e-06,2.4558529257774353e-01,2.5469428300857544e-01,6.8403005570871755e-07
2.2262133789062500e+03,4.6350568300113082e-04,2.0496752113103867e-02,6.7080748267471790e-03,5.0804615020751953e-03,1.4690243639051914e-02,5.2043481264263391e-04,1.9409483229537727e-06,2.4532403051853180e-01,2.5509926676750183e-01,6.7425759198158630e-07
2.2303247070312500e+03,4.6329951146617532e-04,2.0375536754727364e-02,6.6331638954579830e-03,5.0799446180462837e-03,1.4747292734682560e-02,5.1467202138155699e-04,1.9193896605429472e-06,2.4506743252277374e-01,2.5549733638763428e-01,6.6473614879214438e-07
2.2343437500000000e+03,4.6308402670547366e-04,2.0255587995052338e-02,6.5601803362369537e-03,5.0792619585990906e-03,1.4803037047386169e-02,5.0909613491967320e-04,1.8986291934197652e-06,2.4481518566608429e-01,2.5588896870613098e-01,6.5545037841729936e-07
2.2382773437500000e+03,4.6285949065349996e-04,2.0136797800660133e-02,6.4890072681009769e-03,5.0784214399755001e-03,1.4857567846775055e-02,5.0369458040222526e-04,1.8786051896313438e-06,2.4456697702407837e-01,2.5627458095550537e-01,6.4638629737601150e-07
2.2421308593750000e+03,4.6262599062174559e-04,2.0019073039293289e-02,6.4195347949862480e-03,5.0774309784173965e-03,1.4910963363945484e-02,4.9845513422042131e-04,1.8592561445984757e-06,2.4432250857353210e-01,2.5665464997291565e-01,6.3753032009117305e-07
2.2459101562500000e+03,4.6238326467573643e-04,1.9902376458048820e-02,6.3516702502965927e-03,5.0762961618602276e-03,1.4963293448090553e-02,4.9336749361827970e-04,1.8405363562123966e-06,2.4408154189586639e-01,2.5702947378158569e-01,6.2887119156584959e-07
2.2496201171875000e+03,4.6213206951506436e-04,1.9786622375249863e-02,6.2853102572262287e-03,5.0750230439007282e-03,1.5014623291790485e-02,4.8842135583981872e-04,1.8223896631752723e-06,2.4384388327598572e-01,2.5739941000938416e-01,6.2039720205575577e-07
2.2532656250000000e+03,4.6187161933630705e-04,1.9671756774187088e-02,6.2203849665820599e-03,5.0736167468130589e-03,1.5065019950270653e-02,4.8360810615122318e-04,1.8047867342829704e-06,2.4360921978950500e-01,2.5776487588882446e-01,6.1209965451780590e-07
2.2568500976562500e+03,4.6160272904671729e-04,1.9557727500796318e-02,6.1568031087517738e-03,5.0720814615488052e-03,1.5114529058337212e-02,4.7891869326122105e-04,1.7876870970212622e-06,2.4337746202945709e-01,2.5812608003616333e-01,6.0396882872737478e-07
2.2603784179687500e+03,4.6132510760799050e-04,1.9444486126303673e-02,6.0944976285099983e-03,5.0704218447208405e-03,1.5163207426667213e-02,4.7434578300453722e-04,1.7710428892314667e-06,2.4314834177494049e-01,2.5848332047462463e-01,5.9599625501505216e-07
2.2638535156250000e+03,4.6103892964310944e-04,1.9332006573677063e-02,6.0334056615829468e-03,5.0686388276517391e-03,1.5211097896099091e-02,4.6988230315037072e-04,1.7548351252116845e-06,2.4292168021202087e-01,2.5883677601814270e-01,5.8817522585741244e-07
2.2672783203125000e+03,4.6074434067122638e-04,1.9220236688852310e-02,5.9734610840678215e-03,5.0667384639382362e-03,1.5258244238793850e-02,4.6552158892154694e-04,1.7390398170391563e-06,2.4269734323024750e-01,2.5918677449226379e-01,5.8049852214026032e-07
2.2706562500000000e+03,4.6044157352298498e-04,1.9109159708023071e-02,5.9146089479327202e-03,5.0647212192416191e-03,1.5304679051041603e-02,4.6125758672133088e-04,1.7236060330105829e-06,2.4247516691684723e-01,2.5953343510627747e-01,5.7295960687042680e-07
2.2739899902343750e+03,4.6013019164092839e-04,1.8998757004737854e-02,5.8567989617586136e-03,5.0625908188521862e-03,1.5350447036325932e-02,4.5708485413342714e-04,1.7085392300941749e-06,2.4225495755672455e-01,2.5987699627876282e-01,5.6555347782705212e-07
2.2772817382812500e+03,4.5981106813997030e-04,1.8888987600803375e-02,5.7999822311103344e-03,5.0603491254150867e-03,1.5395569615066051e-02,4.5299826888367534e-04,1.6937964346652734e-06,2.4203664064407349e-01,2.6021760702133179e-01,5.5827467804192565e-07
2.2805334472656250e+03,4.5948399929329753e-04,1.8779847770929337e-02,5.7441233657300472e-03,5.0579975359141827e-03,1.5440080314874649e-02,4.4899369822815061e-04,1.6793723034425057e-06,2.4182008206844330e-01,2.6055535674095154e-01,5.5111951269282144e-07
2.2837473144531250e+03,4.5914907241240144e-04,1.8671326339244843e-02,5.6891739368438721e-03,5.0555383786559105e-03,1.5484004281461239e-02,4.4506607810035348e-04,1.6652400063321693e-06,2.4160517752170563e-01,2.6089048385620117e-01,5.4408315008913632e-07
2.2869252929687500e+03,4.5880657853558660e-04,1.8563412129878998e-02,5.6350994855165482e-03,5.0529725849628448e-03,1.5527361072599888e-02,4.4121168320998549e-04,1.6513836271769833e-06,2.4139179289340973e-01,2.6122304797172546e-01,5.3716104275736143e-07
2.2900683593750000e+03,4.5845628483220935e-04,1.8456103280186653e-02,5.5818744003772736e-03,5.0503034144639969e-03,1.5570170246064663e-02,4.3742748675867915e-04,1.6377897509300965e-06,2.4117988348007202e-01,2.6155310869216919e-01,5.3035142855151207e-07
2.2931784667968750e+03,4.5809894800186157e-04,1.8349394202232361e-02,5.5294623598456383e-03,5.0475294701755047e-03,1.5612455084919930e-02,4.3370976345613599e-04,1.6244448488578200e-06,2.4096933007240295e-01,2.6188084483146667e-01,5.2365061264936230e-07
2.2962568359375000e+03,4.5773413148708642e-04,1.8243288621306419e-02,5.4778368212282658e-03,5.0446540117263794e-03,1.5654228627681732e-02,4.3005519546568394e-04,1.6113436913656187e-06,2.4076001346111298e-01,2.6220622658729553e-01,5.1705495707210503e-07
2.2993039550781250e+03,4.5736233005300164e-04,1.8137782812118530e-02,5.4269768297672272e-03,5.0416779704391956e-03,1.5695502981543541e-02,4.2646139627322555e-04,1.5984701349225361e-06,2.4055197834968567e-01,2.6252943277359009e-01,5.1056343863820075e-07
2.3023212890625000e+03,4.5698374742642045e-04,1.8032884225249290e-02,5.3768623620271683e-03,5.0386008806526661e-03,1.5736293047666550e-02,4.2292621219530702e-04,1.5858082633712911e-06,2.4034509062767029e-01,2.6285043358802795e-01,5.0417327202012530e-07
2.3053100585937500e+03,4.5659809256903827e-04,1.7928600311279297e-02,5.3274659439921379e-03,5.0354260019958019e-03,1.5776610001921654e-02,4.1944647091440856e-04,1.5733551208541030e-06,2.4013927578926086e-01,2.6316931843757629e-01,4.9788155820351676e-07
2.3082705078125000e+03,4.5620597666129470e-04,1.7824955284595490e-02,5.2787759341299534e-03,5.0321538001298904e-03,1.5816461294889450e-02,4.1602060082368553e-04,1.5611002481819014e-06,2.3993448913097382e-01,2.6348605751991272e-01,4.9168789928444312e-07
2.3112031250000000e+03,4.5580754522234201e-04,1.7721932381391525e-02,5.2307727746665478e-03,5.0287842750549316e-03,1.5855858102440834e-02,4.1264653555117548e-04,1.5490328451051028e-06,2.3973071575164795e-01,2.6380079984664917e-01,4.8559030574324424e-07
2.3141088867187500e+03,4.5540268183685839e-04,1.7619557678699493e-02,5.1834462210536003e-03,5.0253192894160748e-03,1.5894806012511253e-02,4.0932249976322055e-04,1.5371582549050800e-06,2.3952794075012207e-01,2.6411348581314087e-01,4.7958707227735431e-07
2.3169882812500000e+03,4.5499182306230068e-04,1.7517842352390289e-02,5.1367785781621933e-03,5.0217597745358944e-03,1.5933310613036156e-02,4.0604695095680654e-04,1.5254604477377143e-06,2.3932603001594543e-01,2.6442411541938782e-01,4.7367674937959237e-07
2.3198410644531250e+03,4.5457517262548208e-04,1.7416801303625107e-02,5.0907642580568790e-03,5.0181071273982525e-03,1.5971373766660690e-02,4.0281863766722381e-04,1.5139339666347951e-06,2.3912510275840759e-01,2.6473271846771240e-01,4.6785891072431696e-07
2.3226682128906250e+03,4.5415229396894574e-04,1.7316449433565140e-02,5.0453888252377510e-03,5.0143618136644363e-03,1.6009008511900902e-02,3.9963575545698404e-04,1.5025735820017871e-06,2.3892498016357422e-01,2.6503932476043701e-01,4.6213170890041511e-07
2.3254699707031250e+03,4.5372429303824902e-04,1.7216797918081284e-02,5.0006406381726265e-03,5.0105242989957333e-03,1.6046212986111641e-02,3.9649728569202125e-04,1.4913791801518528e-06,2.3872575163841248e-01,2.6534390449523926e-01,4.5649451863027934e-07
2.3282460937500000e+03,4.5329079148359597e-04,1.7117854207754135e-02,4.9565173685550690e-03,5.0065973773598671e-03,1.6082989051938057e-02,3.9340238436125219e-04,1.4803455314904568e-06,2.3852738738059998e-01,2.6564645767211914e-01,4.5094668621459277e-07
2.3309975585937500e+03,4.5285219675861299e-04,1.7019642516970634e-02,4.9130064435303211e-03,5.0025810487568378e-03,1.6119344159960747e-02,3.9034956716932356e-04,1.4694617220811779e-06,2.3832982778549194e-01,2.6594701409339905e-01,4.4548650635078957e-07
2.3337236328125000e+03,4.5240833424031734e-04,1.6922183334827423e-02,4.8701064661145210e-03,4.9984757788479328e-03,1.6155272722244263e-02,3.8733857218176126e-04,1.4587360510631697e-06,2.3813308775424957e-01,2.6624551415443420e-01,4.4011409272570745e-07
