3.1416302808032313e+01,7.1106934766411209e-02
3.1422691797491883e+01,7.1124571416037799e-02
3.1429043755405736e+01,7.1142105040305728e-02
3.1435358904225836e+01,7.1159536270932952e-02
3.1441637467194571e+01,7.1176865745045281e-02
3.1447879664622949e+01,7.1194094088995019e-02
3.1454085714915585e+01,7.1211221922801674e-02
3.1460255835053825e+01,7.1228249862238788e-02
3.1466390240605818e+01,7.1245178518865540e-02
3.1472489145736386e+01,7.1262008500057622e-02
3.1478552763216722e+01,7.1278740409037422e-02
3.1484581304433888e+01,7.1295374844903239e-02
3.1490574979400083e+01,7.1311912402657829e-02
3.1496533996761777e+01,7.1328353673236103e-02
3.1502458563808560e+01,7.1344699243531859e-02
3.1508348886481830e+01,7.1360949696423800e-02
3.1514205169383256e+01,7.1377105610800573e-02
3.1520027615783025e+01,7.1393167561584925e-02
3.1525816427627845e+01,7.1409136119756911e-02
3.1531571805548751e+01,7.1425011852376222e-02
3.1537293948868658e+01,7.1440795322603473e-02
3.1542983055609700e+01,7.1456487089720480e-02
3.1548639322500289e+01,7.1472087709149687e-02
3.1554262944981975e+01,7.1487597732472347e-02
3.1559854117216016e+01,7.1503017707445757e-02
3.1565413032089715e+01,7.1518348178019428e-02
3.1570939881763088e+01,7.1533589686874566e-02
3.1576434857795576e+01,7.1548742776002636e-02
3.1581898149685507e+01,7.1563807979871857e-02
3.1587329945703889e+01,7.1578785829307920e-02
3.1592730432924185e+01,7.1593676851620103e-02
3.1598099797230709e+01,7.1608481570627866e-02
3.1603438223326915e+01,7.1623200506686802e-02
3.1608745894743560e+01,7.1637834176714418e-02
3.1614022993846774e+01,7.1652383094215344e-02
3.1619269701846015e+01,7.1666847769306194e-02
3.1624486198801897e+01,7.1681228708740066e-02
3.1629672663633901e+01,7.1695526415930522e-02
3.1634829274128009e+01,7.1709741390975273e-02
3.1639956206944177e+01,7.1723874130679294e-02
3.1645053637623700e+01,7.1737925128577670e-02
3.1650121740596497e+01,7.1751894874957894e-02
3.1655160689188211e+01,7.1765783856881801e-02
3.1660170655627248e+01,7.1779592558206984e-02
3.1665151811051661e+01,7.1793321459607901e-02
3.1670104325515922e+01,7.1806971038596332e-02
3.1675028367997566e+01,7.1820541769541585e-02
3.1679924106403714e+01,7.1834034123690119e-02
3.1684791707591700e+01,7.1847448569240094e-02
3.1689631337764325e+01,7.1860785572871344e-02
3.1694443161949533e+01,7.1874045597718234e-02
3.1699227343985264e+01,7.1887229103305222e-02
3.1703984046687452e+01,7.1900336546194030e-02
3.1708713431857131e+01,7.1913368380005740e-02
3.1713415660287463e+01,7.1926325055442622e-02
3.1718090891770700e+01,7.1939207020309773e-02
3.1722739285105114e+01,7.1952014719536495e-02
3.1727360998101794e+01,7.1964748595197428e-02
3.1731956187591450e+01,7.1977409086533523e-02
3.1736525009431091e+01,7.1989996629972602e-02
3.1741067618510666e+01,7.2002511659149934e-02
3.1745584168759631e+01,7.2014954604928377e-02
3.1750074813153450e+01,7.2027325895418340e-02
3.1754539703720038e+01,7.2039625955997569e-02
3.1758978991546108e+01,7.2051855209330634e-02
3.1763392826783498e+01,7.2064014075388191e-02
3.1767781358655391e+01,7.2076102971466063e-02
3.1772144735462490e+01,7.2088122312203962e-02
3.1776483104589111e+01,7.2100072509604166e-02
3.1780796612509238e+01,7.2111953973049744e-02
3.1785085404792476e+01,7.2123767109322709e-02
3.1789349626138929e+01,7.2135512322711051e-02
3.1793589420454079e+01,7.2147190015238796e-02
3.1797804930676140e+01,7.2158800586134275e-02
3.1801996298856100e+01,7.2170344432076122e-02
3.1806163666174164e+01,7.2181821947243360e-02
3.1810307172945645e+01,7.2193233523333081e-02
3.1814426958626864e+01,7.2204579549578096e-02
3.1818523161820977e+01,7.2215860412764302e-02
3.1822595920283735e+01,7.2227076497247786e-02
3.1826645370929242e+01,7.2238228184971970e-02
3.1830671649835605e+01,7.2249315855484289e-02
3.1834674892250590e+01,7.2260339885952915e-02
3.1838655232597187e+01,7.2271300651183090e-02
3.1842612804479160e+01,7.2282198523633448e-02
3.1846547740686514e+01,7.2293033873432028e-02
3.1850460173200943e+01,7.2303807068392095e-02
3.1854350233201217e+01,7.2314518474027853e-02
3.1858218051068519e+01,7.2325168453569899e-02
3.1862063756391745e+01,7.2335757367980466e-02
3.1865887477972734e+01,7.2346285575968533e-02
3.1869689343831471e+01,7.2356753434004689e-02
3.1873469481211242e+01,7.2367161296335830e-02
3.1877228016583715e+01,7.2377509514999619e-02
3.1880965075646621e+01,7.2387798440093909e-02
3.1884680783334279e+01,7.2398028419599927e-02
3.1888375263830156e+01,7.2408199799133280e-02
3.1892048640565605e+01,7.2418312922170658e-02
3.1895701036224690e+01,7.2428368130064508e-02
3.1899332572748964e+01,7.2438365762057394e-02
3.1902943371342189e+01,7.2448306155296308e-02
3.1906533552475015e+01,7.2458189644846863e-02
3.1910103235889583e+01,7.2468016563707202e-02
3.1913652540604126e+01,7.2477787242821903e-02
3.1917181584917465e+01,7.2487502011095661e-02
3.1920690486413484e+01,7.2497161195406765e-02
3.1924179361965546e+01,7.2506765120620556e-02
3.1927648327740854e+01,7.2516314109602631e-02
3.1931097499204768e+01,7.2525808483231938e-02
3.1934526991125054e+01,7.2535248560413670e-02
3.1937936917576092e+01,7.2544634658092105e-02
3.1941327391943030e+01,7.2553967091263133e-02
3.1944698526925873e+01,7.2563246172986831e-02
3.1948050434543529e+01,7.2572472214399733e-02
3.1951383226137800e+01,7.2581645524726929e-02
3.1954697012377295e+01,7.2590766411294153e-02
3.1957991903289301e+01,7.2599835179625705e-02
3.1961268008400140e+01,7.2608852133590612e-02
3.1964525436494434e+01,7.2617817575151539e-02
3.1967764295653751e+01,7.2626731804285527e-02
3.1970984693313277e+01,7.2635595119143678e-02
3.1974186736266002e+01,7.2644407816063378e-02
3.1977370530666892e+01,7.2653170189580410e-02
3.1980536182037039e+01,7.2661882532440991e-02
3.1983683795267758e+01,7.2670545135613621e-02
3.1986813474624682e+01,7.2679158288300932e-02
3.1989925323751827e+01,7.2687722277951408e-02
3.1993019445675614e+01,7.2696237390271035e-02
3.1996095942808882e+01,7.2704703909234711e-02
3.1999154916954875e+01,7.2713122117097823e-02
3.2002196469311194e+01,7.2721492294407442e-02
3.2005220700473735e+01,7.2729814720013608e-02
3.2008227710440586e+01,7.2738089671080475e-02
3.2011217598615907e+01,7.2746317423097298e-02
3.2014190463813804e+01,7.2754498249889402e-02
3.2017146404262164e+01,7.2762632423629015e-02
3.2020085517606432e+01,7.2770720214845971e-02
3.2023007900913434e+01,7.2778761892438398e-02
3.2025913650675122e+01,7.2786757723683246e-02
3.2028802862770213e+01,7.2794707974288289e-02
3.2031675632453961e+01,7.2802612908416248e-02
3.2034532054492928e+01,7.2810472788565617e-02
3.2037372223094621e+01,7.2818287875653920e-02
3.2040196231908482e+01,7.2826058429030407e-02
3.2043004174029420e+01,7.2833784706486021e-02
3.2045796142001386e+01,7.2841466964263385e-02
3.2048572227820820e+01,7.2849105457066674e-02
3.2051332522940157e+01,7.2856700438071284e-02
3.2054077118271287e+01,7.2864252158933496e-02
3.2056806104188979e+01,7.2871760869800087e-02
3.2059519570534292e+01,7.2879226819317744e-02
3.2062217606617978e+01,7.2886650254642374e-02
3.2064900301223808e+01,7.2894031421448485e-02
3.2067567742611978e+01,7.2901370563938264e-02
3.2070220018522377e+01,7.2908667924850665e-02
3.2072857216177908e+01,7.2915923745470401e-02
3.2075479422287778e+01,7.2923138265636858e-02
3.2078086723050738e+01,7.2930311723752791e-02
3.2080679204158322e+01,7.2937444356793127e-02
3.2083256950798088e+01,7.2944536400313439e-02
3.2085820047656775e+01,7.2951588088458585e-02
3.2088368578923514e+01,7.2958599653970960e-02
3.2090902628292966e+01,7.2965571328198919e-02
3.2093422278968454e+01,7.2972503341104958e-02
3.2095927613665104e+01,7.2979395921273782e-02
3.2098418714612919e+01,7.2986249295920402e-02
3.2100895663559854e+01,7.2993063690898016e-02
3.2103358541774895e+01,7.2999839330705821e-02
3.2105807430051087e+01,7.3006576438496798e-02
3.2108242408708570e+01,7.3013275236085334e-02
3.2110663557579727e+01,7.3019935944093603e-02
3.2113070955914957e+01,7.3026558782716425e-02
3.2115464682585404e+01,7.3033143970172534e-02
3.2117844816021936e+01,7.3039691723210287e-02
3.2120211434195262e+01,7.3046202257292442e-02
3.2122564614618746e+01,7.3052675786603988e-02
3.2124904434351194e+01,7.3059112524059944e-02
3.2127230969999680e+01,7.3065512681312922e-02
3.2129544297722248e+01,7.3071876468760830e-02
3.2131844493230702e+01,7.3078204095554364e-02
3.2134131631793295e+01,7.3084495769604435e-02
3.2136405788237461e+01,7.3090751697589565e-02
3.2138667036952484e+01,7.3096972084963199e-02
3.2140915451892155e+01,7.3103157135960939e-02
3.2143151106577463e+01,7.3109307053607672e-02
3.2145374074099180e+01,7.3115422039724709e-02
3.2147584427120513e+01,7.3121502294936719e-02
3.2149782237879677e+01,7.3127548018678781e-02
3.2151967578192469e+01,7.3133559409203144e-02
3.2154140519454863e+01,7.3139536663586108e-02
3.2156301132645531e+01,7.3145479977734698e-02
3.2158449488328372e+01,7.3151389546393372e-02
3.2160585656655044e+01,7.3157265563150525e-02
3.2162709707367434e+01,7.3163108220445125e-02
3.2164821709800144e+01,7.3168917709573039e-02
3.2166921732882983e+01,7.3174694220693504e-02
3.2169009845143385e+01,7.3180437942835339e-02
3.2171086114708849e+01,7.3186149063903291e-02
3.2173150609309353e+01,7.3191827770684101e-02
3.2175203396279777e+01,7.3197474248852687e-02
3.2177244542562264e+01,7.3203088682978118e-02
3.2179274114708996e+01,7.3208671256542401e-02
3.2181292178913225e+01,7.3214222152895497e-02
3.2183298800976480e+01,7.3219741554099160e-02
3.2185294046301109e+01,7.3225229640606335e-02
3.2187277979908991e+01,7.3230686591812241e-02
3.2189250666443918e+01,7.3236112586061011e-02
3.2191212170173898e+01,7.3241507800652098e-02
3.2193162554993457e+01,7.3246872411846714e-02
3.2195101884425917e+01,7.3252206594874261e-02
3.2197030221625681e+01,7.3257510523938627e-02
3.2198947629380527e+01,7.3262784372224568e-02
3.2200854170113814e+01,7.3268028311903904e-02
3.2202749905886748e+01,7.3273242514141815e-02
3.2204634898400620e+01,7.3278427149103001e-02
3.2206509208999023e+01,7.3283582385957863e-02
3.2208372898670035e+01,7.3288708392888577e-02
3.2210226028048460e+01,7.3293805337095258e-02
3.2212068657417973e+01,7.3298873384801927e-02
3.2213900846713315e+01,7.3303912701262561e-02
3.2215722655522463e+01,7.3308923450767075e-02
3.2217534143088777e+01,7.3313905796647247e-02
3.2219335368313153e+01,7.3318859901282632e-02
3.2221126389756151e+01,7.3323785926106430e-02
3.2222907265640117e+01,7.3328684031611371e-02
3.2224678053851328e+01,7.3333554377355475e-02
3.2226438811942053e+01,7.3338397121967824e-02
3.2228189597132697e+01,7.3343212423154350e-02
3.2229930466313874e+01,7.3348000437703564e-02
3.2231661476048480e+01,7.3352761321492183e-02
3.2233382682573762e+01,7.3357495229490810e-02
3.2235094141803422e+01,7.3362202315769606e-02
3.2236795909329622e+01,7.3366882733503849e-02
3.2238488040366363e+01,7.3371536634947318e-02
3.2240170589731711e+01,7.3376164171427144e-02
3.2241843612033215e+01,7.3380765493449573e-02
3.2243507161566491e+01,7.3385340750648925e-02
3.2245161292313483e+01,7.3389890091790963e-02
3.2246806057944383e+01,7.3394413664778280e-02
3.2248441511819500e+01,7.3398911616655696e-02
3.2250067706991175e+01,7.3403384093615534e-02
3.2251684696205643e+01,7.3407831241002947e-02
3.2253292531904918e+01,7.3412253203321259e-02
3.2254891266228626e+01,7.3416650124237121e-02
3.2256480951015881e+01,7.3421022146585843e-02
3.2258061637807124e+01,7.3425369412376568e-02
3.2259633377845944e+01,7.3429692062797439e-02
3.2261196222080919e+01,7.3433990238220836e-02
3.2262750221167430e+01,7.3438264078208484e-02
3.2264295425469470e+01,7.3442513721516556e-02
3.2265831885061459e+01,7.3446739306100878e-02
3.2267359649730011e+01,7.3450940969121886e-02
3.2268878768975753e+01,7.3455118846949830e-02
3.2270389292015089e+01,7.3459273075169737e-02
3.2271891267781989e+01,7.3463403788586512e-02
3.2273384744929729e+01,7.3467511121229873e-02
3.2274869771832684e+01,7.3471595206359444e-02
3.2276346396588046e+01,7.3475656176469700e-02
3.2277814667017623e+01,7.3479694163294931e-02
3.2279274630669526e+01,7.3483709297814212e-02
3.2280726334819938e+01,7.3487701710256328e-02
3.2282169826474821e+01,7.3491671530104732e-02
3.2283605152371670e+01,7.3495618886102426e-02
3.2285032358981198e+01,7.3499543906256903e-02
3.2286451492486073e+01,7.3503446717760698e-02
3.2287862598656503e+01,7.3507327446534737e-02
3.2289265723110695e+01,7.3511186218180424e-02
3.2290660911233807e+01,7.3515023157681617e-02
3.2292048208150057e+01,7.3518838389301122e-02
3.2293427658724262e+01,7.3522632036585017e-02
3.2294799307563402e+01,7.3526404222367003e-02
3.2296163199018174e+01,7.3530155068772779e-02
3.2297519377184514e+01,7.3533884697224314e-02
3.2298867885905146e+01,7.3537593228444137e-02
3.2300208768771093e+01,7.3541280782459639e-02
3.2301542069123215e+01,7.3544947478607292e-02
3.2302867830053692e+01,7.3548593435536949e-02
3.2304186094407548e+01,7.3552218771215941e-02
3.2305496904784142e+01,7.3555823602933418e-02
3.2306800303538651e+01,7.3559408047304375e-02
3.2308096332783570e+01,7.3562972220273956e-02
3.2309385034390168e+01,7.3566516237121501e-02
3.2310666449989959e+01,7.3570040212464716e-02
3.2311940620976209e+01,7.3573544260263773e-02
3.2313207588505328e+01,7.3577028493825400e-02
3.2314467393498376e+01,7.3580493025806978e-02
3.2315720076642464e+01,7.3583937968220575e-02
3.2316965678392251e+01,7.3587363432437020e-02
3.2318204238971319e+01,7.3590769529189942e-02
3.2319435798373654e+01,7.3594156368579786e-02
3.2320660396365021e+01,7.3597524060077787e-02
3.2321878072484424e+01,7.3600872712530033e-02
3.2323088866045502e+01,7.3604202434161353e-02
3.2324292816137934e+01,7.3607513332579394e-02
3.2325489961628861e+01,7.3610805514778485e-02
3.2326680341163097e+01,7.3614079087139697e-02
3.2327863993078211e+01,7.3617334155138797e-02
3.2329040955511424e+01,7.3620570823711914e-02
3.2330211266431014e+01,7.3623789197362191e-02
3.2331374963587912e+01,7.3626989379993152e-02
3.2332532084517027e+01,7.3630171474912326e-02
3.2333682666538493e+01,7.3633335584834883e-02
3.2334826746759006e+01,7.3636481811887158e-02
3.2335964362073042e+01,7.3639610257610247e-02
3.2337095549164189e+01,7.3642721022963570e-02
3.2338220344506361e+01,7.3645814208328386e-02
3.2339338784365083e+01,7.3648889913511276e-02
3.2340450904798750e+01,7.3651948237747719e-02
3.2341556741659851e+01,7.3654989279705541e-02
3.2342656330596235e+01,7.3658013137488362e-02
3.2343749707052339e+01,7.3661019908639089e-02
3.2344836906270423e+01,7.3664009690143403e-02
3.2345917963291789e+01,7.3666982578433071e-02
3.2346992912958008e+01,7.3669938669389493e-02
3.2348061789912144e+01,7.3672878058347033e-02
3.2349124628599952e+01,7.3675800840096423e-02
3.2350181463271099e+01,7.3678707108888145e-02
3.2351232327980355e+01,7.3681596958435847e-02
3.2352277256588785e+01,7.3684470481919631e-02
3.2353316282764958e+01,7.3687327771989400e-02
3.2354349439986144e+01,7.3690168920768268e-02
3.2355376761539453e+01,7.3692994019855809e-02
3.2356398280523074e+01,7.3695803160331391e-02
3.2357414029847405e+01,7.3698596432757488e-02
3.2358424042236237e+01,7.3701373927182956e-02
3.2359428350227937e+01,7.3704135733146353e-02
3.2360426986176599e+01,7.3706881939679170e-02
3.2361419982203778e+01,7.3709612635149510e-02
3.2362407370182730e+01,7.3712327907210842e-02
3.2363389181894384e+01,7.3715027843304901e-02
3.2364365448941236e+01,7.3717712530383367e-02
3.2365336202745311e+01,7.3720382054900738e-02
3.2366301474549218e+01,7.3723036502817321e-02
3.2367261295417180e+01,7.3725675959602097e-02
3.2368215696236113e+01,7.3728300510235656e-02
3.2369164707716600e+01,7.3730910239213049e-02
3.2370108360393985e+01,7.3733505230546684e-02
3.2371046684629356e+01,7.3736085567769186e-02
3.2371979710610567e+01,7.3738651333936187e-02
3.2372907468353262e+01,7.3741202611629253e-02
3.2373829987701889e+01,7.3743739482958592e-02
3.2374747298330675e+01,7.3746262029565912e-02
3.2375659429744651e+01,7.3748770332627209e-02
3.2376566411280628e+01,7.3751264472855529e-02
3.2377468272108210e+01,7.3753744530503693e-02
3.2378365041230737e+01,7.3756210585367146e-02
3.2379256747486281e+01,7.3758662716786563e-02
3.2380143419548645e+01,7.3761101003650673e-02
3.2381025085928286e+01,7.3763525524398937e-02
3.2381901774973308e+01,7.3765936357024234e-02
3.2382773514870415e+01,7.3768333579075557e-02
3.2383640333645864e+01,7.3770717267660685e-02
3.2384502259166418e+01,7.3773087499448886e-02
3.2385359319140285e+01,7.3775444350673500e-02
3.2386211541118058e+01,7.3777787897134628e-02
3.2387058952493675e+01,7.3780118214201787e-02
3.2387901580505314e+01,7.3782435376816460e-02
3.2388739452236358e+01,7.3784739459494764e-02
3.2389572594924623e+01,7.3787030537185286e-02
3.2390401034635104e+01,7.3789308681472779e-02
3.2391224798370821e+01,7.3791573966645291e-02
3.2392043912598275e+01,7.3793826465505932e-02
3.2392858403633596e+01,7.3796066250443576e-02
3.2393668297643408e+01,7.3798293393435174e-02
3.2394473620645691e+01,7.3800507966048215e-02
3.2395274398510637e+01,7.3802710039442943e-02
3.2396070656961498e+01,7.3804899684374842e-02
3.2396862421575463e+01,7.3807076971196914e-02
3.2397649717784489e+01,7.3809241969861994e-02
3.2398432570876160e+01,7.3811394749925152e-02
3.2399211005994530e+01,7.3813535380545928e-02
3.2399985048140955e+01,7.3815663930490716e-02
3.2400754722174973e+01,7.3817780468135030e-02
3.2401520052815080e+01,7.3819885061465820e-02
3.2402281064639638e+01,7.3821977778083747e-02
3.2403037782087651e+01,7.3824058685205474e-02
3.2403790229459617e+01,7.3826127849665968e-02
3.2404538430918372e+01,7.3828185337920724e-02
3.2405282410489896e+01,7.3830231216048051e-02
3.2406022192064135e+01,7.3832265549751350e-02
3.2406757799395834e+01,7.3834288404361292e-02
3.2407489256105357e+01,7.3836299844838138e-02
3.2408216585679497e+01,7.3838299935773927e-02
3.2408939811472280e+01,7.3840288741394700e-02
3.2409658956705790e+01,7.3842266325562719e-02
3.2410374044470984e+01,7.3844232751778691e-02
3.2411085097728474e+01,7.3846188083183981e-02
3.2411792139309355e+01,7.3848132382562756e-02
3.2412495191915980e+01,7.3850065712344246e-02
3.2413194278121850e+01,7.3851988134603003e-02
3.2413889420300940e+01,7.3853899710923057e-02
3.2414580640715947e+01,7.3855800502569041e-02
3.2415267961544011e+01,7.3857690570536635e-02
3.2415951404836235e+01,7.3859569975474937e-02
3.2416630992518428e+01,7.3861438777688443e-02
3.2417306746391816e+01,7.3863297037139106e-02
3.2417978688133793e+01,7.3865144813448413e-02
3.2418646839298653e+01,7.3866982165899334e-02
3.2419311221318281e+01,7.3868809153438381e-02
3.2419971855502915e+01,7.3870625834677614e-02
3.2420628763041826e+01,7.3872432267896637e-02
3.2421281965004070e+01,7.3874228511044554e-02
3.2421931482339161e+01,7.3876014621741981e-02
3.2422577335877804e+01,7.3877790657282991e-02
3.2423219546332597e+01,7.3879556674637095e-02
3.2423858134298705e+01,7.3881312730451176e-02
3.2424493120254603e+01,7.3883058881051469e-02
3.2425124524562726e+01,7.3884795182445409e-02
3.2425752367470189e+01,7.3886521690323656e-02
3.2426376669109459e+01,7.3888238460061942e-02
3.2426997449499048e+01,7.3889945546723027e-02
3.2427614728544185e+01,7.3891643005058516e-02
3.2428228526037501e+01,7.3893330889510875e-02
3.2428838861659699e+01,7.3895009254215160e-02
3.2429445754980229e+01,7.3896678153001036e-02
3.2430049225457957e+01,7.3898337639394504e-02
3.2430649292441807e+01,7.3899987766619865e-02
3.2431245975171464e+01,7.3901628587601492e-02
3.2431839292777546e+01,7.3903260154963762e-02
3.2432429264251347e+01,7.3904882520894416e-02
3.2433015908483625e+01,7.3906495737317127e-02
3.2433599244275641e+01,7.3908099855939630e-02
3.2434179290322099e+01,7.3909694928176312e-02
3.2434756065211751e+01,7.3911281005150029e-02
3.2435329587428029e+01,7.3912858137693688e-02
3.2435899875349655e+01,7.3914426376351941e-02
3.2436466947251233e+01,7.3915985771382933e-02
3.2437030821303871e+01,7.3917536372759829e-02
3.2437591515575789e+01,7.3919078230172575e-02
3.2438149048032905e+01,7.3920611393029426e-02
3.2438703436539413e+01,7.3922135910458667e-02
3.2439254698858406e+01,7.3923651831310153e-02
3.2439802852652456e+01,7.3925159204156959e-02
3.2440347915484175e+01,7.3926658077296911e-02
3.2440889904816807e+01,7.3928148498754259e-02
3.2441428838014822e+01,7.3929630516281139e-02
3.2441964732344452e+01,7.3931104177359250e-02
3.2442497604974292e+01,7.3932569529201284e-02
3.2443027472975857e+01,7.3934026618752549e-02
3.2443554353324124e+01,7.3935475492692471e-02
3.2444078262898117e+01,7.3936916197436114e-02
3.2444599218481429e+01,7.3938348779135687e-02
3.2445117236762819e+01,7.3939773283682036e-02
3.2445632334336707e+01,7.3941189756706119e-02
3.2446144527703744e+01,7.3942598243580515e-02
3.2446653833271363e+01,7.3943998789420887e-02
3.2447160267354278e+01,7.3945391439087377e-02
3.2447663846174763e+01,7.3946776237185721e-02
3.2448164585843699e+01,7.3948153228039062e-02
3.2448662502385289e+01,7.3949522455726169e-02
3.2449157611743793e+01,7.3950883964092148e-02
3.2449649929773052e+01,7.3952237796733211e-02
3.2450139472236984e+01,7.3953583996998085e-02
3.2450626254810082e+01,7.3954922607989318e-02
3.2451110293077903e+01,7.3956253672564684e-02
3.2451591602537562e+01,7.3957577233338484e-02
3.2452070198598221e+01,7.3958893332682893e-02
3.2452546096581543e+01,7.3960202012729265e-02
3.2453019311722215e+01,7.3961503315369478e-02
3.2453489859168371e+01,7.3962797282257173e-02
3.2453957753982102e+01,7.3964083954809051e-02
3.2454423011139909e+01,7.3965363374206214e-02
3.2454885645533132e+01,7.3966635581395337e-02
3.2455345671968466e+01,7.3967900617089993e-02
3.2455803105168371e+01,7.3969158521771855e-02
3.2456257959771534e+01,7.3970409335691933e-02
3.2456710250333330e+01,7.3971653098871798e-02
3.2457159991326229e+01,7.3972889851104798e-02
3.2457607197140277e+01,7.3974119631957283e-02
3.2458051882083481e+01,7.3975342480769715e-02
3.2458494060382300e+01,7.3976558436657916e-02
3.2458933746182019e+01,7.3977767538514219e-02
3.2459370953547186e+01,7.3978969825008623e-02
3.2459805696462055e+01,7.3980165334589898e-02
3.2460237988830961e+01,7.3981354105486799e-02
3.2460667844478763e+01,7.3982536175709102e-02
3.2461095277151991e+01,7.3983711583051281e-02
3.2461520300567443e+01,7.3984880365255037e-02
3.2461942928352265e+01,7.3986042559808188e-02
3.2462363174029598e+01,7.3987198203896737e-02
3.2462781051045987e+01,7.3988347334496066e-02
3.2463196572771736e+01,7.3989489988372112e-02
3.2463609752501377e+01,7.3990626202082507e-02
3.2464020603454024e+01,7.3991756011977744e-02
3.2464429138773852e+01,7.3992879454202340e-02
3.2464835371530441e+01,7.3993996564695907e-02
3.2465239314719220e+01,7.3995107379194347e-02
3.2465640981261842e+01,7.3996211933230888e-02
3.2466040384006611e+01,7.3997310262137253e-02
3.2466437535728843e+01,7.3998402401044716e-02
3.2466832449131275e+01,7.3999488384885209e-02
3.2467225136844434e+01,7.4000568248392393e-02
3.2467615611427043e+01,7.4001642026102710e-02
3.2468003885366393e+01,7.4002709752356483e-02
3.2468389971078707e+01,7.4003771461298912e-02
3.2468773880909531e+01,7.4004827186881159e-02
3.2469155627134100e+01,7.4005876962861344e-02
3.2469535221957678e+01,7.4006920822805605e-02
3.2469912677515971e+01,7.4007958800089077e-02
3.2470288005875439e+01,7.4008990927896937e-02
3.2470661219033687e+01,7.4010017239225359e-02
3.2471032328919790e+01,7.4011037766882518e-02
3.2471401347394661e+01,7.4012052543489568e-02
3.2471768286251411e+01,7.4013061601481592e-02
3.2472133157215637e+01,7.4014064973108626e-02
3.2472495971946607e+01,7.4015062690438060e-02
3.2472856742084886e+01,7.4016054785449870e-02
3.2473215479192952e+01,7.4017041289918664e-02
3.2473572194741863e+01,7.4018022235387310e-02
3.2473926900137684e+01,7.4018997653219953e-02
3.2474279606721872e+01,7.4019967574602899e-02
3.2474630325771606e+01,7.4020932030545647e-02
3.2474979068500161e+01,7.4021891051881811e-02
3.2475325846057231e+01,7.4022844669270074e-02
3.2475670669529286e+01,7.4023792913195136e-02
3.2476013549939900e+01,7.4024735813968581e-02
3.2476354498250103e+01,7.4025673401729900e-02
3.2476693525358719e+01,7.4026605706447327e-02
3.2477030642102676e+01,7.4027532757918749e-02
3.2477365859257347e+01,7.4028454585772646e-02
3.2477699187536899e+01,7.4029371219468953e-02
3.2478030637594571e+01,7.4030282688299920e-02
3.2478360220023035e+01,7.4031189021391025e-02
3.2478687945354693e+01,7.4032090247701812e-02
3.2479013824061994e+01,7.4032986396026790e-02
3.2479337866557763e+01,7.4033877494996195e-02
3.2479660083195483e+01,7.4034763573076923e-02
3.2479980484269632e+01,7.4035644658573319e-02
3.2480299080015953e+01,7.4036520779628009e-02
3.2480615880611786e+01,7.4037391964222710e-02
3.2480930896176361e+01,7.4038258240179053e-02
3.2481244136771060e+01,7.4039119635159384e-02
3.2481555612399760e+01,7.4039976176667535e-02
3.2481865333009090e+01,7.4040827892049646e-02
3.2482173308489493e+01,7.4041674808497507e-02
3.2482479548720896e+01,7.4042516953204157e-02
3.2482784063515325e+01,7.4043354353167917e-02
3.2483086862604722e+01,7.4044187035150755e-02
3.2483387955666004e+01,7.4045015025763494e-02
3.2483687352321368e+01,7.4045838351466567e-02
3.2483985062138572e+01,7.4046657038570982e-02
3.2484281094631250e+01,7.4047471113239005e-02
3.2484575459259197e+01,7.4048280601485106e-02
3.2484868165428679e+01,7.4049085529176689e-02
3.2485159222492705e+01,7.4049885922034944e-02
3.2485448639751318e+01,7.4050681805635662e-02
3.2485736426451915e+01,7.4051473205409987e-02
3.2486022591789478e+01,7.4052260146645232e-02
3.2486307144906910e+01,7.4053042654485687e-02
3.2486590094895256e+01,7.4053820753933339e-02
3.2486871450794048e+01,7.4054594469848703e-02
3.2487151221591525e+01,7.4055363826951562e-02
3.2487429416224934e+01,7.4056128849821712e-02
3.2487706043580793e+01,7.4056889562899741e-02
3.2487981112495163e+01,7.4057645990487767e-02
3.2488254631753904e+01,7.4058398156750166e-02
3.2488526610092947e+01,7.4059146085714345e-02
3.2488797056198557e+01,7.4059889801271414e-02
3.2489065978707593e+01,7.4060629327176955e-02
3.2489333386207754e+01,7.4061364687051684e-02
3.2489599287237844e+01,7.4062095904382258e-02
3.2489863690288011e+01,7.4062823002521858e-02
3.2490126603800022e+01,7.4063546004690978e-02
3.2490388037802092e+01,7.4064264938645555e-02
3.2490647997086370e+01,7.4064979817160009e-02
3.2490906491967891e+01,7.4065690668795064e-02
3.2491163530696745e+01,7.4066397516237267e-02
3.2491419121477037e+01,7.4067100382046655e-02
3.2491673272467061e+01,7.4067799288657254e-02
3.2491925991779524e+01,7.4068494258377651e-02
3.2492177287481745e+01,7.4069185313391475e-02
3.2492427167595814e+01,7.4069872475757970e-02
3.2492675640098852e+01,7.4070555767412505e-02
3.2492922712923168e+01,7.4071235210167119e-02
3.2493168393956445e+01,7.4071910825711046e-02
3.2493412691042003e+01,7.4072582635611242e-02
3.2493655611978930e+01,7.4073250661312928e-02
3.2493897164522316e+01,7.4073914924140144e-02
3.2494137356383447e+01,7.4074575445296206e-02
3.2494376195229997e+01,7.4075232245864320e-02
3.2494613688686243e+01,7.4075885346808090e-02
3.2494849844333245e+01,7.4076534768971997e-02
3.2495084669709051e+01,7.4077180533082015e-02
