5.9895117237400485e+05,-1.7192016349646751e+03
5.9852208711488522e+05,-1.7459901753151571e+03
5.9808698167309538e+05,-1.7727157656423583e+03
5.9764612330495962e+05,-1.7993857320150205e+03
5.9719972198344441e+05,-1.8260073374093122e+03
5.9674792759678490e+05,-1.8525877926296346e+03
5.9629082649047126e+05,-1.8791342693757267e+03
5.9582843712614779e+05,-1.9056539220079944e+03
5.9536070490450051e+05,-1.9321539068820875e+03
5.9488749556189904e+05,-1.9586414225516060e+03
5.9440858723167295e+05,-1.9851237516997160e+03
5.9392366052433406e+05,-2.0116083237493035e+03
5.9343228617285821e+05,-2.0381027999877715e+03
5.9293390954712254e+05,-2.0646151886907742e+03
5.9242783103251469e+05,-2.0911540033540891e+03
5.9191318070635828e+05,-2.1177284906640898e+03
5.9138888546727842e+05,-2.1443489454954051e+03
5.9085362523355975e+05,-2.1710271740107337e+03
5.9030577361276431e+05,-2.1977771700768940e+03
5.8974331523679337e+05,-2.2246161389347340e+03
5.8916435769598791e+05,-2.2515371687418433e+03
5.8857567364296247e+05,-2.2781285399010703e+03
5.8797996319617785e+05,-2.3041848464092727e+03
5.8737791328886629e+05,-2.3295980962905232e+03
5.8676921711715800e+05,-2.3543048376361230e+03
5.8615306365150679e+05,-2.3782613655047371e+03
5.8552837121463753e+05,-2.4014323035193847e+03
5.8489393548794009e+05,-2.4237840179195355e+03
5.8424839373372821e+05,-2.4452857429272790e+03
5.8359183620776446e+05,-2.4658598574592002e+03
5.8292521376141510e+05,-2.4854141458706122e+03
5.8224834094063821e+05,-2.5039039728336220e+03
5.8156043253214739e+05,-2.5213082187180989e+03
5.8086038474639459e+05,-2.5376169963103243e+03
5.8014691891612695e+05,-2.5528254409590045e+03
5.7941865412414644e+05,-2.5669305244712859e+03
5.7867414090018172e+05,-2.5799294083834384e+03
5.7791187434998504e+05,-2.5918185464402650e+03
5.7713029633013392e+05,-2.6025931430018077e+03
5.7632779108191049e+05,-2.6122467808312103e+03
5.7550267597740586e+05,-2.6207711267740665e+03
5.7465318973524019e+05,-2.6281556462720418e+03
5.7377747770688497e+05,-2.6343873100932428e+03
5.7287357173220371e+05,-2.6394502846579207e+03
5.7193936829423811e+05,-2.6433255508206285e+03
5.7097260022753000e+05,-2.6459904619503582e+03
5.6997080200816679e+05,-2.6474182000201822e+03
5.6893126662925689e+05,-2.6475770963185842e+03
5.6785098983612668e+05,-2.6464297684474550e+03
5.6672659993199795e+05,-2.6439320035736077e+03
5.6555610940038250e+05,-2.6400384088817746e+03
5.6434791292455967e+05,-2.6347544102536822e+03
5.6310636266757129e+05,-2.6281022178769435e+03
5.6183383818908117e+05,-2.6201108066107026e+03
5.6053177688309003e+05,-2.6108122609374468e+03
5.5920117356240936e+05,-2.6002404653848998e+03
5.5784281789483689e+05,-2.5884305600395128e+03
5.5645740373115323e+05,-2.5754185983215148e+03
5.5504732805875933e+05,-2.5612593484237082e+03
5.5361234169394162e+05,-2.5459833449711423e+03
5.5215255016038532e+05,-2.5296231402973826e+03
5.5066828691405721e+05,-2.5122128395489381e+03
5.4915998945633287e+05,-2.4937871206132791e+03
5.4762813430580916e+05,-2.4743805869881312e+03
5.4607320589765441e+05,-2.4540273833329766e+03
5.4449568084427179e+05,-2.4327609519229568e+03
5.4289602142877656e+05,-2.4106139000193534e+03
5.4127689144081029e+05,-2.3876497353863624e+03
5.3963362888398208e+05,-2.3638266723736465e+03
5.3796815482929267e+05,-2.3391944706217951e+03
5.3628161080705561e+05,-2.3137922834135388e+03
5.3457473419901822e+05,-2.2876532050367418e+03
5.3284805820254725e+05,-2.2608068266480827e+03
5.3110201037663931e+05,-2.2332805524586342e+03
5.2933696180851955e+05,-2.2051002924330787e+03
5.2755324978739966e+05,-2.1762908030985332e+03
5.2575119090983714e+05,-2.1468759054562470e+03
5.2393108715961734e+05,-2.1168786038798989e+03
5.2209322939054691e+05,-2.0863211687364442e+03
5.2023789919890318e+05,-2.0552251950407526e+03
5.1836537056621135e+05,-2.0236116581640756e+03
5.1647591090301384e+05,-1.9915009596042019e+03
5.1456978112711117e+05,-1.9589129557394965e+03
5.1264723663764988e+05,-1.9258670008552988e+03
5.1070852816686244e+05,-1.8923819873313255e+03
5.0875390190630156e+05,-1.8584763723254300e+03
5.0678359934975870e+05,-1.8241681982716218e+03
5.0479785827336099e+05,-1.7894751319980512e+03
5.0279691294154420e+05,-1.7544144894110514e+03
5.0078099401158799e+05,-1.7190032537713828e+03
4.9875032921577478e+05,-1.6832581065531294e+03
4.9670514339252096e+05,-1.6471954459175008e+03
4.9464565822088259e+05,-1.6108313989539017e+03
4.9257209288877354e+05,-1.5741818494761765e+03
4.9048466395867377e+05,-1.5372624508308807e+03
4.8838358535746537e+05,-1.5000886400664849e+03
4.8626906878624042e+05,-1.4626756587865482e+03
4.8414132320860261e+05,-1.4250385569881710e+03
4.8200055587078078e+05,-1.3871922233405849e+03
4.7984697136110946e+05,-1.3491513801580763e+03
4.7768077220744040e+05,-1.3109306050001217e+03
4.7550215887136129e+05,-1.2725443410589578e+03
4.7331132914141053e+05,-1.2340068964771015e+03
4.7110847922003665e+05,-1.1953324730394670e+03
4.6889380306823284e+05,-1.1565351637169347e+03
4.6666749189990154e+05,-1.1176289525707291e+03
4.6442973542075080e+05,-1.0786277448043109e+03
4.6218072069318616e+05,-1.0395453549215486e+03
4.5992063301101036e+05,-1.0003955296794315e+03
4.5764965485583118e+05,-9.6119193739211869e+02
4.5536796747326903e+05,-9.2194820231915469e+02
4.5307574893626902e+05,-8.8267787811791425e+02
4.5077317521556187e+05,-8.4339447304426676e+02
4.4846042022827273e+05,-8.0411145717199486e+02
4.4613765563183778e+05,-7.6484226507401024e+02
4.4380504998395685e+05,-7.2560028776213653e+02
4.4146277002327726e+05,-6.8639890028223567e+02
4.3911098006210412e+05,-6.4725145713022027e+02
4.3674984203110699e+05,-6.0817129857986890e+02
4.3438426927868667e+05,-5.6924973280237532e+02
4.3202141658737452e+05,-5.3061267066788730e+02
4.2966466291499155e+05,-4.9232183514286766e+02
4.2731561322964670e+05,-4.5440880987536661e+02
4.2497504358929850e+05,-4.1689104032127699e+02
4.2264334330111393e+05,-3.7977928733344351e+02
4.2032072170633002e+05,-3.4308109903921928e+02
4.1800730407791224e+05,-3.0680241688474888e+02
4.1570317633674544e+05,-2.7094832436014758e+02
4.1340840538000705e+05,-2.3552338975598389e+02
4.1112304851749359e+05,-2.0053182806937184e+02
4.0884715775889577e+05,-1.6597757773741830e+02
4.0658078145819169e+05,-1.3186433407125617e+02
4.0432396544917958e+05,-9.8195573405189293e+01
4.0207675282968284e+05,-6.4974556005124327e+01
3.9983918447912484e+05,-3.2204339430183381e+01
3.9761129834297695e+05,1.1222672258440980e-01
3.9539313006572769e+05,3.1972486542393426e+01
3.9318471231969434e+05,6.3373982834359595e+01
3.9098607484296797e+05,9.4314451926982770e+01
3.8879724449156254e+05,1.2479181856329296e+02
3.8661824507116684e+05,1.5480419408970067e+02
3.8444909737794992e+05,1.8434987186297826e+02
3.8228981872616685e+05,2.1342732975135334e+02
3.8014042351801536e+05,2.4203521856583279e+02
3.7800092285887338e+05,2.7017236365090957e+02
3.7587132435729215e+05,2.9783776385518445e+02
3.7375163232144387e+05,3.2503058536762364e+02
3.7164184817242948e+05,3.5175015311280072e+02
3.6954196938825952e+05,3.7799596089257784e+02
3.6745199065930001e+05,4.0376765346562320e+02
3.6537190280935570e+05,4.2906503684089967e+02
3.6330169318883430e+05,4.5388807000772317e+02
3.6124134636861406e+05,4.7823685358555372e+02
3.5919084298191644e+05,5.0211164064019113e+02
3.5715016045870422e+05,5.2551282478982171e+02
3.5511927315648197e+05,5.4844093587089924e+02
3.5309815190595586e+05,5.7089664221981275e+02
3.5108676400812197e+05,5.9288074759244341e+02
3.4908507350778801e+05,6.1439418514331987e+02
3.4709304111986939e+05,6.3543801534764430e+02
3.4511062427923607e+05,6.5601342257914939e+02
3.4313777704125899e+05,6.7612171325093709e+02
3.4117445033021673e+05,6.9576431039777071e+02
3.3922059176816663e+05,7.1494275261511393e+02
3.3727614537733095e+05,7.3365869400178258e+02
3.3534105201143835e+05,7.5191389694868667e+02
3.3341524938866938e+05,7.6971022905387895e+02
3.3149867206556792e+05,7.8704966059668573e+02
3.2959125145259476e+05,8.0393426160744184e+02
3.2769291500505194e+05,8.2036620600310175e+02
3.2580358750314830e+05,8.3634775728713817e+02
3.2392319041678839e+05,8.5188127138315872e+02
3.2205164148220059e+05,8.6696919701906290e+02
3.2018885571660672e+05,8.8161406442804241e+02
3.1833474443637999e+05,8.9581849035128585e+02
3.1648921596602746e+05,9.0958516940832919e+02
3.1465217492190842e+05,9.2291687651300003e+02
3.1282352248474862e+05,9.3581646153906854e+02
3.1100315705762448e+05,9.4828684170805627e+02
3.0919097300104157e+05,9.6033100736491588e+02
3.0738686165053281e+05,9.7195201173358510e+02
3.0559071013867058e+05,9.8315297538969321e+02
3.0380240244798438e+05,9.9393707606232397e+02
3.0202181893706461e+05,1.0043075484808567e+03
3.0024883585834649e+05,1.0142676836899047e+03
2.9848332587052521e+05,1.0238208225075548e+03
2.9672515766880044e+05,1.0329703541349843e+03
2.9497419613818970e+05,1.0417197117749918e+03
2.9323030166578980e+05,1.0500723724117349e+03
2.9149333078105765e+05,1.0580318498241220e+03
2.8976313526669535e+05,1.0656016949706532e+03
2.8803956239249499e+05,1.0727854907547751e+03
2.8632245457479125e+05,1.0795868493527823e+03
2.8461164944390638e+05,1.0860094076960111e+03
2.8290697960927314e+05,1.0920568241534884e+03
2.8120827229119046e+05,1.0977327754378316e+03
2.7951534922169778e+05,1.1030409523353303e+03
2.7782802548868227e+05,1.1079850584101673e+03
2.7614611042307812e+05,1.1125688020459870e+03
2.7446940657744010e+05,1.1167958943331187e+03
2.7279770943660272e+05,1.1206700442302060e+03
2.7113080719790456e+05,1.1241949534036603e+03
2.6946848006942734e+05,1.1273743118603766e+03
2.6781049980269565e+05,1.1302117925609557e+03
2.6615662868267199e+05,1.1327110464698030e+03
2.6450661921789282e+05,1.1348756958059230e+03
2.6286021417255356e+05,1.1367093268691453e+03
2.6121714409156889e+05,1.1382154852730328e+03
2.5957712728083946e+05,1.1393976670869270e+03
2.5793986935496796e+05,1.1402593105456228e+03
2.5630505997590424e+05,1.1408037883420880e+03
2.5467237378072029e+05,1.1410343964582910e+03
2.5304146731769582e+05,1.1409543440552538e+03
2.5141197854229083e+05,1.1405667413453939e+03
2.4978352290095054e+05,1.1398745858317700e+03
2.4815569228706791e+05,1.1388807469829583e+03
2.4652805299436062e+05,1.1375879497712044e+03
2.4490014043420850e+05,1.1359987535178780e+03
2.4327145768255834e+05,1.1341155309241249e+03
2.4164146933378032e+05,1.1319404401823035e+03
2.4000959834108775e+05,1.1294753968266421e+03
2.3837521866760185e+05,1.1267220365673006e+03
2.3673764840116375e+05,1.1236816733672017e+03
2.3509614021147822e+05,1.1203552471556204e+03
2.3344987428363875e+05,1.1167432702096407e+03
2.3179794231964834e+05,1.1128457477911825e+03
2.3013933358221274e+05,1.1086620920856212e+03
2.2847328906091789e+05,1.1041920433582175e+03
2.2679801972482563e+05,1.0994321548150012e+03
2.2511214783851779e+05,1.0943794503702215e+03
2.2341402597759190e+05,1.0890295913502607e+03
2.2170171387752664e+05,1.0833766392325717e+03
2.1997450675839395e+05,1.0774182759471744e+03
2.1827305298004614e+05,1.0713038073342839e+03
2.1661228776574618e+05,1.0651075752521399e+03
2.1499474124273169e+05,1.0588622186823320e+03
2.1341991955213866e+05,1.0525881563959240e+03
2.1188549472671570e+05,1.0462966777052184e+03
2.1038848421881080e+05,1.0399940564578123e+03
2.0892589255688764e+05,1.0336841946724742e+03
2.0749496473840697e+05,1.0273699449420528e+03
2.0609325139642460e+05,1.0210537000087536e+03
2.0471860433036753e+05,1.0147376618012172e+03
2.0336819332814121e+05,1.0084194564161021e+03
2.0204249865484610e+05,1.0021111322683441e+03
2.0073943777201403e+05,9.9581190124528507e+02
1.9945739583699554e+05,9.8952221038464154e+02
1.9819506879847852e+05,9.8324320119816389e+02
1.9695135326082847e+05,9.7697631656662679e+02
1.9572528643832234e+05,9.7072310564800318e+02
1.9451601316556509e+05,9.6448513623439590e+02
1.9332276029862266e+05,9.5826392653423432e+02
1.9214482410971753e+05,9.5206093135204605e+02
1.9098156121106236e+05,9.4587753850067202e+02
1.8983237972310017e+05,9.3971505994868266e+02
1.8869673324779249e+05,9.3357473245487222e+02
1.8757411607698974e+05,9.2745772059762089e+02
1.8646405797045925e+05,9.2136511384354799e+02
1.8536612182558718e+05,9.1529793636257114e+02
1.8427990031577228e+05,9.0925714876605980e+02
1.8320501060921873e+05,9.0324363677252381e+02
1.8214109541447321e+05,8.9725823315717003e+02
1.8108781948066124e+05,8.9130171290101725e+02
1.8004486769142753e+05,8.8537479569767493e+02
1.7901194216417460e+05,8.7947814147969393e+02
1.7798876407188631e+05,8.7361237178027727e+02
1.7697506831282517e+05,8.6777804932024901e+02
1.7597060501464782e+05,8.6197569572263887e+02
1.7497513743026866e+05,8.5620578785160751e+02
1.7398844170935109e+05,8.5046876424452603e+02
1.7301030487146031e+05,8.4476502049654823e+02
1.7204052488031305e+05,8.3909491627311695e+02
1.7107891016818403e+05,8.3345877867300078e+02
1.7012527787128469e+05,8.2785689757139312e+02
1.6917945331167994e+05,8.2228952780938471e+02
1.6824127076744538e+05,8.1675689863118373e+02
1.6731057306204885e+05,8.1125921588240044e+02
1.6638720846030605e+05,8.0579664794197311e+02
1.6547103251745709e+05,8.0036934060652675e+02
1.6456190637729625e+05,7.9497741075078238e+02
1.6365969864124156e+05,7.8962096091227227e+02
1.6276428274109098e+05,7.8430006700124363e+02
1.6187553675330931e+05,7.7901478025915367e+02
1.6099334520917168e+05,7.7376514092283742e+02
1.6011759626800843e+05,7.6855116414248255e+02
1.5924818301569336e+05,7.6337285027207963e+02
1.5838500135531186e+05,7.5823017472746642e+02
1.5752795270926756e+05,7.5312310636708048e+02
1.5667694222180702e+05,7.4805159894547864e+02
1.5583187846369532e+05,7.4301559138890207e+02
1.5499267208725782e+05,7.3801500170755708e+02
1.5415923868145634e+05,7.3304974583151420e+02
1.5333149609120397e+05,7.2811972336104350e+02
1.5250936460060877e+05,7.2322482029551156e+02
1.5169276890475280e+05,7.1836492231873967e+02
1.5088163503255986e+05,7.1353989794033873e+02
1.5007589114029263e+05,7.0874960461809451e+02
1.4927546798160885e+05,7.0399389287466147e+02
1.4848029892569612e+05,6.9927260764974903e+02
1.4769032004532538e+05,6.9458559000020864e+02
1.4690546787932899e+05,6.8993266494801151e+02
1.4612568253533059e+05,6.8531366095879571e+02
1.4535090516839141e+05,6.8072839599284748e+02
1.4458107851370316e+05,6.7617668163750227e+02
1.4381614672735121e+05,6.7165832308212930e+02
1.4305605727632268e+05,6.6717313113798764e+02
1.4230075709340611e+05,6.6272090035279894e+02
1.4155019566600316e+05,6.5830142803211015e+02
1.4080432378660518e+05,6.5391450759800114e+02
1.4006309291295256e+05,6.4955992553487295e+02
1.3932645624468732e+05,6.4523746839214709e+02
1.3859436871744602e+05,6.4094692336375419e+02
1.3786678552293376e+05,6.3668807021038810e+02
1.3714366320107938e+05,6.3246068823910196e+02
1.3642495973298210e+05,6.2826455737407150e+02
1.3571063424079635e+05,6.2409945690278983e+02
1.3500064571188850e+05,6.1996515852966309e+02
1.3429495465327386e+05,6.1586143648726124e+02
1.3359352230569083e+05,6.1178806338632717e+02
1.3289631182752040e+05,6.0774481749294364e+02
1.3220328582781419e+05,6.0373146879228307e+02
1.3151440828626973e+05,5.9974779050714915e+02
1.3082964412083736e+05,5.9579355692284821e+02
1.3014895817449837e+05,5.9186853786778693e+02
1.2947231612421776e+05,5.8797250428265920e+02
1.2879968488644803e+05,5.8410523083718681e+02
1.2813103193520114e+05,5.8026649226465088e+02
1.2746632474604185e+05,5.7645606044023975e+02
1.2680553224082899e+05,5.7267371291206564e+02
1.2614862255981230e+05,5.6891922036976098e+02
1.2549556516667371e+05,5.6519235892074926e+02
1.2484633098742989e+05,5.6149291105088946e+02
1.2420088967321237e+05,5.5782065021037079e+02
1.2355921302427558e+05,5.5417536050593412e+02
1.2292127187579585e+05,5.5055681914450224e+02
1.2228703786068127e+05,5.4696480662819454e+02
1.2165648287356258e+05,5.4339910385625171e+02
1.2102958024296240e+05,5.3985949888299479e+02
1.2040630306778272e+05,5.3634577763156017e+02
1.1978662392907892e+05,5.3285772241761470e+02
1.1917051711083908e+05,5.2939512457416936e+02
1.1855795630707045e+05,5.2595777163935350e+02
1.1794891646942362e+05,5.2254545783833919e+02
1.1734337212198431e+05,5.1915797471448036e+02
1.1674129839936036e+05,5.1579511703862454e+02
1.1614267036103318e+05,5.1245667905445680e+02
1.1554746368232026e+05,5.0914245841036291e+02
1.1495565402994119e+05,5.0585225274351069e+02
1.1436721797437305e+05,5.0258586481502130e+02
1.1378213170810792e+05,4.9934309544001326e+02
1.1320037202963035e+05,4.9612374901065414e+02
1.1262191604815572e+05,4.9292763189611719e+02
1.1204674110777999e+05,4.8975455206860488e+02
1.1147482461085753e+05,4.8660431817017229e+02
1.1090614384769151e+05,4.8347673862170313e+02
1.1034067663703058e+05,4.8037162518510581e+02
1.0977840177258279e+05,4.7728879542597315e+02
1.0921929711765290e+05,4.7422806228763670e+02
1.0866334145514184e+05,4.7118924426752437e+02
1.0811051302337620e+05,4.6817215742484495e+02
1.0756079096750534e+05,4.6517662333417093e+02
1.0701415437171981e+05,4.6220246381095990e+02
1.0647058274143928e+05,4.5924950355763281e+02
1.0593005555220463e+05,4.5631756771804748e+02
1.0539255256269849e+05,4.5340648359721717e+02
1.0485805334046239e+05,4.5051607809952407e+02
1.0432653849346071e+05,4.4764618440071649e+02
1.0379798831352920e+05,4.4479663460772440e+02
1.0327238269369060e+05,4.4196725934450978e+02
1.0274970252031329e+05,4.3915789525116475e+02
1.0222992793071159e+05,4.3636837561371317e+02
1.0171304027939908e+05,4.3359854092953560e+02
1.0119902059457375e+05,4.3084823061438351e+02
1.0068784979238783e+05,4.2811728416590768e+02
1.0017950940661947e+05,4.2540554506323974e+02
9.9673980593613494e+04,4.2271285545137721e+02
9.9171245668226853e+04,4.2003906432283998e+02
9.8671286331315001e+04,4.1738401806873867e+02
9.8174084308315592e+04,4.1474756389044865e+02
9.7679621905204724e+04,4.1212955274187311e+02
9.7187880817996600e+04,4.0952983301869017e+02
9.6698843871191493e+04,4.0694825975293679e+02
9.6212493263954617e+04,4.0438468533271771e+02
9.5728811426442757e+04,4.0183896403158610e+02
9.5247781685351656e+04,3.9931095549143197e+02
9.4769386226783972e+04,3.9680051400748471e+02
9.4293608668137924e+04,3.9430750203687171e+02
9.3820432155426766e+04,3.9183178019498087e+02
9.3349839779249800e+04,3.8937320944329008e+02
9.2881815074821498e+04,3.8693165369784515e+02
9.2416341645081266e+04,3.8450697784540785e+02
9.1953403188981465e+04,3.8209904788995550e+02
9.1492983459626732e+04,3.7970773072742008e+02
9.1035065988067974e+04,3.7733289270956334e+02
9.0579635663793451e+04,3.7497440782974604e+02
9.0126675790068053e+04,3.7263214245281756e+02
8.9676170929348737e+04,3.7030597005413074e+02
8.9228105444126821e+04,3.6799576365064490e+02
8.8782463626635115e+04,3.6570139647479778e+02
8.8339230199937039e+04,3.6342274454660287e+02
8.7898389853660570e+04,3.6115968427483745e+02
8.7459927857932693e+04,3.5891209559857339e+02
8.7023828820724913e+04,3.5667985560772354e+02
8.6590077510971692e+04,3.5446284276919391e+02
8.6158659626510838e+04,3.5226094083359249e+02
8.5729560612686008e+04,3.5007403278137849e+02
8.5302765956259827e+04,3.4790200232456573e+02
8.4878260505614948e+04,3.4574473045152513e+02
8.4456030421846983e+04,3.4360210533732084e+02
8.4036060968157399e+04,3.4147401110406236e+02
8.3618338498540106e+04,3.3936033790233091e+02
8.3202848038326774e+04,3.3726096965468719e+02
8.2789575614855334e+04,3.3517579585196063e+02
8.2378507894022419e+04,3.3310470968325967e+02
8.1969631049538992e+04,3.3104760232640251e+02
8.1562931321279524e+04,3.2900436576618426e+02
8.1158394746226957e+04,3.2697489143954476e+02
8.0756008493922185e+04,3.2495907692612423e+02
8.0355758630241791e+04,3.2295681472746242e+02
7.9957631670603179e+04,3.2096800005457067e+02
7.9561615299572935e+04,3.1899253439928680e+02
7.9167695953960676e+04,3.1703031345813952e+02
7.8775860344109795e+04,3.1508123473618571e+02
7.8386095884180424e+04,3.1314519967195292e+02
7.7998389887329424e+04,3.1122210961836731e+02
7.7612729056968354e+04,3.0931186332862922e+02
7.7229101445603650e+04,3.0741436665611354e+02
7.6847494107195555e+04,3.0552952091761449e+02
7.6467894598965213e+04,3.0365723032849382e+02
7.6090290328578238e+04,3.0179739876918779e+02
7.5714669594800129e+04,2.9994993490423599e+02
7.5341019720004173e+04,2.9811474298258076e+02
7.4969328756674600e+04,2.9629173123388023e+02
7.4599584964341106e+04,2.9448080928061108e+02
7.4231775992617331e+04,2.9268188413651887e+02
7.3865889797891869e+04,2.9089486470057886e+02
7.3501914338798233e+04,2.8911966025822221e+02
7.3139838498400582e+04,2.8735618496908887e+02
7.2779650510833337e+04,2.8560435018734574e+02
7.2421339131491579e+04,2.8386407016137036e+02
7.2064892922426458e+04,2.8213525854828208e+02
7.1710300313044165e+04,2.8041782871670262e+02
7.1357549862189830e+04,2.7871169501370764e+02
7.1006630563973682e+04,2.7701677423457613e+02
7.0657531287281337e+04,2.7533298290641801e+02
7.0310240802146000e+04,2.7366023741772938e+02
6.9964748286101240e+04,2.7199845645366622e+02
6.9621042658778606e+04,2.7034755778501767e+02
6.9279112787453807e+04,2.6870745926429890e+02
6.8938948334461194e+04,2.6707808287999137e+02
6.8600538670559967e+04,2.6545934953478991e+02
6.8263873598109902e+04,2.6385118250564369e+02
6.7928942224947095e+04,2.6225350206163671e+02
6.7595734196277510e+04,2.6066623134826023e+02
6.7264239048638323e+04,2.5908929329712782e+02
6.6934446324231598e+04,2.5752261117182729e+02
6.6606345731280162e+04,2.5596610932740805e+02
6.6279927269087959e+04,2.5441971379353481e+02
6.5955180877184030e+04,2.5288335060625218e+02
6.5632096467664582e+04,2.5135694596277631e+02
6.5310664044417528e+04,2.4984042678008313e+02
6.4990873653282499e+04,2.4833372045963142e+02
6.4672715921644995e+04,2.4683675741932029e+02
6.4356180481519928e+04,2.4534946367086491e+02
6.4041257800949243e+04,2.4387176943766485e+02
6.3727938270103274e+04,2.4240360484714938e+02
6.3416212582200998e+04,2.4094490171372013e+02
6.3106070937665616e+04,2.3949558981220844e+02
6.2797504348505288e+04,2.3805560297428406e+02
6.2490502990196110e+04,2.3662487138681081e+02
6.2185057696970121e+04,2.3520332857199639e+02
6.1881159245188581e+04,2.3379090803716610e+02
6.1578798370193923e+04,2.3238754335235694e+02
6.1277965964322211e+04,2.3099316907001344e+02
6.0978653082939942e+04,2.2960772074608747e+02
6.0680850454354892e+04,2.2823113266858627e+02
6.0384549673987349e+04,2.2686334337939024e+02
6.0089741624143906e+04,2.2550428836206845e+02
5.9796417822537682e+04,2.2415390627083798e+02
5.9504569226305233e+04,2.2281213341435205e+02
5.9214186578839988e+04,2.2147890536079922e+02
5.8925261960472970e+04,2.2015416405255201e+02
5.8637786606984446e+04,2.1883784778091012e+02
5.8351751848033018e+04,2.1752989549843915e+02
5.8067149480557826e+04,2.1623024852019103e+02
5.7783971263641462e+04,2.1493884820680637e+02
5.7502208566991379e+04,2.1365563436394439e+02
5.7221853112784767e+04,2.1238054862681679e+02
5.6942896975314012e+04,2.1111353444557278e+02
5.6665331442230643e+04,2.0985453191356464e+02
5.6389148751506145e+04,2.0860348565180357e+02
5.6114341051110299e+04,2.0736034007705473e+02
5.5840899690734252e+04,2.0612503620668213e+02
5.5568816999490024e+04,2.0489751969703639e+02
5.5298085141105228e+04,2.0367773565714720e+02
5.5028696139841282e+04,2.0246562877194629e+02
5.4760642396680312e+04,2.0126114562259454e+02
5.4493916126804572e+04,2.0006423215080122e+02
5.4228509104857570e+04,1.9887483252501897e+02
5.3964414117012901e+04,1.9769289564570079e+02
5.3701623358949175e+04,1.9651836796156556e+02
5.3440129426934320e+04,1.9535119790301519e+02
5.3179924386124563e+04,1.9419133172297802e+02
5.2921001357666479e+04,1.9303872057177023e+02
5.2663353028201498e+04,1.9189331384200000e+02
5.2406971449350618e+04,1.9075505829300721e+02
5.2151849998580350e+04,1.8962390675645213e+02
5.1897981122590485e+04,1.8849980811126159e+02
5.1645357549274806e+04,1.8738271266609559e+02
5.1393972474939423e+04,1.8627257297806295e+02
5.1143818291559583e+04,1.8516933822724673e+02
5.0894888162205054e+04,1.8407296117514818e+02
5.0647174583553919e+04,1.8298339182245024e+02
5.0400671016894106e+04,1.8190058458790156e+02
5.0155370377453160e+04,1.8082449165665321e+02
4.9911265870388714e+04,1.7975506665768080e+02
4.9668350744956988e+04,1.7869226357583693e+02
4.9426618231711909e+04,1.7763603648075718e+02
4.9186061165517254e+04,1.7658633787956387e+02
4.8946673120409541e+04,1.7554312367115665e+02
4.8708447380584897e+04,1.7450634865031520e+02
4.8471377605865826e+04,1.7347596940385506e+02
4.8235456840328232e+04,1.7245194000032109e+02
4.8000678898047307e+04,1.7143421801024294e+02
4.7767037059219496e+04,1.7042275884251455e+02
4.7534524866889580e+04,1.6941751920210140e+02
4.7303135924501577e+04,1.6841845620777326e+02
4.7072863696467713e+04,1.6742552652990662e+02
4.6843701849104080e+04,1.6643868786420967e+02
4.6615644225444295e+04,1.6545789881373582e+02
4.6388684727622895e+04,1.6448311838118104e+02
4.6162816834230034e+04,1.6351430389675079e+02
4.5938034405230021e+04,1.6255141447617757e+02
4.5714331462636066e+04,1.6159441007084206e+02
4.5491702021572099e+04,1.6064325074346959e+02
4.5270139913545630e+04,1.5969789591278504e+02
4.5049638925832522e+04,1.5875830495087268e+02
4.4830193098906660e+04,1.5782443845310570e+02
4.4611796426375920e+04,1.5689625695123402e+02
4.4394443406241713e+04,1.5597372325588674e+02
4.4178128150430857e+04,1.5505679866915068e+02
4.3962844754603051e+04,1.5414544455867008e+02
4.3748586939196859e+04,1.5323962084358266e+02
4.3535349590376311e+04,1.5233929250314497e+02
4.3323126602655801e+04,1.5144442045585629e+02
4.3111912172404293e+04,1.5055496702891094e+02
4.2901701029173099e+04,1.4967089692219190e+02
4.2692487636518199e+04,1.4879217383878677e+02
4.2484265991929627e+04,1.4791875965252154e+02
4.2277030446277116e+04,1.4705061785249109e+02
4.2070775788764819e+04,1.4618771388660002e+02
4.1865496676335752e+04,1.4533001276887171e+02
4.1661187873051153e+04,1.4447748007871314e+02
4.1457843586096889e+04,1.4363007919369340e+02
4.1255458832325065e+04,1.4278777698779800e+02
4.1054027938504762e+04,1.4195053758014149e+02
4.0853545398017683e+04,1.4111832590635072e+02
4.0654006302201597e+04,1.4029110950112977e+02
4.0455405110246560e+04,1.3946885339237656e+02
4.0257736962511030e+04,1.3865152554522808e+02
4.0060996352504240e+04,1.3783909136164914e+02
3.9865178188286140e+04,1.3703151807346683e+02
3.9670277513453504e+04,1.3622877358184871e+02
3.9476289286969870e+04,1.3543082554912280e+02
3.9283208476621890e+04,1.3463764178228541e+02
3.9091029890587088e+04,1.3384918954485079e+02
3.8899748477750691e+04,1.3306543678881985e+02
3.8709359633021522e+04,1.3228635339950858e+02
3.8519858388494642e+04,1.3151190787998644e+02
3.8331239686347195e+04,1.3074206847449511e+02
3.8143498992974288e+04,1.2997680567128816e+02
3.7956630981512018e+04,1.2921608682791327e+02
3.7770631073977274e+04,1.2845988246083311e+02
3.7585494606500724e+04,1.2770816283466945e+02
3.7401216762414202e+04,1.2696089769427022e+02
3.7217792599023378e+04,1.2621805637784894e+02
3.7035217446878320e+04,1.2547960943266571e+02
