3.1443651556750570e+01,7.1218231159607723e-02
3.1449879182304350e+01,7.1235420494337787e-02
3.1456070745943713e+01,7.1252509552630752e-02
3.1462226464093433e+01,7.1269498948641416e-02
3.1468346551778954e+01,7.1286389292367025e-02
3.1474431222637886e+01,7.1303181189685497e-02
3.1480480688931454e+01,7.1319875242393374e-02
3.1486495161555901e+01,7.1336472048243810e-02
3.1492474850053835e+01,7.1352972200984313e-02
3.1498419962619945e+01,7.1369376290370420e-02
3.1504330705805589e+01,7.1385684900890811e-02
3.1510207284892498e+01,7.1401898613355913e-02
3.1516049903993142e+01,7.1418018005316830e-02
3.1521858765907378e+01,7.1434043650441328e-02
3.1527634072132471e+01,7.1449976118546324e-02
3.1533376022873131e+01,7.1465815975630412e-02
3.1539084817051414e+01,7.1481563783905910e-02
3.1544760652316619e+01,7.1497220101830919e-02
3.1550403725055087e+01,7.1512785484141042e-02
3.1556014230399956e+01,7.1528260481881031e-02
3.1561592362240876e+01,7.1543645642436093e-02
3.1567138313233642e+01,7.1558941509563267e-02
3.1572652274809805e+01,7.1574148623422387e-02
3.1578134437186218e+01,7.1589267520607056e-02
3.1583584989374550e+01,7.1604298734175509e-02
3.1589004119190747e+01,7.1619242793681134e-02
3.1594392013264450e+01,7.1634100225203168e-02
3.1599748857048390e+01,7.1648871551377030e-02
3.1605074834827739e+01,7.1663557291424665e-02
3.1610370129718326e+01,7.1678157961139827e-02
3.1615634923424619e+01,7.1692674071898346e-02
3.1620869396598046e+01,7.1707106132104792e-02
3.1626073728844801e+01,7.1721454647216604e-02
3.1631248098637784e+01,7.1735720119379343e-02
3.1636392683324907e+01,7.1749903047453156e-02
3.1641507659137353e+01,7.1764003927038883e-02
3.1646593201197799e+01,7.1778023250504114e-02
3.1651649483528551e+01,7.1791961507009033e-02
3.1656676679059654e+01,7.1805819182532135e-02
3.1661674959636944e+01,7.1819596759895701e-02
3.1666644496030056e+01,7.1833294718791185e-02
3.1671585457940385e+01,7.1846913535804496e-02
3.1676498014008995e+01,7.1860453684441009e-02
3.1681382331824512e+01,7.1873915635150623e-02
3.1686238577930936e+01,7.1887299855352485e-02
3.1691066917835450e+01,7.1900606809459838e-02
3.1695867516016168e+01,7.1913836958904520e-02
3.1700640535929868e+01,7.1926990762161538e-02
3.1705386140019673e+01,7.1940068674773441e-02
3.1710104489709305e+01,7.1953071149319300e-02
3.1714795745249912e+01,7.1965998634774708e-02
3.1719460065982712e+01,7.1978851577589487e-02
3.1724097610306668e+01,7.1991630421546951e-02
3.1728708535637320e+01,7.2004335607586650e-02
3.1733292998413738e+01,7.2016967573826071e-02
3.1737851154105424e+01,7.2029526755582121e-02
3.1742383157219205e+01,7.2042013585392445e-02
3.1746889161306033e+01,7.2054428493036629e-02
3.1751369318967789e+01,7.2066771905557339e-02
3.1755823781864013e+01,7.2079044247281218e-02
3.1760252700718606e+01,7.2091245939839718e-02
3.1764656225326501e+01,7.2103377402189806e-02
3.1769034504560295e+01,7.2115439050634542e-02
3.1773387686376825e+01,7.2127431298843581e-02
3.1777715917823741e+01,7.2139354557873528e-02
3.1782019345046013e+01,7.2151209236188216e-02
3.1786298113292439e+01,7.2162995739678854e-02
3.1790552366922096e+01,7.2174714471684151e-02
3.1794782249410773e+01,7.2186365833010330e-02
3.1798987903328268e+01,7.2197950221832369e-02
3.1803169470147974e+01,7.2209468032911686e-02
3.1807327090630697e+01,7.2220919659154573e-02
3.1811460904724367e+01,7.2232305491197357e-02
3.1815571051520518e+01,7.2243625917222901e-02
3.1819657669260319e+01,7.2254881322979220e-02
3.1823720895340585e+01,7.2266072091797987e-02
3.1827760866319739e+01,7.2277198604612930e-02
3.1831777717923767e+01,7.2288261239978183e-02
3.1835771585052147e+01,7.2299260374086557e-02
3.1839742601783737e+01,7.2310196380787756e-02
3.1843690901382654e+01,7.2321069631606491e-02
3.1847616616304148e+01,7.2331880495760642e-02
3.1851519878200406e+01,7.2342629340179238e-02
3.1855400817926391e+01,7.2353316529520484e-02
3.1859259565545624e+01,7.2363942426189681e-02
3.1863096250335978e+01,7.2374507390357182e-02
3.1866911000795426e+01,7.2385011779976263e-02
3.1870703944647804e+01,7.2395455950800949e-02
3.1874475208848537e+01,7.2405840256403842e-02
3.1878224919590362e+01,7.2416165048193967e-02
3.1881953202309045e+01,7.2426430675434514e-02
3.1885660181689076e+01,7.2436637485260635e-02
3.1889345981669354e+01,7.2446785822697216e-02
3.1893010725448885e+01,7.2456876030676659e-02
3.1896654535492456e+01,7.2466908450056586e-02
3.1900277533536286e+01,7.2476883419637719e-02
3.1903879840593714e+01,7.2486801276181553e-02
3.1907461576960849e+01,7.2496662354428254e-02
3.1911022861841630e+01,7.2506466985576265e-02
3.1914563813268337e+01,7.2516215496956180e-02
3.1918084549205272e+01,7.2525908216485843e-02
3.1921585186924052e+01,7.2535545470140933e-02
3.1925065842989966e+01,7.2545127581894769e-02
3.1928526633266745e+01,7.2554654873732763e-02
3.1931967672921324e+01,7.2564127665666736e-02
3.1935389076428589e+01,7.2573546275749273e-02
3.1938790957576099e+01,7.2582911020087931e-02
3.1942173429468788e+01,7.2592222212859547e-02
3.1945536604533654e+01,7.2601480166324298e-02
3.1948880594524422e+01,7.2610685190839880e-02
3.1952205510526198e+01,7.2619837594875530e-02
3.1955511462960107e+01,7.2628937685026165e-02
3.1958798561587894e+01,7.2637985766026286e-02
3.1962066915516566e+01,7.2646982140763997e-02
3.1965316633202939e+01,7.2655927110294963e-02
3.1968547822458252e+01,7.2664820973856278e-02
3.1971760590452718e+01,7.2673664028880466e-02
3.1974955043720072e+01,7.2682456571009205e-02
3.1978131288162142e+01,7.2691198894107328e-02
3.1981289429053351e+01,7.2699891290276597e-02
3.1984429571045268e+01,7.2708534049869558e-02
3.1987551818171116e+01,7.2717127461503356e-02
3.1990656273850281e+01,7.2725671812073581e-02
3.1993743040892817e+01,7.2734167386768092e-02
3.1996812221503948e+01,7.2742614469080799e-02
3.1999863917288565e+01,7.2751013340825538e-02
3.2002898229239491e+01,7.2759364282083822e-02
3.2005915257226114e+01,7.2767667569115277e-02
3.2008915100713146e+01,7.2775923477283913e-02
3.2011897858806563e+01,7.2784132281241004e-02
3.2014863630022511e+01,7.2792294253978498e-02
3.2017812512291172e+01,7.2800409666840440e-02
3.2020744602960626e+01,7.2808478789534378e-02
3.2023659998800689e+01,7.2816501890142701e-02
3.2026558796006725e+01,7.2824479235133910e-02
3.2029441090203456e+01,7.2832411089373911e-02
3.2032306976448744e+01,7.2840297716137245e-02
3.2035156549237385e+01,7.2848139377118176e-02
3.2037989902504819e+01,7.2855936332441945e-02
3.2040807129630942e+01,7.2863688840675817e-02
3.2043608323443792e+01,7.2871397158840140e-02
3.2046393576223274e+01,7.2879061542419452e-02
3.2049162979704882e+01,7.2886682245373438e-02
3.2051916625083400e+01,7.2894259520147983e-02
3.2054654603016566e+01,7.2901793617686075e-02
3.2057377003628737e+01,7.2909284787438799e-02
3.2060083916514607e+01,7.2916733277376272e-02
3.2062775430742811e+01,7.2924139333998494e-02
3.2065451634859592e+01,7.2931503202346315e-02
3.2068112616892421e+01,7.2938825126012283e-02
3.2070758464353659e+01,7.2946105347151471e-02
3.2073389264244163e+01,7.2953344106492429e-02
3.2076005103056900e+01,7.2960541643347976e-02
3.2078606066780551e+01,7.2967698195626041e-02
3.2081192240903135e+01,7.2974813999840529e-02
3.2083763710320170e+01,7.2981889290742410e-02
3.2086320559087724e+01,7.2988924300333588e-02
3.2088862871077843e+01,7.2995919260471609e-02
3.2091390729711442e+01,7.3002874401803253e-02
3.2093904217918428e+01,7.3009789953602577e-02
3.2096403418140859e+01,7.3016666143779982e-02
3.2098888412336109e+01,7.3023503198891448e-02
3.2101359281979988e+01,7.3030301344147661e-02
3.2103816108069857e+01,7.3037060803422996e-02
3.2106258971127772e+01,7.3043781799264684e-02
3.2108687951203521e+01,7.3050464552901748e-02
3.2111103127877762e+01,7.3057109284254032e-02
3.2113504580265065e+01,7.3063716211941077e-02
3.2115892387016970e+01,7.3070285553291148e-02
3.2118266626325060e+01,7.3076817524350052e-02
3.2120627375923974e+01,7.3083312339890030e-02
3.2122974713094429e+01,7.3089770213418614e-02
3.2125308714666282e+01,7.3096191357187423e-02
3.2127629457021477e+01,7.3102575982200976e-02
3.2129937016097088e+01,7.3108924298225464e-02
3.2132231467388301e+01,7.3115236513797546e-02
3.2134512885951381e+01,7.3121512836232999e-02
3.2136781346406650e+01,7.3127753471635554e-02
3.2139036922941457e+01,7.3133958624905529e-02
3.2141279689313151e+01,7.3140128499748547e-02
3.2143509718851988e+01,7.3146263298684205e-02
3.2145727084464134e+01,7.3152363223054795e-02
3.2147931858634564e+01,7.3158428473033901e-02
3.2150124113429989e+01,7.3164459247635094e-02
3.2152303920307276e+01,7.3170455743985022e-02
3.2154471350252201e+01,7.3176418157845730e-02
3.2156626474024648e+01,7.3182346684539268e-02
3.2158769361972162e+01,7.3188241518240396e-02
3.2160900084032455e+01,7.3194102851983744e-02
3.2163018709736043e+01,7.3199930877671307e-02
3.2165125308208793e+01,7.3205725786079826e-02
3.2167219948174505e+01,7.3211487766868283e-02
3.2169302697957491e+01,7.3217217008585120e-02
3.2171373625485103e+01,7.3222913698675701e-02
3.2173432798290264e+01,7.3228578023489574e-02
3.2175480283514027e+01,7.3234210168287725e-02
3.2177516147908058e+01,7.3239810317249868e-02
3.2179540457837163e+01,7.3245378653481616e-02
3.2181553279281772e+01,7.3250915359021743e-02
3.2183554677840426e+01,7.3256420614849327e-02
3.2185544718732260e+01,7.3261894600890873e-02
3.2187523466799469e+01,7.3267337496027499e-02
3.2189490986509760e+01,7.3272749478101959e-02
3.2191447341958792e+01,7.3278130723925833e-02
3.2193392596872634e+01,7.3283481409286463e-02
3.2195326814610205e+01,7.3288801708954118e-02
3.2197250058165658e+01,7.3294091796688943e-02
3.2199162390170827e+01,7.3299351845248009e-02
3.2201063872897649e+01,7.3304582026392257e-02
3.2202954568260523e+01,7.3309782510893526e-02
3.2204834537818734e+01,7.3314953468541499e-02
3.2206703842778829e+01,7.3320095068150612e-02
3.2208562543980165e+01,7.3325207477502236e-02
3.2210410701736244e+01,7.3330290862731934e-02
3.2212248376120719e+01,7.3335345389427820e-02
3.2214075626907452e+01,7.3340371222397657e-02
3.2215892513525631e+01,7.3345368525493990e-02
3.2217699095061931e+01,7.3350337461620271e-02
3.2219495430262640e+01,7.3355278192737031e-02
3.2221281577535848e+01,7.3360190879867934e-02
3.2223057594953517e+01,7.3365075683105796e-02
3.2224823540253645e+01,7.3369932761618711e-02
3.2226579470842346e+01,7.3374762273655955e-02
3.2228325443795967e+01,7.3379564376554005e-02
3.2230061515863163e+01,7.3384339226742520e-02
3.2231787743466974e+01,7.3389086979750190e-02
3.2233504182706909e+01,7.3393807790210749e-02
3.2235210889361007e+01,7.3398501811868758e-02
3.2236907918887866e+01,7.3403169197585494e-02
3.2238595326428715e+01,7.3407810099344800e-02
3.2240273166809430e+01,7.3412424668258883e-02
3.2241941494542580e+01,7.3417013054574112e-02
3.2243600363829415e+01,7.3421575407676756e-02
3.2245249828561924e+01,7.3426111876098807e-02
3.2246889942324778e+01,7.3430622607523657e-02
3.2248520758397383e+01,7.3435107748791792e-02
3.2250142329755832e+01,7.3439567445906545e-02
3.2251754709074895e+01,7.3444001844039750e-02
3.2253357948730006e+01,7.3448411087537399e-02
3.2254952100799215e+01,7.3452795319925282e-02
3.2256537217065159e+01,7.3457154683914630e-02
3.2258113348953700e+01,7.3461489321182488e-02
3.2259680547492657e+01,7.3465799372223473e-02
3.2261238863546154e+01,7.3470084977182284e-02
3.2262788347693672e+01,7.3474346275422209e-02
3.2264329050225648e+01,7.3478583405507961e-02
3.2265861021145177e+01,7.3482796505210571e-02
3.2267384310169803e+01,7.3486985711512326e-02
3.2268898966733218e+01,7.3491151160611695e-02
3.2270405039986990e+01,7.3495292987928160e-02
3.2271902578802312e+01,7.3499411328106987e-02
3.2273391631771659e+01,7.3503506315024184e-02
3.2274872247210510e+01,7.3507578081791092e-02
3.2276344473159035e+01,7.3511626760759299e-02
3.2277808357383755e+01,7.3515652483525276e-02
3.2279263947379206e+01,7.3519655380935092e-02
3.2280711290369624e+01,7.3523635583089081e-02
3.2282150433310562e+01,7.3527593219346543e-02
3.2283581422890549e+01,7.3531528418330300e-02
3.2285004305532695e+01,7.3535441307931354e-02
3.2286419127396350e+01,7.3539332015313402e-02
3.2287825934378674e+01,7.3543200666917469e-02
3.2289224772116263e+01,7.3547047388466361e-02
3.2290615685986751e+01,7.3550872304969248e-02
3.2291998721110382e+01,7.3554675540726047e-02
3.2293373922351591e+01,7.3558457219332032e-02
3.2294741334320570e+01,7.3562217463682134e-02
3.2296101001374858e+01,7.3565956395975435e-02
3.2297452967620849e+01,7.3569674137719573e-02
3.2298797277180299e+01,7.3573370810579783e-02
3.2300133973010517e+01,7.3577046532579529e-02
3.2301463098762639e+01,7.3580701424072026e-02
3.2302784697535245e+01,7.3584335603773005e-02
3.2304098812182303e+01,7.3587949189724042e-02
3.2305405485314630e+01,7.3591542299296417e-02
3.2306704759301212e+01,7.3595115049195067e-02
3.2307996676270676e+01,7.3598667555462419e-02
3.2309281278112636e+01,7.3602199933482271e-02
3.2310558606479077e+01,7.3605712297983641e-02
3.2311828702785739e+01,7.3609204763044569e-02
3.2313091608213462e+01,7.3612677442095986e-02
3.2314347363709579e+01,7.3616130447925393e-02
3.2315596009989243e+01,7.3619563892680734e-02
3.2316837587536760e+01,7.3622977887874086e-02
3.2318072136606979e+01,7.3626372544385379e-02
3.2319299697226555e+01,7.3629747972466200e-02
3.2320520309195331e+01,7.3633104281743342e-02
3.2321734012087624e+01,7.3636441581222581e-02
3.2322940845253548e+01,7.3639759979292327e-02
3.2324140847820310e+01,7.3643059583727216e-02
3.2325334058693514e+01,7.3646340501691748e-02
3.2326520516558453e+01,7.3649602839743894e-02
3.2327700259881368e+01,7.3652846703838648e-02
3.2328873326910760e+01,7.3656072199331638e-02
3.2330039755678627e+01,7.3659279430982605e-02
3.2331199584001752e+01,7.3662468502959003e-02
3.2332352849482945e+01,7.3665639518839407e-02
3.2333499589512272e+01,7.3668792581617099e-02
3.2334639841261790e+01,7.3671927793675929e-02
3.2335773641663074e+01,7.3675045256694521e-02
3.2336901027464862e+01,7.3678145071886358e-02
3.2338022035212596e+01,7.3681227339912267e-02
3.2339136701244762e+01,7.3684292160863404e-02
3.2340245061694112e+01,7.3687339634264548e-02
3.2341347152488837e+01,7.3690369859077468e-02
3.2342443009353765e+01,7.3693382933704144e-02
3.2343532667811488e+01,7.3696378955990113e-02
3.2344616163183595e+01,7.3699358023227635e-02
3.2345693530591781e+01,7.3702320232158988e-02
3.2346764804959022e+01,7.3705265678979615e-02
3.2347830021010722e+01,7.3708194459341375e-02
3.2348889213275825e+01,7.3711106668355689e-02
3.2349942416087998e+01,7.3714002400596668e-02
3.2350989663586688e+01,7.3716881750104310e-02
3.2352030989718308e+01,7.3719744810387511e-02
3.2353066428237291e+01,7.3722591674427254e-02
3.2354096012707231e+01,7.3725422434679652e-02
3.2355119776501951e+01,7.3728237183078943e-02
3.2356137752806610e+01,7.3731036011040640e-02
3.2357149974618785e+01,7.3733819009464435e-02
3.2358156474749535e+01,7.3736586268737261e-02
3.2359157285824466e+01,7.3739337878736252e-02
3.2360152440284814e+01,7.3742073928831683e-02
3.2361141970388474e+01,7.3744794507889913e-02
3.2362125908211048e+01,7.3747499704276340e-02
3.2363104285646898e+01,7.3750189605858260e-02
3.2364077134410188e+01,7.3752864300007714e-02
3.2365044486035856e+01,7.3755523873604470e-02
3.2366006371880694e+01,7.3758168413038699e-02
3.2366962823124325e+01,7.3760798004213937e-02
3.2367913870770217e+01,7.3763412732549785e-02
3.2368859545646671e+01,7.3766012682984786e-02
3.2369799878407818e+01,7.3768597939979072e-02
3.2370734899518261e+01,7.3771168587439484e-02
3.2371664639229280e+01,7.3773724708604271e-02
3.2372589127665165e+01,7.3776266386452183e-02
3.2373508394783350e+01,7.3778793703510814e-02
3.2374422470371393e+01,7.3781306741840261e-02
3.2375331384047861e+01,7.3783805583035642e-02
3.2376235165263296e+01,7.3786290308229668e-02
3.2377133843301095e+01,7.3788760998095171e-02
3.2378027447278434e+01,7.3791217732847608e-02
3.2378916006147179e+01,7.3793660592247512e-02
3.2379799548694741e+01,7.3796089655602942e-02
3.2380678103545009e+01,7.3798505001771986e-02
3.2381551699159189e+01,7.3800906709165115e-02
3.2382420363836687e+01,7.3803294855747575e-02
3.2383284125715981e+01,7.3805669519041814e-02
3.2384143012775461e+01,7.3808030776129824e-02
3.2384997052834301e+01,7.3810378703655422e-02
3.2385846273553270e+01,7.3812713377826619e-02
3.2386690702435580e+01,7.3815034874417915e-02
3.2387530366827718e+01,7.3817343268772526e-02
3.2388365293920259e+01,7.3819638635804694e-02
3.2389195510748671e+01,7.3821921050001876e-02
3.2390021044194135e+01,7.3824190585426941e-02
3.2390841920984329e+01,7.3826447315720439e-02
3.2391658167694217e+01,7.3828691314102690e-02
3.2392469810746839e+01,7.3830922653375944e-02
3.2393276876414085e+01,7.3833141405926575e-02
3.2394079390817460e+01,7.3835347643727095e-02
3.2394877379928836e+01,7.3837541438338317e-02
3.2395670869571227e+01,7.3839722860911394e-02
3.2396459885419496e+01,7.3841891982189836e-02
3.2397244453001150e+01,7.3844048872511586e-02
3.2398024597697010e+01,7.3846193601811008e-02
3.2398800344741986e+01,7.3848326239620843e-02
3.2399571719225747e+01,7.3850446855074220e-02
3.2400338746165588e+01,7.3852555517097671e-02
3.2401101450527399e+01,7.3854652294466930e-02
3.2401859857002215e+01,7.3856737255214661e-02
3.2402613990135862e+01,7.3858810466974206e-02
3.2403363874334161e+01,7.3860871996993316e-02
3.2404109533863632e+01,7.3862921912136240e-02
3.2404850992852211e+01,7.3864960278885561e-02
3.2405588275289979e+01,7.3866987163344264e-02
3.2406321405029878e+01,7.3869002631237593e-02
3.2407050405788375e+01,7.3871006747914955e-02
3.2407775301146188e+01,7.3872999578351847e-02
3.2408496114548953e+01,7.3874981187151745e-02
3.2409212869307922e+01,7.3876951638547864e-02
3.2409925588600622e+01,7.3878910996405103e-02
3.2410634295471517e+01,7.3880859324221795e-02
3.2411339012832698e+01,7.3882796685131535e-02
3.2412039763464492e+01,7.3884723141904918e-02
3.2412736570016158e+01,7.3886638756951353e-02
3.2413429455006479e+01,7.3888543592320763e-02
3.2414118440824438e+01,7.3890437709705339e-02
3.2414803549729818e+01,7.3892321170441214e-02
3.2415484803853843e+01,7.3894194035510161e-02
3.2416162225199763e+01,7.3896056365541293e-02
3.2416835835643496e+01,7.3897908220812630e-02
3.2417505656934203e+01,7.3899749661252831e-02
3.2418171710694899e+01,7.3901580746442722e-02
3.2418834018423027e+01,7.3903401535616933e-02
3.2419492601491044e+01,7.3905212087665456e-02
3.2420147481147012e+01,7.3907012461135180e-02
3.2420798678515126e+01,7.3908802714231503e-02
3.2421446214596330e+01,7.3910582904819735e-02
3.2422090110268819e+01,7.3912353090426722e-02
3.2422730386288613e+01,7.3914113328242215e-02
3.2423367063290115e+01,7.3915863675120402e-02
3.2424000161786594e+01,7.3917604187581323e-02
3.2424629702363099e+01,7.3919334922376775e-02
3.2425255705576376e+01,7.3921055936196689e-02
3.2425878191636308e+01,7.3922767284733668e-02
3.2426497180635963e+01,7.3924469023358405e-02
3.2427112692553280e+01,7.3926161207124252e-02
3.2427724747251666e+01,7.3927843890769007e-02
3.2428333364480572e+01,7.3929517128716427e-02
3.2428938563876095e+01,7.3931180975077893e-02
3.2429540364961575e+01,7.3932835483653994e-02
3.2430138787148159e+01,7.3934480707936151e-02
3.2430733849735383e+01,7.3936116701108112e-02
3.2431325571911756e+01,7.3937743516047594e-02
3.2431913972755289e+01,7.3939361205327764e-02
3.2432499071234098e+01,7.3940969821218783e-02
3.2433080886206930e+01,7.3942569415689330e-02
3.2433659436423731e+01,7.3944160040408088e-02
3.2434234740526165e+01,7.3945741746745258e-02
3.2434806817048191e+01,7.3947314585773957e-02
3.2435375684416556e+01,7.3948878608271748e-02
3.2435941360951361e+01,7.3950433864722082e-02
3.2436503864866566e+01,7.3951980405315670e-02
3.2437063214270495e+01,7.3953518279951905e-02
3.2437619427166396e+01,7.3955047538240296e-02
3.2438172521452898e+01,7.3956568229501862e-02
3.2438722514924542e+01,7.3958080402770437e-02
3.2439269425272272e+01,7.3959584106794068e-02
3.2439813270083931e+01,7.3961079390036363e-02
3.2440354066844762e+01,7.3962566300677796e-02
3.2440891832937851e+01,7.3964044886617009e-02
3.2441426585644656e+01,7.3965515195472162e-02
3.2441958342145433e+01,7.3966977274582152e-02
3.2442487119519733e+01,7.3968431171007917e-02
3.2443012934746868e+01,7.3969876931533687e-02
3.2443535804706329e+01,7.3971314602668217e-02
3.2444055746178940e+01,7.3972744230647924e-02
3.2444572776035372e+01,7.3974165861987323e-02
3.2445086911035936e+01,7.3975579542894285e-02
3.2445598167707999e+01,7.3976985318912086e-02
3.2446106562483820e+01,7.3978383235321812e-02
3.2446612111701107e+01,7.3979773337143701e-02
3.2447114831603471e+01,7.3981155669138612e-02
3.2447614738340931e+01,7.3982530275809283e-02
3.2448111847970438e+01,7.3983897201401763e-02
3.2448606176456323e+01,7.3985256489906739e-02
3.2449097739670819e+01,7.3986608185060782e-02
3.2449586553394504e+01,7.3987952330347814e-02
3.2450072633316822e+01,7.3989288969000283e-02
3.2450555995036517e+01,7.3990618144000528e-02
3.2451036654062122e+01,7.3991939898082046e-02
3.2451514625812436e+01,7.3993254273730741e-02
3.2451989925616950e+01,7.3994561313186255e-02
3.2452462568716335e+01,7.3995861058443149e-02
3.2452932570262874e+01,7.3997153551252165e-02
3.2453399945320939e+01,7.3998438833121488e-02
3.2453864708867393e+01,7.3999716945317914e-02
3.2454326875792077e+01,7.4000987928868070e-02
3.2454786460898220e+01,7.4002251824559648e-02
3.2455243478902872e+01,7.4003508672942531e-02
3.2455697944437333e+01,7.4004758514330013e-02
3.2456149872047590e+01,7.4006001388799952e-02
3.2456599276194730e+01,7.4007237336195866e-02
3.2457046171255357e+01,7.4008466396128167e-02
3.2457490571521994e+01,7.4009688607975230e-02
3.2457932491203515e+01,7.4010904010884504e-02
3.2458371944425515e+01,7.4012112643773650e-02
3.2458808945230757e+01,7.4013314545331624e-02
3.2459243507579515e+01,7.4014509754019728e-02
3.2459675645350011e+01,7.4015698308072767e-02
3.2460105372338774e+01,7.4016880245500002e-02
3.2460532702265567e+01,7.4018055604099062e-02
3.2460957648926659e+01,7.4019224421890448e-02
3.2461380225978438e+01,7.4020386736503990e-02
3.2461800446925444e+01,7.4021542585145095e-02
3.2462218325194229e+01,7.4022692004803936e-02
3.2462633874133772e+01,7.4023835032256610e-02
3.2463047107015896e+01,7.4024971704066314e-02
3.2463458037035693e+01,7.4026102056584470e-02
3.2463866677311913e+01,7.4027226125951834e-02
3.2464273040887399e+01,7.4028343948099651e-02
3.2464677140729478e+01,7.4029455558750720e-02
3.2465078989730351e+01,7.4030560993420577e-02
3.2465478600707527e+01,7.4031660287418505e-02
3.2465875986404171e+01,7.4032753475848687e-02
3.2466271159489537e+01,7.4033840593611205e-02
3.2466664132559330e+01,7.4034921675403195e-02
3.2467054918136107e+01,7.4035996755719855e-02
3.2467443528669648e+01,7.4037065868855487e-02
3.2467829976537352e+01,7.4038129048904597e-02
3.2468214274044577e+01,7.4039186329762849e-02
3.2468596433425070e+01,7.4040237745128121e-02
3.2468976466841262e+01,7.4041283328501573e-02
3.2469354386384708e+01,7.4042323113188521e-02
3.2469730204076399e+01,7.4043357132299606e-02
3.2470103931867136e+01,7.4044385418751621e-02
3.2470475581637892e+01,7.4045408005268598e-02
3.2470845165200160e+01,7.4046424924382709e-02
3.2471212694296298e+01,7.4047436208435277e-02
3.2471578180599892e+01,7.4048441889577696e-02
3.2471941635716071e+01,7.4049441999772397e-02
3.2472303071181877e+01,7.4050436570793743e-02
3.2472662498466569e+01,7.4051425634229007e-02
3.2473019928971993e+01,7.4052409221479237e-02
3.2473375374032877e+01,7.4053387363760215e-02
3.2473728844917197e+01,7.4054360092103297e-02
3.2474080352835863e+01,7.4055327437382509e-02
3.2474429909056546e+01,7.4056289430630681e-02
3.2474777524708472e+01,7.4057246102497046e-02
3.2475123210818680e+01,7.4058197483348062e-02
3.2475466978350369e+01,7.4059143603373873e-02
3.2475808838203243e+01,7.4060084492589259e-02
3.2476148801213832e+01,7.4061020180834602e-02
3.2476486878155868e+01,7.4061950697776852e-02
3.2476823079740619e+01,7.4062876072910427e-02
3.2477157416617210e+01,7.4063796335558152e-02
3.2477489899372983e+01,7.4064711514872233e-02
3.2477820538533805e+01,7.4065621639835114e-02
3.2478149344564422e+01,7.4066526739260424e-02
3.2478476327868783e+01,7.4067426841793876e-02
3.2478801498790354e+01,7.4068321975914148e-02
3.2479124867612441e+01,7.4069212169933799e-02
3.2479446444558533e+01,7.4070097452000119e-02
3.2479766239792582e+01,7.4070977850096045e-02
3.2480084263419357e+01,7.4071853392040976e-02
3.2480400525484725e+01,7.4072724105491664e-02
3.2480715035975983e+01,7.4073590017943086e-02
3.2481027804822148e+01,7.4074451156729254e-02
3.2481338841894257e+01,7.4075307549024055e-02
3.2481648157005708e+01,7.4076159221842103e-02
3.2481955759912495e+01,7.4077006202039539e-02
3.2482261660313569e+01,7.4077848516314895e-02
3.2482565867851072e+01,7.4078686191209830e-02
3.2482868392110689e+01,7.4079519253109988e-02
3.2483169242621877e+01,7.4080347728245760e-02
3.2483468428858181e+01,7.4081171642693094e-02
3.2483765960237527e+01,7.4081991022374283e-02
3.2484061846122472e+01,7.4082805893058684e-02
3.2484356095820495e+01,7.4083616280363529e-02
3.2484648718584296e+01,7.4084422209754711e-02
3.2484939723612015e+01,7.4085223706547437e-02
3.2485229120066883e+01,7.4086020795960272e-02
3.2485516917181471e+01,7.4086813503402252e-02
3.2485803124035783e+01,7.4087601853861831e-02
3.2486087749631558e+01,7.4088385872111487e-02
3.2486370802918216e+01,7.4089165582779212e-02
3.2486652292793146e+01,7.4089941010349242e-02
3.2486932228101985e+01,7.4090712179162840e-02
3.2487210617638887e+01,7.4091479113419054e-02
3.2487487470146796e+01,7.4092241837175471e-02
3.2487762794317725e+01,7.4093000374348933e-02
3.2488036598792988e+01,7.4093754748716323e-02
3.2488308892163516e+01,7.4094504983915246e-02
3.2488579682970091e+01,7.4095251103444795e-02
3.2488848979703583e+01,7.4095993130666227e-02
3.2489116790805262e+01,7.4096731088803700e-02
3.2489383124667000e+01,7.4097465000944981e-02
3.2489647989631564e+01,7.4098194890042129e-02
3.2489911393992834e+01,7.4098920778912211e-02
3.2490173345996070e+01,7.4099642690237930e-02
3.2490433853838155e+01,7.4100360646568358e-02
3.2490692925667830e+01,7.4101074670319608e-02
3.2490950569585934e+01,7.4101784783775465e-02
3.2491206793645659e+01,7.4102491009088056e-02
3.2491461605852763e+01,7.4103193368278503e-02
3.2491715014165820e+01,7.4103891883237571e-02
3.2491967026496432e+01,7.4104586575726328e-02
3.2492217650709485e+01,7.4105277467376718e-02
3.2492466894623348e+01,7.4105964579692235e-02
3.2492714766010110e+01,7.4106647934048545e-02
3.2492961272595799e+01,7.4107327551694066e-02
3.2493206422060602e+01,7.4108003453750598e-02
3.2493450222039066e+01,7.4108675661213888e-02
3.2493692680120340e+01,7.4109344194954269e-02
3.2493933803848364e+01,7.4110009075717229e-02
3.2494173600722092e+01,7.4110670324123967e-02
3.2494412078195673e+01,7.4111327960671977e-02
3.2494649243678701e+01,7.4111982005735655e-02
3.2494885104536358e+01,7.4112632479566773e-02
3.2495119668089664e+01,7.4113279402295118e-02
3.2495352941615657e+01,7.4113922793928977e-02
3.2495584932347569e+01,7.4114562674355733e-02
