6.0308786666544713e+05,-1.4735811021138763e+03
6.0273430597302690e+05,-1.5013313661120906e+03
6.0237011573575065e+05,-1.5289472118289689e+03
6.0199612004916137e+05,-1.5564366179234225e+03
6.0161290947604540e+05,-1.5838077539501226e+03
6.0122117407936091e+05,-1.6110685247918409e+03
6.0082141984674777e+05,-1.6382267334280568e+03
6.0041421919684298e+05,-1.6652902577671412e+03
5.9999983814628352e+05,-1.6922667306423523e+03
5.9957876131943660e+05,-1.7191639412001430e+03
5.9915125151381595e+05,-1.7459894019264445e+03
5.9871752645920962e+05,-1.7727505932606775e+03
5.9827780564129166e+05,-1.7994549647485042e+03
5.9783223684708215e+05,-1.8261098999981618e+03
5.9738092191793374e+05,-1.8527226389849677e+03
5.9692385617148562e+05,-1.8793004680248753e+03
5.9646111072109593e+05,-1.9058504472638620e+03
5.9599264079168718e+05,-1.9323798120662357e+03
5.9551829186534497e+05,-1.9588956154309101e+03
5.9503791732563940e+05,-1.9854051090912740e+03
5.9455127105596836e+05,-2.0119156238595151e+03
5.9405800187925366e+05,-2.0384345783875378e+03
5.9355764770499035e+05,-2.0649698501226121e+03
5.9304965820943227e+05,-2.0915296805511443e+03
5.9253328523907950e+05,-2.1181230357795603e+03
5.9200755998416827e+05,-2.1447600763960891e+03
5.9147120986676193e+05,-2.1714521623123246e+03
5.9092271663129353e+05,-2.1982128863208254e+03
5.9036017089872481e+05,-2.2250591648292238e+03
5.8978100980800577e+05,-2.2520123092280987e+03
5.8919191201554064e+05,-2.2786617437749228e+03
5.8859575058879913e+05,-2.3047886099387169e+03
5.8799321163999732e+05,-2.3302787356857125e+03
5.8738391428832919e+05,-2.3550660955211761e+03
5.8676701278233225e+05,-2.3791058568380295e+03
5.8614125459042797e+05,-2.4023623576338541e+03
5.8550542456676462e+05,-2.4248018801380540e+03
5.8485815626669931e+05,-2.4463936414870695e+03
5.8419911212126596e+05,-2.4670743251537824e+03
5.8352951539728616e+05,-2.4867428087201570e+03
5.8284933441566094e+05,-2.5053498403883737e+03
5.8215801797470183e+05,-2.5228717758279990e+03
5.8145462060328806e+05,-2.5392974056768744e+03
5.8073791223054193e+05,-2.5546209502661395e+03
5.8000668092973495e+05,-2.5688390286889371e+03
5.7925948043660098e+05,-2.5819484708767836e+03
5.7849485658538947e+05,-2.5939455581664342e+03
5.7771126068518637e+05,-2.6048254696330132e+03
5.7690703781401156e+05,-2.6145818166086874e+03
5.7608043267177022e+05,-2.6232063275202163e+03
5.7522963845239603e+05,-2.6306885522080238e+03
5.7435270246501151e+05,-2.6370156117789752e+03
5.7344760500244680e+05,-2.6421718402157221e+03
5.7251213350278663e+05,-2.6461383753802347e+03
5.7154398819514154e+05,-2.6488927211985238e+03
5.7054061368097388e+05,-2.6504081436184979e+03
5.6949931994386599e+05,-2.6506531270873184e+03
5.6841705306015350e+05,-2.6495903465270017e+03
5.6729049177262117e+05,-2.6471756929130106e+03
5.6611843768949015e+05,-2.6433665884215234e+03
5.6490900534244301e+05,-2.6381681581887142e+03
5.6366634827836975e+05,-2.6316019157978926e+03
5.6239281806677894e+05,-2.6236961313434231e+03
5.6108986477635521e+05,-2.6144822964009018e+03
5.5975849306618923e+05,-2.6039937197444542e+03
5.5839949513323931e+05,-2.5922651469385173e+03
5.5701357450225204e+05,-2.5793323084589883e+03
5.5560311947000504e+05,-2.5652495353603254e+03
5.5416783095068706e+05,-2.5500472656026359e+03
5.5270780639593722e+05,-2.5337579874310459e+03
5.5122335542687937e+05,-2.5164156932017218e+03
5.4971486170447106e+05,-2.4980550406393850e+03
5.4818276068828919e+05,-2.4787106070066557e+03
5.4662753583211103e+05,-2.4584165229899609e+03
5.4504960854843026e+05,-2.4372062769622153e+03
5.4344941956447973e+05,-2.4151124807435790e+03
5.4182964104517549e+05,-2.3921985785861134e+03
5.4018562779571814e+05,-2.3684229948687371e+03
5.3851925041934336e+05,-2.3438354911362835e+03
5.3683169823575532e+05,-2.3184751901837526e+03
5.3512371808153973e+05,-2.2923752008980432e+03
5.3339586159735674e+05,-2.2655651411713634e+03
5.3164856190160254e+05,-2.2380724400500899e+03
5.2988221918982232e+05,-2.2099230413746959e+03
5.2809718990675011e+05,-2.1811417685105394e+03
5.2629381425518042e+05,-2.1517524165680375e+03
5.2447239322313364e+05,-2.1217780726372202e+03
5.2263324374792282e+05,-2.0912410291007691e+03
5.2077663784545963e+05,-2.0601629699187652e+03
5.1890286201771011e+05,-2.0285649180631924e+03
5.1701219837692694e+05,-1.9964672885445380e+03
5.1510488864999893e+05,-1.9638900389612247e+03
5.1318119153737347e+05,-1.9308525673657698e+03
5.1124135125344351e+05,-1.8973738358398168e+03
5.0928560059934703e+05,-1.8634723649609264e+03
5.0731418437477225e+05,-1.8291662504022070e+03
5.0532731445655611e+05,-1.7944732314057942e+03
5.0332523432747275e+05,-1.7594106864023927e+03
5.0130814825552248e+05,-1.7239956330112759e+03
4.9927630323525023e+05,-1.6882448380128435e+03
4.9722990236406610e+05,-1.6521747126787245e+03
4.9516916205484443e+05,-1.6158014672405686e+03
4.9309429272118438e+05,-1.5791410029924418e+03
4.9100552145759645e+05,-1.5422090113122388e+03
4.8890306804240198e+05,-1.5050209851892052e+03
4.8678713293918292e+05,-1.4675921637765578e+03
4.8465794273031660e+05,-1.4299376653038089e+03
4.8251569166062411e+05,-1.3920723839054490e+03
4.8036060601983528e+05,-1.3540110661636893e+03
4.7819288297924690e+05,-1.3157683130681417e+03
4.7601273426937230e+05,-1.2773585861254046e+03
4.7382036284129776e+05,-1.2387962314515837e+03
4.7161596623212972e+05,-1.2000954501465603e+03
4.6939975427017221e+05,-1.1612703478623366e+03
4.6717192449253169e+05,-1.1223349526706927e+03
4.6493265610926080e+05,-1.0833031741981224e+03
4.6268214662088489e+05,-1.0441888526178013e+03
4.6042057596907549e+05,-1.0050057513296105e+03
4.5814814593432867e+05,-9.6576756658561567e+02
4.5586501963108103e+05,-9.2648792587621620e+02
4.5357138548778347e+05,-8.8718042112940657e+02
4.5126741353267129e+05,-8.4785858945981499e+02
4.4895327792762651e+05,-8.0853590002732926e+02
4.4662914167734294e+05,-7.6922581980160794e+02
4.4429517693175055e+05,-7.2994177157308229e+02
4.4195154881723807e+05,-6.9069714323261178e+02
4.3959841221752914e+05,-6.5150531679201936e+02
4.3723593266140280e+05,-6.1237964388810860e+02
4.3486799859363621e+05,-5.7339473689539068e+02
4.3250230935217877e+05,-5.3468595698884383e+02
4.3014251132569055e+05,-4.9631946983786617e+02
4.2779032290409226e+05,-4.5832895868812778e+02
4.2544658149839117e+05,-4.2073284019658041e+02
4.2311169652253063e+05,-3.8354236827925513e+02
4.2078589613186865e+05,-3.4676530116002806e+02
4.1846930261650635e+05,-3.1040771427514881e+02
4.1616201284278784e+05,-2.7447475394261312e+02
4.1386409353435785e+05,-2.3897103223742079e+02
4.1157560289150086e+05,-2.0390079146049220e+02
4.0929659724887321e+05,-1.6926800814573380e+02
4.0702712503964687e+05,-1.3507638879485478e+02
4.0476723411169869e+05,-1.0132944261602916e+02
4.0251697019121074e+05,-6.8030441235207832e+01
4.0027637790693669e+05,-3.5182466247145044e+01
3.9804549318136508e+05,-2.7883861603557989e+00
3.9582435632669809e+05,2.9149130230959827e+01
3.9361299653453025e+05,6.0627593270289481e+01
3.9141144965418836e+05,9.1644743217542782e+01
3.8921974399932416e+05,1.2219846419610053e+02
3.8703790049423871e+05,1.5228685266629464e+02
3.8486594006323291e+05,1.8190820105632656e+02
3.8270388253317919e+05,2.1106095372713503e+02
3.8055174487763637e+05,2.3974375054642746e+02
3.7840952826719469e+05,2.6795539933790337e+02
3.7627724718790868e+05,2.9569487980061194e+02
3.7415490398095874e+05,3.2296134293257523e+02
3.7204250113384932e+05,3.4975409961854280e+02
3.6994002855023934e+05,3.7607262247439417e+02
3.6784748476689099e+05,4.0191654469438640e+02
3.6576486027275835e+05,4.2728565613179831e+02
3.6369213750898762e+05,4.5217989131030618e+02
3.6162930155055295e+05,4.7659934394866195e+02
3.5957633805772365e+05,5.0054425404986841e+02
3.5753321527823893e+05,5.2401500432764828e+02
3.5549990819073189e+05,5.4701209968745457e+02
3.5347638445764675e+05,5.6953620976302636e+02
3.5146262213041604e+05,5.9158813110611709e+02
3.4945857116630615e+05,6.1316876609113024e+02
3.4746419717922818e+05,6.3427917928470038e+02
3.4547946022278955e+05,6.5492054061501085e+02
3.4350431054690422e+05,6.7509414185615015e+02
3.4153870220590441e+05,6.9480140942366097e+02
3.3958258120631444e+05,7.1404386633371814e+02
3.3763589238406834e+05,7.3282315837060310e+02
3.3569857603906275e+05,7.5114104463413696e+02
3.3377057086163282e+05,7.6899938082477206e+02
3.3185181495681865e+05,7.8640013676542731e+02
3.2994223428478622e+05,8.0334537968657946e+02
3.2804176036600530e+05,8.1983727203603576e+02
3.2615032179447002e+05,8.3587807781906963e+02
3.2426783706783364e+05,8.5147014277108428e+02
3.2239422541536810e+05,8.6661591395439905e+02
3.2052940270089847e+05,8.8131791508935225e+02
3.1867327966691751e+05,8.9557876442196198e+02
3.1682576690959407e+05,9.0940115558823732e+02
3.1498676712361275e+05,9.2278785634615315e+02
3.1315618505219114e+05,9.3574170938257544e+02
3.1133391768338642e+05,9.4826563507986680e+02
3.0951985746921843e+05,9.6036261906616323e+02
3.0771389744700212e+05,9.7203571486670353e+02
3.0591592743492936e+05,9.8328804090667427e+02
3.0412582774014591e+05,9.9412276840731170e+02
3.0234347823082650e+05,1.0045431364869553e+03
3.0056875511705101e+05,1.0145524242644447e+03
2.9880153475522331e+05,1.0241539820987043e+03
2.9704167989363539e+05,1.0333511908965913e+03
2.9528905986514944e+05,1.0421474850526633e+03
2.9354352746804029e+05,1.0505463405758319e+03
2.9180494515795237e+05,1.0585512735907846e+03
2.9007316441624647e+05,1.0661658313465173e+03
2.8834802545735211e+05,1.0733935997092237e+03
2.8662937859203981e+05,1.0802381874848661e+03
2.8491705159721745e+05,1.0867032305690827e+03
2.8321088585790491e+05,1.0927923941374177e+03
2.8151070563923934e+05,1.0985093582359168e+03
2.7981632964605431e+05,1.1038578120173697e+03
2.7812757716847834e+05,1.1088414657299295e+03
2.7644425330323318e+05,1.1134640288148239e+03
2.7476616431763076e+05,1.1177292176297926e+03
2.7309310213925241e+05,1.1216407368897792e+03
2.7142486015891720e+05,1.1252023089468348e+03
2.6976121801300871e+05,1.1284176189191162e+03
2.6810194860701653e+05,1.1312903522706049e+03
2.6644681357949891e+05,1.1338241595368920e+03
2.6479556959400553e+05,1.1360226725789832e+03
2.6314795641368924e+05,1.1378894943814423e+03
2.6150371255795076e+05,1.1394281714439762e+03
2.5986255547556604e+05,1.1406422088248514e+03
2.5822419127521792e+05,1.1415350628209171e+03
2.5658831114056340e+05,1.1421101102467601e+03
2.5495459564678534e+05,1.1423706634781206e+03
2.5332270129880428e+05,1.1423199480308622e+03
2.5169226974967690e+05,1.1419610857307903e+03
2.5006291799690248e+05,1.1412970841083322e+03
2.4843424065044161e+05,1.1403308385311282e+03
2.4680580766469752e+05,1.1390650854599314e+03
2.4517715680284129e+05,1.1375024070596162e+03
2.4354779370997375e+05,1.1356451999595940e+03
2.4191718884032598e+05,1.1334956393744021e+03
2.4028476728775655e+05,1.1310556738874998e+03
2.3864990783464690e+05,1.1283269614735234e+03
2.3701193292872212e+05,1.1253108538208555e+03
2.3537009917200520e+05,1.1220083270800387e+03
2.3372359483331273e+05,1.1184199364741587e+03
2.3207151819233506e+05,1.1145457357214668e+03
2.3041286510211474e+05,1.1103851861264618e+03
2.2874688594591405e+05,1.1059380970671618e+03
2.2707180815743175e+05,1.1012011115419084e+03
2.2538626946225273e+05,1.0961713530593777e+03
2.2368864208145859e+05,1.0908446043693953e+03
2.2197700873452722e+05,1.0852150719340511e+03
2.2024910835320951e+05,1.0792750370760734e+03
2.1854371381339262e+05,1.0731658575944650e+03
2.1687781579372933e+05,1.0669682364586777e+03
2.1525488458220728e+05,1.0607181265249123e+03
2.1367483150661428e+05,1.0544376461534994e+03
2.1213547572071504e+05,1.0481389148620788e+03
2.1063386594697836e+05,1.0418285938435088e+03
2.0916699012863191e+05,1.0355107633073446e+03
2.0773206646766560e+05,1.0291883462440508e+03
2.0632661291033786e+05,1.0228637647732712e+03
2.0494844508035207e+05,1.0165392430150546e+03
2.0359470333544584e+05,1.0102123877694266e+03
2.0226585768589901e+05,1.0038952852106711e+03
2.0095980112411507e+05,9.9758714921944124e+02
1.9967490310931409e+05,9.9128842637193020e+02
1.9840984553857290e+05,9.8500026331072741e+02
1.9716351310458552e+05,9.7872410783492842e+02
1.9593493285479594e+05,9.7246152665001546e+02
1.9472324331707990e+05,9.6621408288793941e+02
1.9352766033314180e+05,9.5998331241806181e+02
1.9234747984781157e+05,9.5377068162760702e+02
1.9118204822818021e+05,9.4757757794027498e+02
1.9003076877958051e+05,9.4140532935539181e+02
1.8889309452770936e+05,9.3525518173869000e+02
1.8776851167032227e+05,9.2912830213647271e+02
1.8665654942208072e+05,9.2302579188816912e+02
1.8555676237567700e+05,9.1694867434952312e+02
1.8446874276331021e+05,9.1089791967676638e+02
1.8339210571227886e+05,9.0487442321251365e+02
1.8232649015264545e+05,8.9887901949170305e+02
1.8127155769465875e+05,8.9291249054141053e+02
1.8022699089573158e+05,8.8697555619773266e+02
1.7919248980125505e+05,8.8106888442291756e+02
1.7816777161308375e+05,8.7519309649275056e+02
1.7715256898852185e+05,8.6934876411467349e+02
1.7614663303996049e+05,8.6353641305895371e+02
1.7514972155581351e+05,8.5775651998861599e+02
1.7416161236170761e+05,8.5200952341058814e+02
1.7318208653897370e+05,8.4629583105331471e+02
1.7221094214250147e+05,8.4061579704226438e+02
1.7124798616207659e+05,8.3496975089164630e+02
1.7029303346153320e+05,8.2935798885877011e+02
1.6934590917480600e+05,8.2378077152326500e+02
1.6840644771824463e+05,8.1823832799462593e+02
1.6747448628835054e+05,8.1273085602748847e+02
1.6654987481179435e+05,8.0725853049435818e+02
1.6563246546497475e+05,8.0182149249210124e+02
1.6472212222164546e+05,7.9641987821838711e+02
1.6381871061025036e+05,7.9105378369747223e+02
1.6292210621899337e+05,7.8572328639430248e+02
1.6203218220344553e+05,7.8042843927784088e+02
1.6114882468712309e+05,7.7516927796812911e+02
1.6027192160429916e+05,7.6994582949720620e+02
1.5940136458392235e+05,7.6475808372085271e+02
1.5853705033969259e+05,7.5960602179157058e+02
1.5767888143826131e+05,7.5448962232580720e+02
1.5682675951346566e+05,7.4940883125948494e+02
1.5598059539925071e+05,7.4436359055153252e+02
1.5514029956375205e+05,7.3935382567652096e+02
1.5430578596858552e+05,7.3437944533647851e+02
1.5347697417225174e+05,7.2944035670603603e+02
1.5265378536110331e+05,7.2453644557627149e+02
1.5183614148969279e+05,7.1966759301197953e+02
1.5102396914006228e+05,7.1483367071184261e+02
1.5021719635749178e+05,7.1003454348684932e+02
1.4941575839370745e+05,7.0527005150791047e+02
1.4861958303792271e+05,7.0054005226603863e+02
1.4782860872440602e+05,6.9584438054302768e+02
1.4704277139992159e+05,6.9118286434825336e+02
1.4626201099855674e+05,6.8655533125880856e+02
1.4548627003335537e+05,6.8196159585450619e+02
1.4471548933463797e+05,6.7740147574113303e+02
1.4394961609780954e+05,6.7287477964828417e+02
1.4318859382359951e+05,6.6838130789046386e+02
1.4243237140842690e+05,6.6392086176201610e+02
1.4168089668786322e+05,6.5949323843619527e+02
1.4093412243590763e+05,6.5509822669998402e+02
1.4019199820743618e+05,6.5073561744413746e+02
1.3945447834942871e+05,6.4640519746714085e+02
1.3872151409948469e+05,6.4210674607458986e+02
1.3799306503565918e+05,6.3784005150590997e+02
1.3726908497450835e+05,6.3360488776403713e+02
1.3654953157358768e+05,6.2940103634479624e+02
1.3583436351471901e+05,6.2522827133757937e+02
1.3512354054057176e+05,6.2108637011712312e+02
1.3441702180852005e+05,6.1697510680163805e+02
1.3371476879882821e+05,6.1289424911156084e+02
1.3301674363192701e+05,6.0884357243313025e+02
1.3232290961712800e+05,6.0482285186439663e+02
1.3163323055758548e+05,6.0083185927570412e+02
1.3094766990893477e+05,5.9687036428953047e+02
1.3026619319363462e+05,5.9293814341604752e+02
1.2958876522081534e+05,5.8903495859752184e+02
1.2891535328711153e+05,5.8516059150269098e+02
1.2824592410386269e+05,5.8131481182607945e+02
1.2758044551641759e+05,5.7749739218732088e+02
1.2691888591883925e+05,5.7370810673344499e+02
1.2626121432706667e+05,5.6994673348761103e+02
1.2560739926319619e+05,5.6621304527118377e+02
1.2495741098691899e+05,5.6250681636087779e+02
1.2431122056270705e+05,5.5882783083180107e+02
1.2366879755521368e+05,5.5517586347940664e+02
1.2303011505915332e+05,5.5155069149110841e+02
1.2239514183439844e+05,5.4795209973453143e+02
1.2176385452401525e+05,5.4437987101675640e+02
1.2113622106480488e+05,5.4083378915352205e+02
1.2051221883145248e+05,5.3731363647639887e+02
1.1989181908962529e+05,5.3381920533869629e+02
1.1927499539129957e+05,5.3035027636447035e+02
1.1866172136161357e+05,5.2690663958711730e+02
1.1805197293030503e+05,5.2348808823892023e+02
1.1744572438096922e+05,5.2009441604928634e+02
1.1684295069223928e+05,5.1672541402424622e+02
1.1624362858034336e+05,5.1338088276649250e+02
1.1564773084734837e+05,5.1006061184831992e+02
1.1505523532520127e+05,5.0676440207054998e+02
1.1446611937029671e+05,5.0349205835509360e+02
1.1388035733939180e+05,5.0024338038604378e+02
1.1329792728391918e+05,4.9701817365448233e+02
1.1271880540797370e+05,4.9381624042018279e+02
1.1214297106161161e+05,4.9063739139763584e+02
1.1157039920517555e+05,4.8748143006420946e+02
1.1100106942649791e+05,4.8434817211284258e+02
1.1043495758215457e+05,4.8123742440351020e+02
1.0987204353433495e+05,4.7814900220407367e+02
1.0931230438336713e+05,4.7508272158932141e+02
1.0875571969879291e+05,4.7203839693012924e+02
1.0820226731255930e+05,4.6901584940941848e+02
1.0765192586139400e+05,4.6601489345210007e+02
1.0710467571961976e+05,4.6303536083560857e+02
1.0656049470089300e+05,4.6007706569306470e+02
1.0601936449645043e+05,4.5713983696685250e+02
1.0548126174935829e+05,4.5422350333638474e+02
1.0494616714487731e+05,4.5132788669424554e+02
1.0441406209988706e+05,4.4845282273002135e+02
1.0388492579982951e+05,4.4559813833635917e+02
1.0335873763134182e+05,4.4276366738005618e+02
1.0283547998069864e+05,4.3994925068044631e+02
1.0231513133830394e+05,4.3715471436647772e+02
1.0179767339539443e+05,4.3437989889004461e+02
1.0128308683723086e+05,4.3162464441485349e+02
1.0077135346479277e+05,4.2888879279051002e+02
1.0026245304881720e+05,4.2617218196887734e+02
9.9756368542583485e+04,4.2347465693360618e+02
9.9253081143485615e+04,4.2079606931108265e+02
9.8752572213531763e+04,4.1813626002150613e+02
9.8254823974382365e+04,4.1549507716095877e+02
9.7759818355050287e+04,4.1287237146244297e+02
9.7267536388315231e+04,4.1026799037361798e+02
9.6777961923689669e+04,4.0768178861889032e+02
9.6291077512062562e+04,4.0511362332903764e+02
9.5806864094761229e+04,4.0256334149061786e+02
9.5325304807969747e+04,4.0003080268400640e+02
9.4846383482910140e+04,3.9751586944350629e+02
9.4370082908247510e+04,3.9501839434652379e+02
9.3896386183584953e+04,3.9253824338561822e+02
9.3425275219644856e+04,3.9007527186157290e+02
9.2956734743882465e+04,3.8762934537789329e+02
9.2490747691286582e+04,3.8520032871674948e+02
9.2027299045379099e+04,3.8278808766896918e+02
9.1566371850891650e+04,3.8039248949513899e+02
9.1107950012208195e+04,3.7801340292560553e+02
9.0652016555769951e+04,3.7565069416906886e+02
9.0198557050393865e+04,3.7330423816632765e+02
8.9747555693111470e+04,3.7097390488693600e+02
8.9298996790697041e+04,3.6865956819098733e+02
8.8852865034024871e+04,3.6636110009417143e+02
8.8409144016540813e+04,3.6407837556610525e+02
8.7967819270480890e+04,3.6181127443237438e+02
8.7528876620728668e+04,3.5955967160495834e+02
8.7092299605858629e+04,3.5732344571346266e+02
8.6658074928697024e+04,3.5510248017141362e+02
8.6226185615685070e+04,3.5289665202338279e+02
8.5796617894096766e+04,3.5070584224770778e+02
8.5369358283853653e+04,3.4852993755766829e+02
8.4944391420958535e+04,3.4636882135238193e+02
8.4521702682178409e+04,3.4422237737679188e+02
8.4101277572313615e+04,3.4209049064386841e+02
8.3683101870521466e+04,3.3997304939428795e+02
8.3267163239878108e+04,3.3786994544225900e+02
8.2853446014593559e+04,3.3578106431949027e+02
8.2441936467667954e+04,3.3370629564996125e+02
8.2032622060982219e+04,3.3164553306346443e+02
8.1625486744646449e+04,3.2959866880649065e+02
8.1220519498650741e+04,3.2756559696993327e+02
8.0817704382848082e+04,3.2554620628438897e+02
8.0417029416978738e+04,3.2354039340562463e+02
8.0018481002076209e+04,3.2154805605570391e+02
7.9622044697812205e+04,3.1956908844079567e+02
7.9227710069471941e+04,3.1760339099193084e+02
7.8835461085456074e+04,3.1565086194991068e+02
7.8445287429937889e+04,3.1371140243741775e+02
7.8057173985841597e+04,3.1178490974423289e+02
7.7671108590002812e+04,3.0987128531004532e+02
7.7287078631140495e+04,3.0797043319705494e+02
7.6905072449078260e+04,3.0608225328873527e+02
7.6525076344251953e+04,3.0420665391246985e+02
7.6147078025463823e+04,3.0234353529755731e+02
7.5771065530744701e+04,3.0049280536791798e+02
7.5397025919585023e+04,2.9865436994369907e+02
7.5024947897617880e+04,2.9682813749637762e+02
7.4654819155355013e+04,2.9501401404783246e+02
7.4286626953482133e+04,2.9321191008685742e+02
7.3920360683525010e+04,2.9142173618870220e+02
7.3556008685307228e+04,2.8964340174704580e+02
7.3193558237804944e+04,2.8787681745241343e+02
7.2832997013239481e+04,2.8612189468698148e+02
7.2474314128779515e+04,2.8437854486174524e+02
7.2117498363219987e+04,2.8264668362406451e+02
7.1762539135522355e+04,2.8092622336477348e+02
7.1409423212529538e+04,2.7921708088398418e+02
7.1058139610812621e+04,2.7751916770796697e+02
7.0708678938213823e+04,2.7583240562248648e+02
7.0361029132166324e+04,2.7415670903569412e+02
7.0015179035481706e+04,2.7249199693793048e+02
6.9671117920797638e+04,2.7083818532238047e+02
6.9328834191954375e+04,2.6919519643591025e+02
6.8988318996363087e+04,2.6756294811610837e+02
6.8649559823340358e+04,2.6594136197582657e+02
6.8312546585690434e+04,2.6433036118413270e+02
6.7977269598607993e+04,2.6272986242586308e+02
6.7643717220207007e+04,2.6113979339463754e+02
6.7311880122346425e+04,2.5956007273497107e+02
6.6981747760568629e+04,2.5799062975433662e+02
6.6653309974515985e+04,2.5643138574857926e+02
6.6326555213754909e+04,2.5488226573117004e+02
6.6001474753729883e+04,2.5334319497494926e+02
6.5678058049983287e+04,2.5181409800346819e+02
6.5356295792664489e+04,2.5029490694844208e+02
6.5036177848851570e+04,2.4878554581468416e+02
6.4717694167929702e+04,2.4728594560997635e+02
6.4400835293724405e+04,2.4579603469077142e+02
6.4085591541430389e+04,2.4431574161525259e+02
6.3771953079918487e+04,2.4284499413467779e+02
6.3459909712250083e+04,2.4138372328564787e+02
6.3149453235148161e+04,2.3993186166097939e+02
6.2840573808338318e+04,2.3848934222813318e+02
6.2533261051977257e+04,2.3705609259427274e+02
6.2227506680480757e+04,2.3563204762890007e+02
6.1923301274255384e+04,2.3421714419001466e+02
6.1620636108745530e+04,2.3281131383295622e+02
6.1319501444274472e+04,2.3141448989982996e+02
6.1019887230227381e+04,2.3002660780769543e+02
6.0721786946050706e+04,2.2864760403990761e+02
6.0425189617460768e+04,2.2727741326423700e+02
6.0130087150923326e+04,2.2591597239632074e+02
5.9836470510944811e+04,2.2456321887053434e+02
5.9544331768605276e+04,2.2321908914141432e+02
5.9253660626368510e+04,2.2188352326584743e+02
5.8964448816940829e+04,2.2055645622861095e+02
5.8676688621742709e+04,2.1923782998863271e+02
5.8390371553994715e+04,2.1792758601492119e+02
5.8105488294700976e+04,2.1662565972453558e+02
5.7822030265629757e+04,2.1533199356632349e+02
5.7539990068284795e+04,2.1404652993149500e+02
5.7259359535969968e+04,2.1276921054842751e+02
5.6980129441141762e+04,2.1149997383133621e+02
5.6702291150697012e+04,2.1023876346827706e+02
5.6425837659384590e+04,2.0898552378132013e+02
5.6150760763927479e+04,2.0774019753631978e+02
5.5877052096434374e+04,2.0650273009282296e+02
5.5604703499354364e+04,2.0527306165181039e+02
5.5333707254107925e+04,2.0405114054116598e+02
5.5064055834165541e+04,2.0283690946910644e+02
5.4795740066855069e+04,2.0163031261360777e+02
5.4528753861449019e+04,2.0043129830255350e+02
5.4263088795184740e+04,1.9923981448918300e+02
5.3998736655639892e+04,1.9805580546674742e+02
5.3735690903970448e+04,1.9687921786282084e+02
5.3473942449811409e+04,1.9571000107158295e+02
5.3213485239016300e+04,1.9454810249871548e+02
5.2954311379246123e+04,1.9339347248941874e+02
5.2696413737216411e+04,1.9224605856464962e+02
5.2439784191957297e+04,1.9110580957103048e+02
5.2184416442400863e+04,1.8997267833217848e+02
5.1930302879710391e+04,1.8884661187913116e+02
5.1677436023082584e+04,1.8772755969252432e+02
5.1425808400859300e+04,1.8661547453833759e+02
5.1175413080951199e+04,1.8551030635830784e+02
5.0926244073228620e+04,1.8441200884061618e+02
5.0678292040405038e+04,1.8332053025550897e+02
5.0431551513629209e+04,1.8223582581856397e+02
5.0186015551666555e+04,1.8115784627844448e+02
4.9941677076104272e+04,1.8008654765765505e+02
4.9698529182288738e+04,1.7902188375965227e+02
4.9456564892404596e+04,1.7796380351751463e+02
4.9215778929650551e+04,1.7691226816995027e+02
4.8976162679213739e+04,1.7586722575665488e+02
4.8737710260707245e+04,1.7482863541256370e+02
4.8500414751187142e+04,1.7379645143105313e+02
4.8264269712406909e+04,1.7277062931588910e+02
4.8029269108510576e+04,1.7175112284170939e+02
4.7795405806213792e+04,1.7073789195037568e+02
4.7562673925129406e+04,1.6973089079117040e+02
4.7331066377699317e+04,1.6873007697163223e+02
4.7100576926872309e+04,1.6773540703300409e+02
4.6871199244144722e+04,1.6674684103242305e+02
4.6642927787503286e+04,1.6576433588577663e+02
4.6415755826054083e+04,1.6478784859540872e+02
4.6189677305650548e+04,1.6381733907436217e+02
4.5964685577705794e+04,1.6285276723568018e+02
4.5740774194828235e+04,1.6189408878486040e+02
4.5517937770473596e+04,1.6094126458596645e+02
4.5296170616304793e+04,1.5999425492668593e+02
4.5075465096049476e+04,1.5905302061344469e+02
4.4855816362732323e+04,1.5811752112700390e+02
4.4637218654854398e+04,1.5718771568875525e+02
4.4419666028012056e+04,1.5626356960085832e+02
4.4203151879344543e+04,1.5534504047085170e+02
4.3987671133245807e+04,1.5443209207349844e+02
4.3773217397195403e+04,1.5352468412010978e+02
4.3559784992001718e+04,1.5262277972261631e+02
4.3347368988382164e+04,1.5172634369325772e+02
4.3135963313899876e+04,1.5083533715546696e+02
4.2925561886972573e+04,1.4994972371109395e+02
4.2716158580291900e+04,1.4906946396483306e+02
4.2507749516277632e+04,1.4819452491915342e+02
4.2300327836002398e+04,1.4732486879260239e+02
4.2093887878565001e+04,1.4646045987868138e+02
4.1888425281687523e+04,1.4560126264380438e+02
4.1683933469945041e+04,1.4474724198666775e+02
4.1480407367731386e+04,1.4389836084628905e+02
4.1277841588502284e+04,1.4305458446719012e+02
4.1076230224434985e+04,1.4221588198443146e+02
4.0875569141882705e+04,1.4138221489609043e+02
4.0675852542765555e+04,1.4055355328824805e+02
4.0477075186863018e+04,1.3972986200196283e+02
4.0279231797373679e+04,1.3891110703104584e+02
4.0082317188948567e+04,1.3809725431166999e+02
3.9886326121367165e+04,1.3728827139386181e+02
3.9691253500732826e+04,1.3648412571237202e+02
3.9497094598958327e+04,1.3568478412557579e+02
3.9303843444204249e+04,1.3489021392413008e+02
3.9111495564450044e+04,1.3410038513647828e+02
3.8920046213318012e+04,1.3331526075927559e+02
3.8729490223749599e+04,1.3253481600835005e+02
