1.6702012939453125e+03,3.1166116241365671e-04,4.5399453490972519e-02,1.3903015293180943e-02,3.0076159164309502e-03,1.2869251891970634e-02,1.0110537987202406e-03,7.9083338277996518e-06,2.9575058817863464e-01,1.7592619359493256e-01,2.0446248072403250e-06
1.6985693359375000e+03,3.2421661308035254e-04,4.2341660708189011e-02,1.3937312178313732e-02,3.1822475139051676e-03,1.2157874181866646e-02,1.0522194206714630e-03,6.4615314840921201e-06,2.8942131996154785e-01,1.8553929030895233e-01,2.0073189261893276e-06
1.7299774169921875e+03,3.3967208582907915e-04,3.9413422346115112e-02,1.3928969390690327e-02,3.3495321404188871e-03,1.1522324755787849e-02,1.0806868085637689e-03,5.3459402806765866e-06,2.8327059745788574e-01,1.9493760168552399e-01,1.9667998003569664e-06
1.7626787109375000e+03,3.5690661752596498e-04,3.6726035177707672e-02,1.3881159946322441e-02,3.5108497831970453e-03,1.1010126210749149e-02,1.0972769232466817e-03,4.5969864004291594e-06,2.7776214480400085e-01,2.0354895293712616e-01,1.9217668523197062e-06
1.7941998291015625e+03,3.7472808617167175e-04,3.4401364624500275e-02,1.3790792785584927e-02,3.6682425998151302e-03,1.0642185807228088e-02,1.1043511331081390e-03,4.1696293919812888e-06,2.7316823601722717e-01,2.1089982986450195e-01,1.8720622847467894e-06
1.8227259521484375e+03,3.9207149529829621e-04,3.2492242753505707e-02,1.3654725626111031e-02,3.8215257227420807e-03,1.0411954484879971e-02,1.1041081743314862e-03,3.9865585677034687e-06,2.6952588558197021e-01,2.1682165563106537e-01,1.8183365000368212e-06
1.8476330566406250e+03,4.0812455699779093e-04,3.0974781140685081e-02,1.3473679311573505e-02,3.9678355678915977e-03,1.0297014378011227e-02,1.0981805389747024e-03,3.9655142245464958e-06,2.6672917604446411e-01,2.2141918540000916e-01,1.7620521930439281e-06
1.8692082519531250e+03,4.2231642873957753e-04,2.9784344136714935e-02,1.3253817334771156e-02,4.1035977192223072e-03,1.0271281003952026e-02,1.0877784807235003e-03,4.0309741962119006e-06,2.6461884379386902e-01,2.2492952644824982e-01,1.7049172811312019e-06
1.8881171875000000e+03,4.3429905781522393e-04,2.8850141912698746e-02,1.3005503453314304e-02,4.2264200747013092e-03,1.0311642661690712e-02,1.0738731361925602e-03,4.1217854231945239e-06,2.6303243637084961e-01,2.2760641574859619e-01,1.6482813407492358e-06
1.9050490722656250e+03,4.4396409066393971e-04,2.8110809624195099e-02,1.2740239500999451e-02,4.3356046080589294e-03,1.0399688035249710e-02,1.0572734754532576e-03,4.1964476622524671e-06,2.6182517409324646e-01,2.2966979444026947e-01,1.5929537084957701e-06
1.9205750732421875e+03,4.5142957242205739e-04,2.7517383918166161e-02,1.2467843480408192e-02,4.4317152351140976e-03,1.0521385818719864e-02,1.0386379435658455e-03,4.2336246224294882e-06,2.6087898015975952e-01,2.3129494488239288e-01,1.5393395642604446e-06
1.9351228027343750e+03,4.5696721645072103e-04,2.7032222598791122e-02,1.2195176444947720e-02,4.5159528963267803e-03,1.0666223242878914e-02,1.0184816783294082e-03,4.2275910345779266e-06,2.6010316610336304e-01,2.3261545598506927e-01,1.4876158047627541e-06
1.9489938964843750e+03,4.6091753756627440e-04,2.6626789942383766e-02,1.1926298961043358e-02,4.5896884985268116e-03,1.0826418176293373e-02,9.9720503203570843e-04,4.1821249396889471e-06,2.5943270325660706e-01,2.3373010754585266e-01,1.4378700825545820e-06
1.9623878173828125e+03,4.6362297143787146e-04,2.6279684156179428e-02,1.1663287878036499e-02,4.6542184427380562e-03,1.0996202938258648e-02,9.7513187211006880e-04,4.1052453525480814e-06,2.5882348418235779e-01,2.3470978438854218e-01,1.3901669717597542e-06
1.9754256591796875e+03,4.6538969036191702e-04,2.5974974036216736e-02,1.1407067067921162e-02,4.7106808051466942e-03,1.1171280406415462e-02,9.5254380721598864e-04,4.0058939703158103e-06,2.5824764370918274e-01,2.3560394346714020e-01,1.3445699096337194e-06
1.9881711425781250e+03,4.6647392446175218e-04,2.5700870901346207e-02,1.1158009991049767e-02,4.7600502148270607e-03,1.1348407715559006e-02,9.2969852266833186e-04,3.8922125895624049e-06,2.5768890976905823e-01,2.3644590377807617e-01,1.3011402870688471e-06
2.0006462402343750e+03,4.6707905130460858e-04,2.5448827072978020e-02,1.0916282422840595e-02,4.8031713813543320e-03,1.1525123380124569e-02,9.0683699818328023e-04,3.7708580293838168e-06,2.5713905692100525e-01,2.3725700378417969e-01,1.2599222145581734e-06
2.0128466796875000e+03,4.6736019430682063e-04,2.5212716311216354e-02,1.0682001709938049e-02,4.8407837748527527e-03,1.1699558235704899e-02,8.8418036466464400e-04,3.6469486985879485e-06,2.5659480690956116e-01,2.3804996907711029e-01,1.2209331998747075e-06
2.0247526855468750e+03,4.6743155689910054e-04,2.4988252669572830e-02,1.0455310344696045e-02,4.8735439777374268e-03,1.1870301328599453e-02,8.6192577145993710e-04,3.5241721434431383e-06,2.5605568289756775e-01,2.3883168399333954e-01,1.1841576679216814e-06
2.0363376464843750e+03,4.6737422235310078e-04,2.4772573262453079e-02,1.0236335918307304e-02,4.9020443111658096e-03,1.2036329135298729e-02,8.4023817908018827e-04,3.4050619888148503e-06,2.5552284717559814e-01,2.3960481584072113e-01,1.1495455964904977e-06
2.0475743408203125e+03,4.6724465209990740e-04,2.4563796818256378e-02,1.0025199502706528e-02,4.9268165603280067e-03,1.2196921743452549e-02,8.1925018457695842e-04,3.2912166716414504e-06,2.5499790906906128e-01,2.4036975204944611e-01,1.1170200195920188e-06
2.0584394531250000e+03,4.6707986621186137e-04,2.4360768496990204e-02,9.8219783976674080e-03,4.9483356997370720e-03,1.2351614423096180e-02,7.9905905295163393e-04,3.1835713798500365e-06,2.5448268651962280e-01,2.4112525582313538e-01,1.0864805517485365e-06
2.0689150390625000e+03,4.6690338058397174e-04,2.4162784218788147e-02,9.6266856417059898e-03,4.9670254811644554e-03,1.2500150129199028e-02,7.7972922008484602e-04,3.0825729027128546e-06,2.5397872924804688e-01,2.4186962842941284e-01,1.0578102092040353e-06
2.0789897460937500e+03,4.6672901953570545e-04,2.3969462141394615e-02,9.4392746686935425e-03,4.9832579679787159e-03,1.2642427347600460e-02,7.6129764784127474e-04,2.9882833132433007e-06,2.5348713994026184e-01,2.4260091781616211e-01,1.0308854143659119e-06
2.0886596679687500e+03,4.6656405902467668e-04,2.3780589923262596e-02,9.2596365138888359e-03,4.9973609857261181e-03,1.2778478674590588e-02,7.4377696728333831e-04,2.9005789201619336e-06,2.5300881266593933e-01,2.4331735074520111e-01,1.0055802022179705e-06
2.0979267578125000e+03,4.6641187509521842e-04,2.3596024140715599e-02,9.0875905007123947e-03,5.0096167251467705e-03,1.2908438220620155e-02,7.2715961141511798e-04,2.8191732326376950e-06,2.5254428386688232e-01,2.4401745200157166e-01,9.8176860774401575e-07
2.1067980957031250e+03,4.6627246774733067e-04,2.3415727540850639e-02,8.9229140430688858e-03,5.0202715210616589e-03,1.3032498769462109e-02,7.1142450906336308e-04,2.7436808522907086e-06,2.5209364295005798e-01,2.4470013380050659e-01,9.5933046395657584e-07
2.1152841796875000e+03,4.6614458551630378e-04,2.3239618167281151e-02,8.7653491646051407e-03,5.0295363180339336e-03,1.3150898739695549e-02,6.9654028629884124e-04,2.6736972813523607e-06,2.5165694952011108e-01,2.4536469578742981e-01,9.3815214086134802e-07
2.1233989257812500e+03,4.6602688962593675e-04,2.3067627102136612e-02,8.6145903915166855e-03,5.0375917926430702e-03,1.3263917528092861e-02,6.8246759474277496e-04,2.6088048343808623e-06,2.5123405456542969e-01,2.4601073563098907e-01,9.1812779601241346e-07
2.1311601562500000e+03,4.6591652790084481e-04,2.2899640724062920e-02,8.4703238680958748e-03,5.0445934757590294e-03,1.3371854089200497e-02,6.6916306968778372e-04,2.5485642254352570e-06,2.5082439184188843e-01,2.4663828313350677e-01,8.9915806711360347e-07
2.1385844726562500e+03,4.6581143396906555e-04,2.2735586389899254e-02,8.3322292193770409e-03,5.0506740808486938e-03,1.3474995270371437e-02,6.5658194944262505e-04,2.4925841444201069e-06,2.5042772293090820e-01,2.4724738299846649e-01,8.8115473317884607e-07
2.1456901855468750e+03,4.6570925042033195e-04,2.2575300186872482e-02,8.1999730318784714e-03,5.0559462979435921e-03,1.3573643751442432e-02,6.4467824995517731e-04,2.4404821488133166e-06,2.5004345178604126e-01,2.4783851206302643e-01,8.6403531440737424e-07
2.1524970703125000e+03,4.6560738701373339e-04,2.2418646141886711e-02,8.0732265487313271e-03,5.0605074502527714e-03,1.3668091036379337e-02,6.3340633641928434e-04,2.3918992155813612e-06,2.4967098236083984e-01,2.4841222167015076e-01,8.4772506170338602e-07
2.1590227050781250e+03,4.6550470869988203e-04,2.2265458479523659e-02,7.9516684636473656e-03,5.0644394941627979e-03,1.3758620247244835e-02,6.2272266950458288e-04,2.3465138383471640e-06,2.4930979311466217e-01,2.4896915256977081e-01,8.3215746826681425e-07
2.1652856445312500e+03,4.6539920731447637e-04,2.2115582600235939e-02,7.8349830582737923e-03,5.0678150728344917e-03,1.3845496810972691e-02,6.1258499044924974e-04,2.3040395262796665e-06,2.4895928800106049e-01,2.4950993061065674e-01,8.1727023371058749e-07
2.1713039550781250e+03,4.6528992243111134e-04,2.1968821063637733e-02,7.7228746376931667e-03,5.0706937909126282e-03,1.3928977772593498e-02,6.0295412549749017e-04,2.2641950181423454e-06,2.4861891567707062e-01,2.5003549456596375e-01,8.0300947047362570e-07
2.1770937500000000e+03,4.6517542796209455e-04,2.1825006231665611e-02,7.6150558888912201e-03,5.0731278024613857e-03,1.4009297825396061e-02,5.9379258891567588e-04,2.2267502117756521e-06,2.4828810989856720e-01,2.5054648518562317e-01,7.8932441738288617e-07
2.1826704101562500e+03,4.6505487989634275e-04,2.1683977916836739e-02,7.5112530030310154e-03,5.0751627422869205e-03,1.4086686074733734e-02,5.8506551431491971e-04,2.1914718217885820e-06,2.4796631932258606e-01,2.5104376673698425e-01,7.7617033866772545e-07
2.1880505371093750e+03,4.6492746332660317e-04,2.1545547991991043e-02,7.4112121947109699e-03,5.0768372602760792e-03,1.4161349274218082e-02,5.7674082927405834e-04,2.1581752207566751e-06,2.4765293300151825e-01,2.5152820348739624e-01,7.6350568178895628e-07
2.1932473144531250e+03,4.6479277079924941e-04,2.1409533917903900e-02,7.3146885260939598e-03,5.0781844183802605e-03,1.4233489520847797e-02,5.6878838222473860e-04,2.1266675958031556e-06,2.4734757840633392e-01,2.5200051069259644e-01,7.5129395327167003e-07
2.1982734375000000e+03,4.6465016203001142e-04,2.1275825798511505e-02,7.2214598767459393e-03,5.0792340189218521e-03,1.4303273521363735e-02,5.6118069915100932e-04,2.0968043372704415e-06,2.4704961478710175e-01,2.5246140360832214e-01,7.3950127443822566e-07
2.2031420898437500e+03,4.6449934598058462e-04,2.1144207566976547e-02,7.1313097141683102e-03,5.0800102762877941e-03,1.4370881952345371e-02,5.5389228509739041e-04,2.0684328774223104e-06,2.4675869941711426e-01,2.5291168689727783e-01,7.2809700668585720e-07
2.2078637695312500e+03,4.6433988609351218e-04,2.1014597266912460e-02,7.0440443232655525e-03,5.0805350765585899e-03,1.4436457306146622e-02,5.4689974058419466e-04,2.0414270238688914e-06,2.4647438526153564e-01,2.5335195660591125e-01,7.1705295567880967e-07
2.2124499511718750e+03,4.6417184057645500e-04,2.0886786282062531e-02,6.9594751112163067e-03,5.0808275118470192e-03,1.4500153250992298e-02,5.4018147056922317e-04,2.0156667233095504e-06,2.4619618058204651e-01,2.5378298759460449e-01,7.0634490612064837e-07
2.2169101562500000e+03,4.6399468556046486e-04,2.0760700106620789e-02,6.8774349056184292e-03,5.0809048116207123e-03,1.4562098309397697e-02,5.3371762624010444e-04,1.9910471564799082e-06,2.4592374265193939e-01,2.5420537590980530e-01,6.9594949536622153e-07
2.2212534179687500e+03,4.6380862477235496e-04,2.0636189728975296e-02,6.7977583967149258e-03,5.0807809457182884e-03,1.4622413553297520e-02,5.2748958114534616e-04,1.9674719169415766e-06,2.4565669894218445e-01,2.5461962819099426e-01,6.8584489554268657e-07
2.2254882812500000e+03,4.6361362910829484e-04,2.0513143390417099e-02,6.7202998325228691e-03,5.0804675556719303e-03,1.4681208878755569e-02,5.2148097893223166e-04,1.9448555121925892e-06,2.4539461731910706e-01,2.5502640008926392e-01,6.7601257569549489e-07
2.2296220703125000e+03,4.6340929111465812e-04,2.0391466096043587e-02,6.6449251025915146e-03,5.0799772143363953e-03,1.4738586731255054e-02,5.1567645277827978e-04,1.9231201804359443e-06,2.4513733386993408e-01,2.5542610883712769e-01,6.6643536911215051e-07
2.2336625976562500e+03,4.6319584362208843e-04,2.0271057263016701e-02,6.5714991651475430e-03,5.0793187692761421e-03,1.4794649556279182e-02,5.1006162539124489e-04,1.9021990738110617e-06,2.4488438665866852e-01,2.5581932067871094e-01,6.5709696173144039e-07
2.2376157226562500e+03,4.6297343214973807e-04,2.0151838660240173e-02,6.4999125897884369e-03,5.0785006023943424e-03,1.4849477447569370e-02,5.0462357467040420e-04,1.8820197738023126e-06,2.4463553726673126e-01,2.5620642304420471e-01,6.4798319954206818e-07
2.2414882812500000e+03,4.6274179476313293e-04,2.0033698529005051e-02,6.4300480298697948e-03,5.0775306299328804e-03,1.4903154224157333e-02,4.9935007700696588e-04,1.8625287339091301e-06,2.4439047276973724e-01,2.5658792257308960e-01,6.3907992853273754e-07
2.2452849121093750e+03,4.6250136801972985e-04,1.9916595891118050e-02,6.3618109561502934e-03,5.0764158368110657e-03,1.4955746941268444e-02,4.9423088785260916e-04,1.8436830941936933e-06,2.4414902925491333e-01,2.5696411728858948e-01,6.3037674635779695e-07
2.2490117187500000e+03,4.6225186088122427e-04,1.9800450652837753e-02,6.2951007857918739e-03,5.0751599483191967e-03,1.5007331036031246e-02,4.8925488954409957e-04,1.8254212363899569e-06,2.4391086399555206e-01,2.5733533501625061e-01,6.2186057903090841e-07
2.2526723632812500e+03,4.6199338976293802e-04,1.9685219973325729e-02,6.2298425473272800e-03,5.0737708806991577e-03,1.5057962387800217e-02,4.8441370017826557e-04,1.8077031427310430e-06,2.4367582798004150e-01,2.5770199298858643e-01,6.1352329794317484e-07
2.2562722167968750e+03,4.6172627480700612e-04,1.9570821896195412e-02,6.1659421771764755e-03,5.0722504965960979e-03,1.5107698738574982e-02,4.7969791921786964e-04,1.7904964124682010e-06,2.4344366788864136e-01,2.5806435942649841e-01,6.0535393231475609e-07
2.2598144531250000e+03,4.6145037049427629e-04,1.9457232207059860e-02,6.1033354140818119e-03,5.0706043839454651e-03,1.5156594105064869e-02,4.7510027070529759e-04,1.7737611415213905e-06,2.4321413040161133e-01,2.5842270255088806e-01,5.9734497881436255e-07
2.2633027343750000e+03,4.6116579324007034e-04,1.9344406202435493e-02,6.0419561341404915e-03,5.0688353367149830e-03,1.5204690396785736e-02,4.7061344957910478e-04,1.7574569710632204e-06,2.4298714101314545e-01,2.5877720117568970e-01,5.8948893411070458e-07
2.2667407226562500e+03,4.6087271766737103e-04,1.9232308492064476e-02,5.9817363508045673e-03,5.0669466145336628e-03,1.5252035111188889e-02,4.6623073285445571e-04,1.7415759430150501e-06,2.4276249110698700e-01,2.5912821292877197e-01,5.8177880646326230e-07
2.2701308593750000e+03,4.6057160943746567e-04,1.9120894372463226e-02,5.9226215817034245e-03,5.0649410113692284e-03,1.5298663638532162e-02,4.6194583410397172e-04,1.7260645108763129e-06,2.4254001677036285e-01,2.5947588682174683e-01,5.7420805887886672e-07
2.2734760742187500e+03,4.6026209020055830e-04,1.9010167568922043e-02,5.8645624667406082e-03,5.0628217868506908e-03,1.5344610437750816e-02,4.5775351463817060e-04,1.7109173313656356e-06,2.4231958389282227e-01,2.5982037186622620e-01,5.6677134807614493e-07
2.2767788085937500e+03,4.5994430547580123e-04,1.8900092691183090e-02,5.8075096458196640e-03,5.0605903379619122e-03,1.5389909036457539e-02,4.5364865218289196e-04,1.6960995026238379e-06,2.4210101366043091e-01,2.6016190648078918e-01,5.5946333077372401e-07
2.2800415039062500e+03,4.5961857540532947e-04,1.8790643662214279e-02,5.7514151558279991e-03,5.0582480616867542e-03,1.5434589236974716e-02,4.4962577521800995e-04,1.6816084098536521e-06,2.4188423156738281e-01,2.6050055027008057e-01,5.5227911843758193e-07
2.2832658691406250e+03,4.5928498730063438e-04,1.8681811168789864e-02,5.6962408125400543e-03,5.0557972863316536e-03,1.5478678047657013e-02,4.4568124576471746e-04,1.6674092648827354e-06,2.4166911840438843e-01,2.6083654165267944e-01,5.4521461834156071e-07
2.2864536132812500e+03,4.5894365757703781e-04,1.8573600798845291e-02,5.6419535540044308e-03,5.0532398745417595e-03,1.5522192232310772e-02,4.4181081466376781e-04,1.6534912674615043e-06,2.4145555496215820e-01,2.6116994023323059e-01,5.3826636303710984e-07
2.2896064453125000e+03,4.5859487727284431e-04,1.8465990200638771e-02,5.5885189212858677e-03,5.0505772233009338e-03,1.5565155074000359e-02,4.3801098945550621e-04,1.6398438447140506e-06,2.4124345183372498e-01,2.6150080561637878e-01,5.3143025979807135e-07
2.2927260742187500e+03,4.5823850086890161e-04,1.8358984962105751e-02,5.5359089747071266e-03,5.0478107295930386e-03,1.5607588924467564e-02,4.3427856871858239e-04,1.6264480109384749e-06,2.4103271961212158e-01,2.6182931661605835e-01,5.2470409173110966e-07
2.2958132324218750e+03,4.5787496492266655e-04,1.8252585083246231e-02,5.4840901866555214e-03,5.0449413247406483e-03,1.5649506822228432e-02,4.3060988537035882e-04,1.6132933069457067e-06,2.4082329869270325e-01,2.6215550303459167e-01,5.1808433454425540e-07
2.2988696289062500e+03,4.5750415301881731e-04,1.8146790564060211e-02,5.4330411367118359e-03,5.0419699400663376e-03,1.5690924599766731e-02,4.2700237827375531e-04,1.6003608607206843e-06,2.4061506986618042e-01,2.6247948408126831e-01,5.1156831659682211e-07
2.3018957519531250e+03,4.5712641440331936e-04,1.8041616305708885e-02,5.3827413357794285e-03,5.0388993695378304e-03,1.5731850638985634e-02,4.2345386464148760e-04,1.5876480574661400e-06,2.4040801823139191e-01,2.6280120015144348e-01,5.0515473049017601e-07
2.3048925781250000e+03,4.5674192369915545e-04,1.7937052994966507e-02,5.3331679664552212e-03,5.0357291474938393e-03,1.5772303566336632e-02,4.1996157960966229e-04,1.5751521686979686e-06,2.4020208418369293e-01,2.6312080025672913e-01,4.9884067720995517e-07
2.3078613281250000e+03,4.5635073911398649e-04,1.7833117395639420e-02,5.2843047305941582e-03,5.0324606709182262e-03,1.5812287107110023e-02,4.1652342770248652e-04,1.5628490928065730e-06,2.3999720811843872e-01,2.6343828439712524e-01,4.9262484935752582e-07
2.3108020019531250e+03,4.5595312258228660e-04,1.7729816958308220e-02,5.2361343987286091e-03,5.0290948711335659e-03,1.5851810574531555e-02,4.1313763358630240e-04,1.5507467878705938e-06,2.3979330062866211e-01,2.6375374197959900e-01,4.8650537110006553e-07
