-6.3335560300510570e+03,-8.1023881819903372e+03
-6.0006820491695071e+03,-8.0506524108102813e+03
-5.6601183648725046e+03,-7.9984913756828901e+03
-5.3114690593891664e+03,-7.9459466044264336e+03
-4.9542738433229424e+03,-7.8930614811485557e+03
-4.5912403380809255e+03,-7.8403480032786229e+03
-4.2271927170680892e+03,-7.7885904333027120e+03
-3.8644076662739544e+03,-7.7381654743068621e+03
-3.5039171130889599e+03,-7.6892528326074580e+03
-3.1461626506691318e+03,-7.6419394751240325e+03
-2.7913121468201107e+03,-7.5962692972724353e+03
-2.4394096939757897e+03,-7.5522662465828653e+03
-2.0904454931682299e+03,-7.5099448929595801e+03
-1.7443878786567984e+03,-7.4693151661325755e+03
-1.4011976195274713e+03,-7.4303844231387802e+03
-1.0608340031486739e+03,-7.3931583201604972e+03
-7.2325715814331625e+02,-7.3576411660442191e+03
-3.8841096432977088e+02,-7.3238343105488721e+03
-5.6269189570651861e+01,-7.2917409746119847e+03
2.7319887126831799e+02,-7.2613626070216005e+03
6.0002569811863123e+02,-7.2326992888144523e+03
9.2424443631816735e+02,-7.2057499167984688e+03
1.2458883132614264e+03,-7.1805123244725182e+03
1.5649846698822021e+03,-7.1569833673140420e+03
1.8815737781434952e+03,-7.1351578503310757e+03
2.1956907189284875e+03,-7.1150300411561793e+03
2.5073705144908872e+03,-7.0965929414122420e+03
2.8166485365652038e+03,-7.0798382968953865e+03
3.1235606495764050e+03,-7.0647566237489682e+03
3.4281433099108722e+03,-7.0513372404274123e+03
3.7304336563813113e+03,-7.0395683076311816e+03
4.0304696141273803e+03,-7.0294368716721292e+03
4.3282899137902841e+03,-7.0209289119230370e+03
4.6239341670280119e+03,-7.0140293857821907e+03
4.9174428870584952e+03,-7.0087222752904108e+03
5.2088575310607112e+03,-7.0049906328113830e+03
5.4982205215046743e+03,-7.0028166269151461e+03
5.7855752871650639e+03,-7.0021815870545361e+03
6.0709662953994830e+03,-7.0030660448798444e+03
6.3544390682650564e+03,-7.0054497822063204e+03
6.6360402160064496e+03,-7.0093118789705159e+03
6.9158175175801289e+03,-7.0146307544221272e+03
7.1938199509987635e+03,-7.0213842509540018e+03
7.4700976337085585e+03,-7.0295497784846284e+03
7.7447023378682370e+03,-7.0391043011967931e+03
8.0176878862764124e+03,-7.0500243912416900e+03
8.2891091395412259e+03,-7.0622867358536896e+03
8.5590233163563134e+03,-7.0758679182790192e+03
8.8274899347662922e+03,-7.0907446298154700e+03
9.0945714470569947e+03,-7.1068937203734131e+03
9.3603320107660857e+03,-7.1242927603228563e+03
9.6248403148005873e+03,-7.1429195400004546e+03
9.8881689111971464e+03,-7.1627526457872245e+03
1.0150394931006264e+04,-7.1837716967605793e+03
1.0411601329148845e+04,-7.2059576396231314e+03
1.0671878190040477e+04,-7.2292931837550250e+03
1.0931324390923433e+04,-7.2537632903306785e+03
1.1190049585449524e+04,-7.2793556294072987e+03
1.1448177053031710e+04,-7.3060612292275882e+03
1.1705848818953738e+04,-7.3338760716501984e+03
1.1963233343199598e+04,-7.3628038544634601e+03
1.2220533448119540e+04,-7.3928580786578095e+03
1.2477994324423009e+04,-7.4240621558062057e+03
1.2735918569882133e+04,-7.4564506392068579e+03
1.2990508930897366e+04,-7.4895268013202021e+03
1.3239841750477404e+04,-7.5229903873947687e+03
1.3483014086743589e+04,-7.5566582486182524e+03
1.3719591939949074e+04,-7.5904061025434576e+03
1.3949352534525464e+04,-7.6241403549821698e+03
1.4172164954600319e+04,-7.6577838081716436e+03
1.4387926241507846e+04,-7.6912714949382498e+03
1.4596566819960131e+04,-7.7245474539137940e+03
1.4797709020189937e+04,-7.7575129624199471e+03
1.4990600174135137e+04,-7.7900084803973550e+03
1.5174973047115100e+04,-7.8219517840601529e+03
1.5350798301761057e+04,-7.8533021327684000e+03
1.5518157485805632e+04,-7.8840401880912887e+03
1.5677181804560472e+04,-7.9141608280169139e+03
1.5828022491674074e+04,-7.9436704469582355e+03
1.5970832390192490e+04,-7.9725806749288240e+03
1.6105756266936931e+04,-8.0009052881364478e+03
1.6232930432841116e+04,-8.0286637816819348e+03
1.6352476967519407e+04,-8.0558786270091296e+03
1.6464503232000323e+04,-8.0825726705175884e+03
1.6569103454976750e+04,-8.1087700316440532e+03
1.6666352893205360e+04,-8.1344946386955835e+03
1.6756305430300876e+04,-8.1597704268466632e+03
1.6839001434137837e+04,-8.1846223894988443e+03
1.6914460192196559e+04,-8.2090773720862198e+03
1.6982676309946095e+04,-8.2331604981494747e+03
1.7043621664795814e+04,-8.2568983222737061e+03
1.7097239308641278e+04,-8.2803178617296635e+03
1.7143443225705880e+04,-8.3034475774842685e+03
1.7182034195747285e+04,-8.3262668206895396e+03
1.7212639013525142e+04,-8.3485924317923491e+03
1.7235228029764919e+04,-8.3703460630267400e+03
1.7249921408122471e+04,-8.3914978555848720e+03
1.7256907324501473e+04,-8.4120393264277900e+03
1.7256406128095361e+04,-8.4319745498641714e+03
1.7248651267791676e+04,-8.4513094190880729e+03
1.7233882898911295e+04,-8.4700500767818667e+03
1.7212370703097768e+04,-8.4881830711111652e+03
1.7184358456026166e+04,-8.5057241856921537e+03
1.7150084050058438e+04,-8.5226915204042307e+03
1.7109782905836255e+04,-8.5391019949511028e+03
1.7063685672472493e+04,-8.5549691197272477e+03
1.7012016052015046e+04,-8.5703054555496601e+03
1.6954991079976888e+04,-8.5851220203005432e+03
1.6892820200227776e+04,-8.5994285290536536e+03
1.6825704504521309e+04,-8.6132332440610771e+03
1.6753932580494344e+04,-8.6265248010988144e+03
1.6677470212944630e+04,-8.6393536722257268e+03
1.6596547451722545e+04,-8.6517086703638961e+03
1.6511363835624099e+04,-8.6635862331674780e+03
1.6422098058830994e+04,-8.6749873000367043e+03
1.6328914818236357e+04,-8.6859139312320513e+03
1.6231967975898535e+04,-8.6963686390177027e+03
1.6131403099983194e+04,-8.7063536402482077e+03
1.6027358652919651e+04,-8.7158709558151168e+03
1.5919966877223329e+04,-8.7249216839644614e+03
1.5809354671050975e+04,-8.7335076141581449e+03
1.5695643445202097e+04,-8.7416284954054718e+03
1.5578950293922690e+04,-8.7492855543880578e+03
1.5459387661212710e+04,-8.7564789265189538e+03
1.5337063855566159e+04,-8.7632087731588399e+03
1.5212083189435212e+04,-8.7694750626555888e+03
1.5084546241147180e+04,-8.7752776137015117e+03
1.4954550063538896e+04,-8.7806160907573285e+03
1.4822188341667859e+04,-8.7854900035830524e+03
1.4687551626484918e+04,-8.7898987018058797e+03
1.4550727524497330e+04,-8.7938413737624887e+03
1.4411800858997762e+04,-8.7973170484063121e+03
1.4270853862630382e+04,-8.8003245987552218e+03
1.4127966363957346e+04,-8.8028627492671731e+03
1.3983215915738700e+04,-8.8049300864119141e+03
1.3836677952417864e+04,-8.8065250699647113e+03
1.3688425930034833e+04,-8.8076460457146422e+03
1.3538531441691652e+04,-8.8082912582819008e+03
1.3387064363061345e+04,-8.8084588635814180e+03
1.3234092988480927e+04,-8.8081469408369576e+03
1.3079684073178398e+04,-8.8073535036887624e+03
1.2923902908849588e+04,-8.8060765093518294e+03
1.2766813497975016e+04,-8.8043138671744509e+03
1.2608478589177181e+04,-8.8020634459616358e+03
1.2448959763416595e+04,-8.7993230801597456e+03
1.2288317511804318e+04,-8.7960905750683614e+03
1.2126611300400426e+04,-8.7923637112361757e+03
1.1963899643454733e+04,-8.7881402482811645e+03
1.1800240146842551e+04,-8.7834179273511927e+03
1.1635689566300858e+04,-8.7781944735368797e+03
1.1470303930861097e+04,-8.7724676000843301e+03
1.1304138484471367e+04,-8.7662350064671700e+03
1.1137247825297267e+04,-8.7594943825226837e+03
1.0969685881648560e+04,-8.7522434067431750e+03
1.0801506064039060e+04,-8.7444797511066008e+03
1.0632761215681840e+04,-8.7362010778431140e+03
1.0463503663463891e+04,-8.7274050394057012e+03
1.0293785258551910e+04,-8.7180892781076418e+03
1.0123657504939405e+04,-8.7082514306189896e+03
9.9531714443082947e+03,-8.6978891176964135e+03
9.7823778025254433e+03,-8.6869999479361868e+03
9.6113270200920924e+03,-8.6755815273347107e+03
9.4403384109458366e+03,-8.6636507230769439e+03
9.2700023461071742e+03,-8.6512477844604800e+03
9.1006103664473176e+03,-8.6383963904139709e+03
8.9323131232148771e+03,-8.6251120502272897e+03
8.7651949071407362e+03,-8.6114061798345356e+03
8.5993085186700773e+03,-8.5972881079105937e+03
8.4346915807506612e+03,-8.5827660744209952e+03
8.2713740919815027e+03,-8.5678477180769605e+03
8.1093820076430929e+03,-8.5525403211896701e+03
7.9487388368307556e+03,-8.5368509235506353e+03
7.7894665019708191e+03,-8.5207863894793973e+03
7.6315856444756082e+03,-8.5043534321438419e+03
7.4751158276851647e+03,-8.4875586313609292e+03
7.3200756491454267e+03,-8.4704084444689652e+03
7.1664827777218843e+03,-8.4529092099164463e+03
7.0143540155181718e+03,-8.4350671540671701e+03
6.8637052841871800e+03,-8.4168883891968944e+03
6.7145516589284907e+03,-8.3983789167411196e+03
6.5669074262564545e+03,-8.3795446339374175e+03
6.4207860489467248e+03,-8.3603913285333729e+03
6.2762002414959852e+03,-8.3409246877029273e+03
6.1331619062454811e+03,-8.3211502884151996e+03
5.9916822119337148e+03,-8.3010736064896118e+03
5.8517715958879389e+03,-8.2807000159170566e+03
5.7134397865604178e+03,-8.2600347906186344e+03
5.5766957773419972e+03,-8.2390830990773065e+03
5.4415478878603799e+03,-8.2178500117201729e+03
5.3080037618539691e+03,-8.1963404992046781e+03
5.1760703897927669e+03,-8.1745594343386729e+03
5.0457541080182264e+03,-8.1525115904290069e+03
4.9170606138491103e+03,-8.1302016418007825e+03
4.7899949767892640e+03,-8.1076341639128268e+03
4.6645616645692917e+03,-8.0848136360889948e+03
4.5407645340746567e+03,-8.0617444380843172e+03
4.4186068525255705e+03,-8.0384308518996495e+03
4.2980913262075155e+03,-8.0148770652984731e+03
4.1792201028363597e+03,-7.9910871706679618e+03
4.0619947340576282e+03,-7.9670651552116833e+03
3.9464162738270711e+03,-7.9428149186817218e+03
3.8324852401682729e+03,-7.9183402640838322e+03
3.7202016225924735e+03,-7.8936448968498062e+03
3.6095649155015740e+03,-7.8687324301269236e+03
3.5005740943480305e+03,-7.8436063773691913e+03
3.3932276318660847e+03,-7.8182701533485742e+03
3.2875235678487666e+03,-7.7927270884940781e+03
3.1834594430852835e+03,-7.7669804112285019e+03
3.0810323308643883e+03,-7.7410332527912433e+03
2.9802388643350923e+03,-7.7148886516127932e+03
2.8810752481520340e+03,-7.6885495541208420e+03
2.7835372350697407e+03,-7.6620188062278212e+03
2.6876201618698110e+03,-7.6352991597936507e+03
2.5933189652238680e+03,-7.6083932747576146e+03
2.5006281802610220e+03,-7.5813037161691800e+03
2.4095419157827391e+03,-7.5540329438124645e+03
2.3200539273239742e+03,-7.5265833306032928e+03
2.2321575668574296e+03,-7.4989571446254740e+03
2.1458458003949681e+03,-7.4711565505039343e+03
2.0611112807868808e+03,-7.4431836294706654e+03
1.9779462931673668e+03,-7.4150403590620263e+03
1.8963427677636053e+03,-7.3867286130685552e+03
1.8162923008183875e+03,-7.3582501647284025e+03
1.7377861360532631e+03,-7.3296066757187000e+03
1.6608152442989322e+03,-7.3007997207832759e+03
1.5853702550447397e+03,-7.2718307587192921e+03
1.5114414906539107e+03,-7.2427011397564183e+03
1.4390190047913870e+03,-7.2134121161391968e+03
1.3680925295811321e+03,-7.1839648157923766e+03
1.2986515197901299e+03,-7.1543602539091444e+03
1.2306851774733746e+03,-7.1245993381878416e+03
1.1641824090751716e+03,-7.0946828438735429e+03
1.0991318857817650e+03,-7.0646114335514785e+03
1.0355220292126428e+03,-7.0343856443970817e+03
9.7334100955151780e+02,-7.0040058796320500e+03
9.1257676482944862e+02,-6.9734724096727332e+03
8.5321699217217270e+02,-6.9427853590386803e+03
7.9524918342622266e+02,-6.9119447151931890e+03
7.3866060276168707e+02,-6.8809503074272998e+03
6.8343832121713990e+02,-6.8498018146633485e+03
6.2956919307945566e+02,-6.8184987411434795e+03
5.7703988670352010e+02,-6.7870404209922544e+03
5.2583688933468932e+02,-6.7554260085198885e+03
4.7594651187076312e+02,-6.7236544669853383e+03
4.2735488927768131e+02,-6.6917245531817607e+03
3.8004799903116810e+02,-6.6596348125082623e+03
3.3401165200250978e+02,-6.6273835544231397e+03
2.8923151386446796e+02,-6.5949688465917898e+03
2.4569311265995390e+02,-6.5623884986639405e+03
2.0338184256271865e+02,-6.5296400413845840e+03
1.6228296580125891e+02,-6.4967207011844384e+03
1.2238161347054665e+02,-6.4636273706085194e+03
8.3662811480988694e+01,-6.4303565962618977e+03
4.6111484642962182e+01,-6.3969045468940749e+03
9.7124494830948152e+00,-6.3632669665648991e+03
-2.5549568505174989e+01,-6.3294391438598168e+03
-5.9689938177965587e+01,-6.2954158570074387e+03
-9.2724090024841303e+01,-6.2611913480846688e+03
-1.2466753660692279e+02,-6.2267592371249839e+03
-1.5553584579171718e+02,-6.1921124748106431e+03
-1.8534465405567505e+02,-6.1572432415916464e+03
-2.1410963280189526e+02,-6.1221428864971167e+03
-2.4184650276042134e+02,-6.0868017961474307e+03
-2.6857101219488334e+02,-6.0512092873603815e+03
-2.9429894378527308e+02,-6.0153534410485245e+03
-3.1904609465183023e+02,-5.9792209422286660e+03
-3.4282827782989534e+02,-5.9427968566033614e+03
-3.6566130936512866e+02,-5.9060643818418584e+03
-3.8756099304784152e+02,-5.8690045305833546e+03
-4.0854314760568730e+02,-5.8315957527950995e+03
-4.2861944247165889e+02,-5.7938220908680914e+03
-4.4781159767637087e+02,-5.7556436994164269e+03
-4.6613433008972675e+02,-5.7170297644942048e+03
-4.8360307113499152e+02,-5.6779429616581820e+03
-5.0023350757178787e+02,-5.6383388019804097e+03
-5.1604155455767818e+02,-5.5981641917662282e+03
-5.3069778928778237e+02,-5.5583257766838205e+03
-5.4412716287713988e+02,-5.5192348056650544e+03
-5.5638640937702894e+02,-5.4809898450817591e+03
-5.6755885855203815e+02,-5.4436052743439368e+03
-5.7773682501987946e+02,-5.4070447897157974e+03
-5.8700944891672179e+02,-5.3712521287053387e+03
-5.9545767120238452e+02,-5.3361679179169005e+03
-6.0315331702901221e+02,-5.3017365392039874e+03
-6.1015970271774609e+02,-5.2679082696448859e+03
-6.1653274473460147e+02,-5.2346395229546069e+03
-6.2232640393083329e+02,-5.2018694339860094e+03
-6.2757589269976438e+02,-5.1696165147364309e+03
-6.3232438186418472e+02,-5.1378365470744511e+03
-6.3660943934973830e+02,-5.1064959825549504e+03
-6.4046439049613787e+02,-5.0755683713720509e+03
-6.4391928662175587e+02,-5.0450316581727720e+03
-6.4700148655191492e+02,-5.0148668581620141e+03
-6.4973606437943295e+02,-4.9850572111363563e+03
-6.5214610514575679e+02,-4.9555876894271487e+03
-6.5425293429606518e+02,-4.9264446954241921e+03
-6.5607630798367154e+02,-4.8976158123490850e+03
-6.5763456817869223e+02,-4.8690896777969992e+03
-6.5894477921994826e+02,-4.8408558347687058e+03
-6.6002284594426260e+02,-4.8129045883948193e+03
-6.6088361235391631e+02,-4.7852269886319209e+03
-6.6154095383357912e+02,-4.7578146917261647e+03
-6.6200785506501825e+02,-4.7306599235978874e+03
-6.6229648060935892e+02,-4.7037554299083286e+03
-6.6241823805558533e+02,-4.6770944129013469e+03
-6.6238383424307744e+02,-4.6506704962238482e+03
-6.6220332599084986e+02,-4.6244776667298484e+03
-6.6188616588098921e+02,-4.5985102721593603e+03
-6.6144124440859923e+02,-4.5727629982825556e+03
-6.6087692720038490e+02,-4.5472307975602216e+03
-6.6020108992263135e+02,-4.5219088996666114e+03
-6.5942114938269219e+02,-4.4967927689580756e+03
-6.5854409363554191e+02,-4.4718781232640640e+03
-6.5757650723563484e+02,-4.4471608713518526e+03
-6.5652459718997079e+02,-4.4226371339032812e+03
-6.5539421453066052e+02,-4.3983032021171484e+03
-6.5419087623909058e+02,-4.3741555452059965e+03
-6.5291978470664753e+02,-4.3501907953071859e+03
-6.5158584457567849e+02,-4.3264057129115663e+03
-6.5019368045976375e+02,-4.3027971969349974e+03
-6.4874765309939926e+02,-4.2793622803881026e+03
-6.4725187380236935e+02,-4.2560981156477010e+03
-6.4571022022231432e+02,-4.2330019983139218e+03
-6.4412634545030187e+02,-4.2100713005865164e+03
-6.4250369352779558e+02,-4.1873035162012120e+03
-6.4084550626906776e+02,-4.1646961905836451e+03
-6.3915483925022886e+02,-4.1422469903063511e+03
-6.3743456986491606e+02,-4.1199536675762911e+03
-6.3568740551265455e+02,-4.0978140389923565e+03
-6.3391589255775375e+02,-4.0758259834074270e+03
-6.3212243038198494e+02,-4.0539875052638895e+03
-6.3030927073527300e+02,-4.0322966238488939e+03
-6.2847853235827802e+02,-4.0107514573534127e+03
-6.2663220253789927e+02,-3.9893501507104324e+03
-6.2477214773667561e+02,-3.9680909196065381e+03
-6.2290012071203410e+02,-3.9469720545142727e+03
-6.2101776176997805e+02,-3.9259918626373819e+03
-6.1912660916635150e+02,-3.9051487176943083e+03
-6.1722810386856304e+02,-3.8844410495103293e+03
-6.1532359280287710e+02,-3.8638673199114792e+03
-6.1341433534588509e+02,-3.8434260370140682e+03
-6.1150150607096975e+02,-3.8231157334725503e+03
-6.0958620455689015e+02,-3.8029350204304819e+03
-6.0766945216849331e+02,-3.7828825068090514e+03
-6.0575220116023252e+02,-3.7629568510452773e+03
-6.0383533591118658e+02,-3.7431567325072465e+03
-6.0191968166316178e+02,-3.7234809029388757e+03
-6.0000600093225580e+02,-3.7039281113641473e+03
-5.9809500009317571e+02,-3.6844971369754276e+03
-5.9618733259329997e+02,-3.6651867885826778e+03
-5.9428360275207319e+02,-3.6459959116413179e+03
-5.9238436689708192e+02,-3.6269233701430271e+03
-5.9049013691004780e+02,-3.6079680533791193e+03
-5.8860138225851824e+02,-3.5891288703638056e+03
-5.8671853412309065e+02,-3.5704047648574715e+03
-5.8484198606115933e+02,-3.5517946983533343e+03
-5.8297209443132419e+02,-3.5332976318937735e+03
-5.8110918670658657e+02,-3.5149125865270935e+03
-5.7925355702315505e+02,-3.4966385781965259e+03
-5.7740547120701899e+02,-3.4784746489563358e+03
-5.7556516591156378e+02,-3.4604198391946502e+03
-5.7373285369529958e+02,-3.4424732210776483e+03
-5.7190872408114205e+02,-3.4246338919128912e+03
-5.7009294432632237e+02,-3.4069009656169528e+03
-5.6828565960808260e+02,-3.3892735606928095e+03
-5.6648699480768892e+02,-3.3717508030419590e+03
-5.6469705923668243e+02,-3.3543318592018636e+03
-5.6291594108682648e+02,-3.3370158692911209e+03
-5.6114371697583010e+02,-3.3198020283440737e+03
-5.5938044572371632e+02,-3.3026895143695151e+03
-5.5762617507367349e+02,-3.2856775436748503e+03
-5.5588093687494643e+02,-3.2687653135954224e+03
-5.5414475507256088e+02,-3.2519520705559162e+03
-5.5241763880687472e+02,-3.2352370342760619e+03
-5.5069958890791372e+02,-3.2186194527115081e+03
-5.4899059896510516e+02,-3.2020986038525971e+03
-5.4729064965537805e+02,-3.1856737338214066e+03
-5.4559971520974250e+02,-3.1693441124392266e+03
-5.4391776576770326e+02,-3.1531090493879847e+03
-5.4224476203642303e+02,-3.1369678359858649e+03
-5.4058065945690396e+02,-3.1209197799464710e+03
-5.3892540770415508e+02,-3.1049641948863273e+03
-5.3727895143582100e+02,-3.0891004027251975e+03
-5.3564122982134859e+02,-3.0733277240166990e+03
-5.3401217949604961e+02,-3.0576455019655159e+03
-5.3239173279774991e+02,-3.0420530810558635e+03
-5.3077981933511137e+02,-3.0265498188578290e+03
-5.2917636560877486e+02,-3.0111350779132340e+03
-5.2758129622945330e+02,-2.9958082344993836e+03
-5.2599452991504177e+02,-2.9805686364124435e+03
-5.2441598772963494e+02,-2.9654156796363818e+03
-5.2284558814743446e+02,-2.9503487581605145e+03
-5.2128324834875389e+02,-2.9353672733329386e+03
-5.1972888365608901e+02,-2.9204706264334236e+03
-5.1818240718737184e+02,-2.9056582130752840e+03
-5.1664373334197649e+02,-2.8909294542253278e+03
-5.1511277519190958e+02,-2.8762837698243798e+03
-5.1358944614571737e+02,-2.8617205925903850e+03
-5.1207365666136820e+02,-2.8472393349212953e+03
-5.1056531965628847e+02,-2.8328394393091180e+03
-5.0906434793290373e+02,-2.8185203519091929e+03
-5.0757065326485099e+02,-2.8042815131038897e+03
-5.0608414835984149e+02,-2.7901223749281753e+03
-5.0460474712376481e+02,-2.7760424020742821e+03
-5.0313236276951602e+02,-2.7620410533873546e+03
-5.0166690926434353e+02,-2.7481177947982883e+03
-5.0020830289443893e+02,-2.7342721126370307e+03
-4.9875645689547332e+02,-2.7205034626651973e+03
-4.9731128789714808e+02,-2.7068113303663249e+03
-4.9587271455239011e+02,-2.6931952173387854e+03
-4.9444065325567090e+02,-2.6796545999625610e+03
-4.9301502306092834e+02,-2.6661889758872371e+03
-4.9159574454935091e+02,-2.6527978525005324e+03
-4.9018273767721303e+02,-2.6394807265804216e+03
-4.8877592303541132e+02,-2.6262370956084928e+03
-4.8737522401432625e+02,-2.6130664776463714e+03
-4.8598056537215621e+02,-2.5999683982241563e+03
-4.8459187118007867e+02,-2.5869423699952267e+03
-4.8320906699868715e+02,-2.5739879140276557e+03
-4.8183208143884576e+02,-2.5611045736791748e+03
-4.8046084302130953e+02,-2.5482918845077061e+03
-4.7909527947227957e+02,-2.5355493684719909e+03
-4.7773532126105988e+02,-2.5228765665754686e+03
-4.7638089980982227e+02,-2.5102730223432318e+03
-4.7503194810420746e+02,-2.4977382868231298e+03
-4.7368839987089268e+02,-2.4852719116210033e+03
-4.7235018887053229e+02,-2.4728734421257996e+03
-4.7101725137215203e+02,-2.4605424402736476e+03
-4.6968952479105656e+02,-2.4482784718217004e+03
-4.6836694737718040e+02,-2.4360811040949920e+03
-4.6704945786361282e+02,-2.4239499023139310e+03
-4.6573699463258981e+02,-2.4118844221056374e+03
-4.6442950004484214e+02,-2.3998842494477299e+03
-4.6312691635755050e+02,-2.3879489632870650e+03
-4.6182918771483605e+02,-2.3760781535055794e+03
-4.6053625779645949e+02,-2.3642713998395748e+03
-4.5924807163730429e+02,-2.3525282886911123e+03
-4.5796457577187493e+02,-2.3408484140061819e+03
-4.5668571808855404e+02,-2.3292313764100850e+03
-4.5541144679222703e+02,-2.3176767739960897e+03
-4.5414171050683603e+02,-2.3061842031529268e+03
-4.5287645906072544e+02,-2.2947532659160156e+03
-4.5161564283310054e+02,-2.2833835640735801e+03
-4.5035921560590828e+02,-2.2720747248808420e+03
-4.4910712916550142e+02,-2.2608263526783157e+03
-4.4785933698242752e+02,-2.2496380621424505e+03
-4.4661579471873029e+02,-2.2385094831351103e+03
-4.4537645636308548e+02,-2.2274402254069614e+03
-4.4414127769067068e+02,-2.2164299106434764e+03
-4.4291021646939657e+02,-2.2054781738033339e+03
-4.4168323134399520e+02,-2.1945846531889283e+03
-4.4046028041232125e+02,-2.1837489782900579e+03
-4.3924132115864018e+02,-2.1729707694573917e+03
-4.3802631489909845e+02,-2.1622496768341061e+03
-4.3681522346573047e+02,-2.1515853511533451e+03
-4.3560800720190173e+02,-2.1409774264189555e+03
-4.3440462851875986e+02,-2.1304255514014062e+03
-4.3320505047626330e+02,-2.1199293772299056e+03
-4.3200923679475727e+02,-2.1094885573458851e+03
-4.3081715257397855e+02,-2.0991027538110206e+03
-4.2962876062795249e+02,-2.0887716061118053e+03
-4.2844402720057928e+02,-2.0784947801082808e+03
-4.2726291771693514e+02,-2.0682719320249880e+03
-4.2608539945817120e+02,-2.0581027312717270e+03
-4.2491143980861682e+02,-2.0479868453885124e+03
-4.2374100850577008e+02,-2.0379239593772104e+03
-4.2257407252946427e+02,-2.0279137321577327e+03
-4.2141060055107130e+02,-2.0179558348024175e+03
-4.2025056282870685e+02,-2.0080499495953136e+03
-4.1909392866052428e+02,-1.9981957483122296e+03
-4.1794066978272872e+02,-1.9883929213418905e+03
-4.1679075778391530e+02,-1.9786411556418484e+03
-4.1564416303396445e+02,-1.9689401257753298e+03
-4.1450085757525335e+02,-1.9592895188716961e+03
-4.1336081608386155e+02,-1.9496890421100265e+03
-4.1222401108140036e+02,-1.9401383829429719e+03
-4.1109041539926216e+02,-1.9306372294899502e+03
-4.0996000459955906e+02,-1.9211852911977926e+03
-4.0883275250600491e+02,-1.9117822615206123e+03
-4.0770863547003819e+02,-1.9024278532887652e+03
-4.0658762780705320e+02,-1.8931217609983710e+03
-4.0546970503877424e+02,-1.8838636879765677e+03
-4.0435484220115802e+02,-1.8746533320120834e+03
-4.0324301820977234e+02,-1.8654904218215484e+03
-4.0213420918107499e+02,-1.8563746618900113e+03
-4.0102839205625958e+02,-1.8473057622993069e+03
-3.9992554499268226e+02,-1.8382834421290127e+03
-3.9882564696322527e+02,-1.8293074260310686e+03
-3.9772867647634700e+02,-1.8203774337931127e+03
-3.9663461237754461e+02,-1.8114931870185669e+03
-3.9554343305896862e+02,-1.8026544028993681e+03
-3.9445511920470449e+02,-1.7938608165035075e+03
-3.9336964974500665e+02,-1.7851121477389038e+03
-3.9228700673806372e+02,-1.7764081410820399e+03
-3.9120716993295355e+02,-1.7677485216541900e+03
-3.9013012007462294e+02,-1.7591330219215033e+03
-3.8905583815737430e+02,-1.7505613759755392e+03
-3.8798430648228032e+02,-1.7420333276671672e+03
-3.8691550701953622e+02,-1.7335486176666691e+03
-3.8584942135855113e+02,-1.7251069831483583e+03
-3.8478603143417331e+02,-1.7167081635017830e+03
-3.8372531998694456e+02,-1.7083519043338802e+03
-3.8266726924599959e+02,-1.7000379467575131e+03
-3.8161186448937485e+02,-1.6917660556304290e+03
-3.8055908868307165e+02,-1.6835359770406862e+03
-3.7950892559722888e+02,-1.6753474634099866e+03
-3.7846135882861222e+02,-1.6672002654671405e+03
-3.7741637269716341e+02,-1.6590941394364513e+03
-3.7637395122299984e+02,-1.6510288388721920e+03
-3.7533407846662578e+02,-1.6430041178895913e+03
-3.7429674146793661e+02,-1.6350197532587549e+03
-3.7326192414605021e+02,-1.6270754975383243e+03
-3.7222961067665881e+02,-1.6191711051788880e+03
-3.7119978767033240e+02,-1.6113063497073540e+03
-3.7017244162220391e+02,-1.6034810032964160e+03
-3.6914755854238501e+02,-1.5956948347555017e+03
-3.6812512429387527e+02,-1.5879476114645772e+03
-3.6710512434171255e+02,-1.5802390981280751e+03
-3.6608754617223121e+02,-1.5725690748171082e+03
-3.6507237677292892e+02,-1.5649373179306349e+03
-3.6405960269631476e+02,-1.5573436005926519e+03
-3.6304921115192337e+02,-1.5497877012187919e+03
-3.6204118976436428e+02,-1.5422694012351599e+03
-3.6103552495527686e+02,-1.5347884736005076e+03
-3.6003220488227134e+02,-1.5273447042220241e+03
-3.5903121800769895e+02,-1.5199378816650683e+03
-3.5803255309062422e+02,-1.5125677967993893e+03
-3.5703619732135246e+02,-1.5052342289700409e+03
-3.5604213772173250e+02,-1.4979369569601326e+03
-3.5505036513939547e+02,-1.4906757877013074e+03
-3.5406086787066283e+02,-1.4834505098244294e+03
-3.5307363323938591e+02,-1.4762609050771994e+03
-3.5208864996685520e+02,-1.4691067658759293e+03
-3.5110590858444880e+02,-1.4619878981409597e+03
-3.5012539812504349e+02,-1.4549040972555222e+03
-3.4914710797205828e+02,-1.4478551614269700e+03
-3.4817102746447995e+02,-1.4408408890495007e+03
-3.4719714558452995e+02,-1.4338610763303805e+03
-3.4622545196996180e+02,-1.4269155245200450e+03
-3.4525593502743084e+02,-1.4200040267001609e+03
-3.4428858710163809e+02,-1.4131264042906669e+03
-3.4332339795075211e+02,-1.4062824607844823e+03
-3.4236035704612323e+02,-1.3994719982654651e+03
-3.4139945509965889e+02,-1.3926948279342987e+03
-3.4044068173685321e+02,-1.3859507536588258e+03
-3.3948402880730430e+02,-1.3792395957592726e+03
-3.3852948664648989e+02,-1.3725611641843880e+03
