1.5316218261718750e+03,3.0471166246570647e-04,6.3319854438304901e-02,1.2330457568168640e-02,2.2306609898805618e-03,1.5720160678029060e-02,7.9518312122672796e-04,1.5219256056298036e-05,3.2527285814285278e-01,1.2825553119182587e-01,2.2857977910462068e-06
1.5689221191406250e+03,2.9946083668619394e-04,5.8472182601690292e-02,1.3007865287363529e-02,2.3903613910079002e-03,1.5231790021061897e-02,8.3734840154647827e-04,1.3551967640523799e-05,3.1803798675537109e-01,1.4008390903472900e-01,2.2187978174770251e-06
1.6040864257812500e+03,2.9794126749038696e-04,5.3894821554422379e-02,1.3476287014782429e-02,2.5695797521620989e-03,1.4596234075725079e-02,8.8616396533325315e-04,1.1880203601322137e-05,3.1088384985923767e-01,1.5181991457939148e-01,2.1533417111641029e-06
1.6337978515625000e+03,3.0064946622587740e-04,4.9976203590631485e-02,1.3743486255407333e-02,2.7550118975341320e-03,1.3886479660868645e-02,9.3940837541595101e-04,1.0200745236943476e-05,3.0434417724609375e-01,1.6245639324188232e-01,2.1000359993195161e-06
1.6599748535156250e+03,3.0776500352658331e-04,4.6622615307569504e-02,1.3874964788556099e-02,2.9379690531641245e-03,1.3153444044291973e-02,9.9217728711664677e-04,8.5309793576016091e-06,2.9815739393234253e-01,1.7220908403396606e-01,2.0589397990988800e-06
1.6871795654296875e+03,3.1893514096736908e-04,4.3517500162124634e-02,1.3929697684943676e-02,3.1153007876127958e-03,1.2427648529410362e-02,1.0376853169873357e-03,6.9887810241198167e-06,2.9186844825744629e-01,1.8181277811527252e-01,2.0219438283675117e-06
1.7175190429687500e+03,3.3338629873469472e-04,4.0530469268560410e-02,1.3936891220510006e-02,3.2854140736162663e-03,1.1756079271435738e-02,1.0711536742746830e-03,5.7344036576978397e-06,2.8559049963951111e-01,1.9135449826717377e-01,1.9829274151561549e-06
1.7500097656250000e+03,3.5006829421035945e-04,3.7733346223831177e-02,1.3904582709074020e-02,3.4487855155020952e-03,1.1191884987056255e-02,1.0921000503003597e-03,4.8453030103701167e-06,2.7978634834289551e-01,2.0033989846706390e-01,1.9396920833969489e-06
1.7822604980468750e+03,3.6779395304620266e-04,3.5257268697023392e-02,1.3831210322678089e-02,3.6075753159821033e-03,1.0767460800707340e-02,1.1025747517123818e-03,4.3013960748794489e-06,2.7482175827026367e-01,2.0821708440780640e-01,1.8917551187769277e-06
1.8120843505859375e+03,3.8542598485946655e-04,3.3186476677656174e-02,1.3713079504668713e-02,3.7626938428729773e-03,1.0485934093594551e-02,1.1049443855881691e-03,4.0333470678888261e-06,2.7081739902496338e-01,2.1469210088253021e-01,1.8394382550468436e-06
1.8383945312500000e+03,4.0205172263085842e-04,3.1523808836936951e-02,1.3549086637794971e-02,3.9121620357036591e-03,1.0329391807317734e-02,1.1010585585609078e-03,3.9588940126122907e-06,2.6771014928817749e-01,2.1977825462818146e-01,1.7839300880950759e-06
1.8611893310546875e+03,4.1701283771544695e-04,3.0215330421924591e-02,1.3343269005417824e-02,4.0524001233279705e-03,1.0272032581269741e-02,1.0922654764726758e-03,3.9989472497836687e-06,2.6535347104072571e-01,2.2367872297763824e-01,1.7269318277612911e-06
1.8810441894531250e+03,4.2987446067854762e-04,2.9189795255661011e-02,1.3104659505188465e-02,4.1804197244346142e-03,1.0289183817803860e-02,1.0796136921271682e-03,4.0859658838598989e-06,2.6358240842819214e-01,2.2665008902549744e-01,1.6699780189810554e-06
1.8986657714843750e+03,4.4043321395292878e-04,2.8381358832120895e-02,1.2844708748161793e-02,4.2948862537741661e-03,1.0360606946051121e-02,1.0639716638252139e-03,4.1704888644744642e-06,2.6224380731582642e-01,2.2892810404300690e-01,1.6140817251653061e-06
1.9146779785156250e+03,4.4872539001516998e-04,2.7736326679587364e-02,1.2574126012623310e-02,4.3959510512650013e-03,1.0470653884112835e-02,1.0460562771186233e-03,4.2236488297930919e-06,2.6120874285697937e-01,2.3070533573627472e-01,1.5597790934407385e-06
1.9295627441406250e+03,4.5497302198782563e-04,2.7212917804718018e-02,1.2300968170166016e-02,4.4846353121101856e-03,1.0607552714645863e-02,1.0264359880238771e-03,4.2343717723269947e-06,2.6037609577178955e-01,2.3213069140911102e-01,1.5073160284373444e-06
1.9436682128906250e+03,4.5949884224683046e-04,2.6779342442750931e-02,1.2030300684273243e-02,4.5622857287526131e-03,1.0762558318674564e-02,1.0055508464574814e-03,4.2034425860038027e-06,2.5967121124267578e-01,2.3331564664840698e-01,1.4568025790140382e-06
1.9572298583984375e+03,4.6264971024356782e-04,2.6411663740873337e-02,1.1764868162572384e-02,4.6302424743771553e-03,1.0929192416369915e-02,9.8375056404620409e-04,4.1377520574314985e-06,2.5904250144958496e-01,2.3434098064899445e-01,1.4083069572734530e-06
1.9703964843750000e+03,4.6474894043058157e-04,2.6091987267136574e-02,1.1505956761538982e-02,4.6897102147340775e-03,1.1102641932666302e-02,9.6132972976192832e-04,4.0461404751113150e-06,2.5845637917518616e-01,2.3526380956172943e-01,1.3618923730973620e-06
1.9832514648437500e+03,4.6607296098954976e-04,2.5807091966271400e-02,1.1254099197685719e-02,4.7417241148650646e-03,1.1279297061264515e-02,9.3855394516140223e-04,3.9371825550915673e-06,2.5789251923561096e-01,2.3612311482429504e-01,1.3176221500543761e-06
1.9958320312500000e+03,4.6684496919624507e-04,2.5547232478857040e-02,1.1009509675204754e-02,4.7871768474578857e-03,1.1456421576440334e-02,9.1567030176520348e-04,3.8181501622602809e-06,2.5733998417854309e-01,2.3694448173046112e-01,1.2755479019688210e-06
2.0081418457031250e+03,4.6723781269975007e-04,2.5305433198809624e-02,1.0772327892482281e-02,4.8268418759107590e-03,1.1631926521658897e-02,8.9290895266458392e-04,3.6947603803128004e-06,2.5679391622543335e-01,2.3774363100528717e-01,1.2357000969132059e-06
2.0201660156250000e+03,4.6738039236515760e-04,2.5076778605580330e-02,1.0542677715420723e-02,4.8614102415740490e-03,1.1804238893091679e-02,8.7047665147110820e-04,3.5712205317395274e-06,2.5625282526016235e-01,2.3852938413619995e-01,1.1980748695350485e-06
2.0318798828125000e+03,4.6736653894186020e-04,2.4857876822352409e-02,1.0320693254470825e-02,4.8914961516857147e-03,1.1972198262810707e-02,8.4855122258886695e-04,3.4504766972531797e-06,2.5571745634078979e-01,2.3930589854717255e-01,1.1626364084804663e-06
2.0432554931640625e+03,4.6726083382964134e-04,2.4646531790494919e-02,1.0106504894793034e-02,4.9176532775163651e-03,1.2134962715208530e-02,8.2727853441610932e-04,3.3344649637001567e-06,2.5518935918807983e-01,2.4007423222064972e-01,1.1293166153336642e-06
2.0542683105468750e+03,4.6710766036994755e-04,2.4441305547952652e-02,9.9002066999673843e-03,4.9403803423047066e-03,1.2291987426578999e-02,8.0676871584728360e-04,3.2243692658084910e-06,2.5467026233673096e-01,2.4083375930786133e-01,1.0980237448166008e-06
2.0648969726562500e+03,4.6693452168256044e-04,2.4241369217634201e-02,9.7018387168645859e-03,4.9601197242736816e-03,1.2442930601537228e-02,7.8709889203310013e-04,3.1207812298816862e-06,2.5416183471679688e-01,2.4158279597759247e-01,1.0686458153941203e-06
2.0751293945312500e+03,4.6675896737724543e-04,2.4046208709478378e-02,9.5113813877105713e-03,4.9772639758884907e-03,1.2587636709213257e-02,7.6831667684018612e-04,3.0239016268751584e-06,2.5366535782814026e-01,2.4231953918933868e-01,1.0410623190182378e-06
2.0849570312500000e+03,4.6659077634103596e-04,2.3855572566390038e-02,9.3287415802478790e-03,4.9921553581953049e-03,1.2726093642413616e-02,7.5044250115752220e-04,2.9336852094274946e-06,2.5318187475204468e-01,2.4304205179214478e-01,1.0151463811780559e-06
2.0943803710937500e+03,4.6643393579870462e-04,2.3669311776757240e-02,9.1537777334451675e-03,5.0050960853695869e-03,1.2858394533395767e-02,7.3347688885405660e-04,2.8498882329586195e-06,2.5271198153495789e-01,2.4374875426292419e-01,9.9077271897840546e-07
2.1034047851562500e+03,4.6629016287624836e-04,2.3487320169806480e-02,8.9862709864974022e-03,5.0163436681032181e-03,1.2984716333448887e-02,7.1740325074642897e-04,2.7721596325136488e-06,2.5225600600242615e-01,2.4443840980529785e-01,9.6781798220035853e-07
2.1120390625000000e+03,4.6615843893960118e-04,2.3309573531150818e-02,8.8259801268577576e-03,5.0261239521205425e-03,1.3105281628668308e-02,7.0219323970377445e-04,2.7000951376976445e-06,2.5181388854980469e-01,2.4511015415191650e-01,9.4616541446157498e-07
2.1202971191406250e+03,4.6603771625086665e-04,2.3135948926210403e-02,8.6726145818829536e-03,5.0346287898719311e-03,1.3220356777310371e-02,6.8781088339164853e-04,2.6332825200370280e-06,2.5138562917709351e-01,2.4576354026794434e-01,9.2570718379647587e-07
2.1281938476562500e+03,4.6592496801167727e-04,2.2966396063566208e-02,8.5258716717362404e-03,5.0420216284692287e-03,1.3330224901437759e-02,6.7421444691717625e-04,2.5712956812640186e-06,2.5097090005874634e-01,2.4639827013015747e-01,9.0634159732871922e-07
2.1357465820312500e+03,4.6581850619986653e-04,2.2800803184509277e-02,8.3854189142584801e-03,5.0484444946050644e-03,1.3435190543532372e-02,6.6135823726654053e-04,2.5137142074527219e-06,2.5056925415992737e-01,2.4701456725597382e-01,8.8797429498299607e-07
2.1429741210937500e+03,4.6571550774388015e-04,2.2639056667685509e-02,8.2509350031614304e-03,5.0540170632302761e-03,1.3535545207560062e-02,6.4919714350253344e-04,2.4601527002232615e-06,2.5018018484115601e-01,2.4761268496513367e-01,8.7052194430725649e-07
2.1498950195312500e+03,4.6561402268707752e-04,2.2480992600321770e-02,8.1220893189311028e-03,5.0588431768119335e-03,1.3631589710712433e-02,6.3768570544198155e-04,2.4102466795739019e-06,2.4980315566062927e-01,2.4819317460060120e-01,8.5390718140843092e-07
2.1565278320312500e+03,4.6551224659197032e-04,2.2326467558741570e-02,7.9985558986663818e-03,5.0630103796720505e-03,1.3723604381084442e-02,6.2677910318598151e-04,2.3636669084226014e-06,2.4943765997886658e-01,2.4875655770301819e-01,8.3805980466422625e-07
2.1628911132812500e+03,4.6540814219042659e-04,2.2175304591655731e-02,7.8800134360790253e-03,5.0665941089391708e-03,1.3811865821480751e-02,6.1643443768844008e-04,2.3201025669550290e-06,2.4908307194709778e-01,2.4930354952812195e-01,8.2291626313235611e-07
2.1690024414062500e+03,4.6530063264071941e-04,2.2027341648936272e-02,7.7661676332354546e-03,5.0696581602096558e-03,1.3896635733544827e-02,6.0661195311695337e-04,2.2792671643401263e-06,2.4873881042003632e-01,2.4983498454093933e-01,8.0841954286370310e-07
2.1748789062500000e+03,4.6518835006281734e-04,2.1882405504584312e-02,7.6567167416214943e-03,5.0722593441605568e-03,1.3978152535855770e-02,5.9727265033870935e-04,2.2409251414501341e-06,2.4840427935123444e-01,2.5035157799720764e-01,7.9451712053923984e-07
2.1805366210937500e+03,4.6507013030350208e-04,2.1740306168794632e-02,7.5513874180614948e-03,5.0744437612593174e-03,1.4056651853024960e-02,5.8838108088821173e-04,2.2048272967367666e-06,2.4807901680469513e-01,2.5085413455963135e-01,7.8116249824233819e-07
2.1859916992187500e+03,4.6494559501297772e-04,2.1600881591439247e-02,7.4499179609119892e-03,5.0762542523443699e-03,1.4132347889244556e-02,5.7990424102172256e-04,2.1707890027755639e-06,2.4776241183280945e-01,2.5134345889091492e-01,7.6831344131278456e-07
2.1912578125000000e+03,4.6481369645334780e-04,2.1463956683874130e-02,7.3520569130778313e-03,5.0777248106896877e-03,1.4205441810190678e-02,5.7181075681000948e-04,2.1386092612374341e-06,2.4745389819145203e-01,2.5182041525840759e-01,7.5593032988763298e-07
2.1963486328125000e+03,4.6467420179396868e-04,2.1329369395971298e-02,7.2575765661895275e-03,5.0788866356015205e-03,1.4276117086410522e-02,5.6407274678349495e-04,2.1081273189338390e-06,2.4715307354927063e-01,2.5228565931320190e-01,7.4397917160240468e-07
2.2012773437500000e+03,4.6452652895823121e-04,2.1196957677602768e-02,7.1662589907646179e-03,5.0797662697732449e-03,1.4344549737870693e-02,5.5666355183348060e-04,2.0791960650967667e-06,2.4685946106910706e-01,2.5274002552032471e-01,7.3242819098595646e-07
2.2060546875000000e+03,4.6437070704996586e-04,2.1066578105092049e-02,7.0778965018689632e-03,5.0803865306079388e-03,1.4410892501473427e-02,5.4955913219600916e-04,2.0516813492577057e-06,2.4657261371612549e-01,2.5318410992622375e-01,7.2124817052099388e-07
2.2106923828125000e+03,4.6420592116191983e-04,2.0938089117407799e-02,6.9923023693263531e-03,5.0807674415409565e-03,1.4475301839411259e-02,5.4273701971396804e-04,2.0254497030691709e-06,2.4629198014736176e-01,2.5361868739128113e-01,7.1041307592167868e-07
2.2152004394531250e+03,4.6403234591707587e-04,2.0811349153518677e-02,6.9093010388314724e-03,5.0809266977012157e-03,1.4537906274199486e-02,5.3617672529071569e-04,2.0003988083772128e-06,2.4601735174655914e-01,2.5404432415962219e-01,6.9989926032576477e-07
2.2195878906250000e+03,4.6384980669245124e-04,2.0686237141489983e-02,6.8287248723208904e-03,5.0808796659111977e-03,1.4598837122321129e-02,5.2985944785177708e-04,1.9764327134907944e-06,2.4574819207191467e-01,2.5446167588233948e-01,6.8968444111305871e-07
2.2238637695312500e+03,4.6365818707272410e-04,2.0562645047903061e-02,6.7504295147955418e-03,5.0806384533643723e-03,1.4658206142485142e-02,5.2376819076016545e-04,1.9534547845978523e-06,2.4548421800136566e-01,2.5487133860588074e-01,6.7974963258166099e-07
2.2280361328125000e+03,4.6345742885023355e-04,2.0440444350242615e-02,6.6742594353854656e-03,5.0802170298993587e-03,1.4716123230755329e-02,5.1788630662485957e-04,1.9313902157591656e-06,2.4522507190704346e-01,2.5527372956275940e-01,6.7007596271650982e-07
2.2321118164062500e+03,4.6324776485562325e-04,2.0319573581218719e-02,6.6000930964946747e-03,5.0796228460967541e-03,1.4772682450711727e-02,5.1219947636127472e-04,1.9101637462881627e-06,2.4497038125991821e-01,2.5566941499710083e-01,6.6064677639587899e-07
2.2360979003906250e+03,4.6302855480462313e-04,2.0199896767735481e-02,6.5278108231723309e-03,5.0788661465048790e-03,1.4827975071966648e-02,5.0669477786868811e-04,1.8897031850428903e-06,2.4471992254257202e-01,2.5605887174606323e-01,6.5144797645189101e-07
2.2400009765625000e+03,4.6280064270831645e-04,2.0081358030438423e-02,6.4572906121611595e-03,5.0779548473656178e-03,1.4882085844874382e-02,5.0135882338508964e-04,1.8699523707255139e-06,2.4447339773178101e-01,2.5644248723983765e-01,6.4246501096931752e-07
2.2438261718750000e+03,4.6256347559392452e-04,1.9963879138231277e-02,6.3884374685585499e-03,5.0768959335982800e-03,1.4935086481273174e-02,4.9618125194683671e-04,1.8508657149141072e-06,2.4423053860664368e-01,2.5682064890861511e-01,6.3368617020387319e-07
2.2475795898437500e+03,4.6231749001890421e-04,1.9847378134727478e-02,6.3211489468812943e-03,5.0756954587996006e-03,1.4987052418291569e-02,4.9115106230601668e-04,1.8323815993426251e-06,2.4399107694625854e-01,2.5719377398490906e-01,6.2509900544682750e-07
2.2512651367187500e+03,4.6206254046410322e-04,1.9731801003217697e-02,6.2553365714848042e-03,5.0743576139211655e-03,1.5038042329251766e-02,4.8625870840623975e-04,1.8144598925573518e-06,2.4375481903553009e-01,2.5756216049194336e-01,6.1669413753406843e-07
2.2548881835937500e+03,4.6179874334484339e-04,1.9617095589637756e-02,6.1909211799502373e-03,5.0728884525597095e-03,1.5088117681443691e-02,4.8149545909836888e-04,1.7970658063859446e-06,2.4352146685123444e-01,2.5792619585990906e-01,6.0846087990285014e-07
2.2584516601562500e+03,4.6152604045346379e-04,1.9503217190504074e-02,6.1278282664716244e-03,5.0712917000055313e-03,1.5137328766286373e-02,4.7685345634818077e-04,1.7801510239223717e-06,2.4329093098640442e-01,2.5828599929809570e-01,6.0039138816136983e-07
2.2619606933593750e+03,4.6124513028189540e-04,1.9390102475881577e-02,6.0659800656139851e-03,5.0695710815489292e-03,1.5185725875198841e-02,4.7232455108314753e-04,1.7636834854783956e-06,2.4306295812129974e-01,2.5864198803901672e-01,5.9247747685731156e-07
2.2654174804687500e+03,4.6095519792288542e-04,1.9277725368738174e-02,6.0053169727325439e-03,5.0677293911576271e-03,1.5233353711664677e-02,4.6790222404524684e-04,1.7476392031312571e-06,2.4283738434314728e-01,2.5899434089660645e-01,5.8471175634622341e-07
2.2688256835937500e+03,4.6065711649134755e-04,1.9166063517332077e-02,5.9457863681018353e-03,5.0657698884606361e-03,1.5280251391232014e-02,4.6358047984540462e-04,1.7319857761322055e-06,2.4261401593685150e-01,2.5934323668479919e-01,5.7708842859938159e-07
2.2721875000000000e+03,4.6035065315663815e-04,1.9055098295211792e-02,5.8873277157545090e-03,5.0636958330869675e-03,1.5326452441513538e-02,4.5935326488688588e-04,1.7167074020107975e-06,2.4239274859428406e-01,2.5968891382217407e-01,5.6960084293677937e-07
2.2755068359375000e+03,4.6003604074940085e-04,1.8944758921861649e-02,5.8298902586102486e-03,5.0615081563591957e-03,1.5371998772025108e-02,4.5521504944190383e-04,1.7017663367369096e-06,2.4217344820499420e-01,2.6003155112266541e-01,5.6224399713755702e-07
2.2787841796875000e+03,4.5971345389261842e-04,1.8835080787539482e-02,5.7734320871531963e-03,5.0592096522450447e-03,1.5416909940540791e-02,4.5116117689758539e-04,1.6871521211214713e-06,2.4195596575737000e-01,2.6037129759788513e-01,5.5501300266769249e-07
2.2820229492187500e+03,4.5938283437862992e-04,1.8726028501987457e-02,5.7179071009159088e-03,5.0568021833896637e-03,1.5461222268640995e-02,4.4718701974488795e-04,1.6728484979466884e-06,2.4174018204212189e-01,2.6070827245712280e-01,5.4790308468000148e-07
2.2852246093750000e+03,4.5904473518021405e-04,1.8617577850818634e-02,5.6632836349308491e-03,5.0542871467769146e-03,1.5504953451454639e-02,4.4328861986286938e-04,1.6588206790402182e-06,2.4152599275112152e-01,2.6104265451431274e-01,5.4091077572593349e-07
2.2883906250000000e+03,4.5869848690927029e-04,1.8509753048419952e-02,5.6095262989401817e-03,5.0516664050519466e-03,1.5548124909400940e-02,4.3946216464973986e-04,1.6450687780888984e-06,2.4131330847740173e-01,2.6137447357177734e-01,5.3403192623591167e-07
2.2915229492187500e+03,4.5834502088837326e-04,1.8402520567178726e-02,5.5565992370247841e-03,5.0489413551986217e-03,1.5590758994221687e-02,4.3570413254201412e-04,1.6315765378749347e-06,2.4110203981399536e-01,2.6170387864112854e-01,5.2726392141266842e-07
2.2946220703125000e+03,4.5798433711752295e-04,1.8295902758836746e-02,5.5044814944267273e-03,5.0461129285395145e-03,1.5632869675755501e-02,4.3201129301451147e-04,1.6183281559278839e-06,2.4089208245277405e-01,2.6203092932701111e-01,5.2060386224184185e-07
2.2976899414062500e+03,4.5761643559671938e-04,1.8189888447523117e-02,5.4531400091946125e-03,5.0431829877197742e-03,1.5674477443099022e-02,4.2838079389184713e-04,1.6053206763899652e-06,2.4068333208560944e-01,2.6235571503639221e-01,5.1404845180513803e-07
