-4.6126526966178403e+01,-8.8984637107812887e+01
-4.5886715438972942e+01,-8.8464718719801567e+01
-4.5648079638476361e+01,-8.7947993683558707e+01
-4.5410614161621652e+01,-8.7434440065626404e+01
-4.5174313669765638e+01,-8.6924036170655199e+01
-4.4939172827018751e+01,-8.6416760428905036e+01
-4.4705186342577235e+01,-8.5912591488715407e+01
-4.4472348938269874e+01,-8.5411508158287688e+01
-4.4240655375286224e+01,-8.4913489426243359e+01
-4.4010100419529635e+01,-8.4418514470361515e+01
-4.3780678885178418e+01,-8.3926562630937042e+01
-4.3552385591576126e+01,-8.3437613411703751e+01
-4.3325215410557348e+01,-8.2951646497968795e+01
-4.3099163196967652e+01,-8.2468641760227001e+01
-4.2874223874821723e+01,-8.1988579183773254e+01
-4.2650392367278414e+01,-8.1511438974372140e+01
-4.2427663636732632e+01,-8.1037201473140158e+01
-4.2206032614884293e+01,-8.0565847114766257e+01
-4.1985494289175904e+01,-8.0097356531176047e+01
-4.1766043673466811e+01,-7.9631710522231515e+01
-4.1547675815049274e+01,-7.9168890047428249e+01
-4.1330385773537273e+01,-7.8708876228188274e+01
-4.1114168631601046e+01,-7.8251650334183068e+01
-4.0899019503072395e+01,-7.7797193787262586e+01
-4.0684933526737495e+01,-7.7345488140797897e+01
-4.0471905847481139e+01,-7.6896515144630939e+01
-4.0259931656969457e+01,-7.6450256647452079e+01
-4.0049006146044235e+01,-7.6006694647551740e+01
-3.9839124549854887e+01,-7.5565811322563604e+01
-3.9630282094449854e+01,-7.5127588971058685e+01
-3.9422474065633764e+01,-7.4692010013207437e+01
-3.9215695753163232e+01,-7.4259057042669156e+01
-3.9009942462974436e+01,-7.3828712779179114e+01
-3.8805209529800550e+01,-7.3400960086443774e+01
-3.8601492326241896e+01,-7.2975781938798718e+01
-3.8398786200784457e+01,-7.2553161484450357e+01
-3.8197086585365014e+01,-7.2133081974348897e+01
-3.7996388883947816e+01,-7.1715526810418851e+01
-3.7796688550841168e+01,-7.1300479532749705e+01
-3.7597981045752022e+01,-7.0887923784949635e+01
-3.7400261869116662e+01,-7.0477843363560169e+01
-3.7203526408392804e+01,-7.0070222003925664e+01
-3.7007770172075880e+01,-6.9665043600801255e+01
-3.6812988643411131e+01,-6.9262292287994569e+01
-3.6619177393372865e+01,-6.8861952297377684e+01
-3.6426331975619860e+01,-6.8464008011852457e+01
-3.6234447980028790e+01,-6.8068443894214397e+01
-3.6043521006044102e+01,-6.7675244551188371e+01
-3.5853546685547940e+01,-6.7284394687217173e+01
-3.5664520655571778e+01,-6.6895879169378532e+01
-3.5476438569109291e+01,-6.6509682918225735e+01
-3.5289296122139262e+01,-6.6125791013206253e+01
-3.5103089002986621e+01,-6.5744188618637963e+01
-3.4917812937314011e+01,-6.5364861037102855e+01
-3.4733463657318453e+01,-6.4987793662636250e+01
-3.4550036921753531e+01,-6.4612972017380343e+01
-3.4367528498318393e+01,-6.4240381698970850e+01
-3.4185934198009022e+01,-6.3870008464146849e+01
-3.4005249812203033e+01,-6.3501838137014602e+01
-3.3825471192890291e+01,-6.3135856666318432e+01
-3.3646594176441113e+01,-6.2772050099078115e+01
-3.3468614626373437e+01,-6.2410404597529123e+01
-3.3291528432590781e+01,-6.2050906405038404e+01
-3.3115331509655448e+01,-6.1693541904198355e+01
-3.2940019769235960e+01,-6.1338297547594266e+01
-3.2765589069187627e+01,-6.0985159751170613e+01
-3.2592035352091557e+01,-6.0634115112068685e+01
-3.2419354570548307e+01,-6.0285150366096786e+01
-3.2247542694598224e+01,-5.9938252355394980e+01
-3.2076595718644739e+01,-5.9593407984635633e+01
-3.1906509653302464e+01,-5.9250604288748946e+01
-3.1737280531401893e+01,-5.8909828376791666e+01
-3.1568904395870504e+01,-5.8571067456166929e+01
-3.1401377302750689e+01,-5.8234308851538117e+01
-3.1234695332883462e+01,-5.7899539925907447e+01
-3.1068854586245834e+01,-5.7566748187504345e+01
-3.0903851158816337e+01,-5.7235921194219372e+01
-3.0739681176973022e+01,-5.6907046629611614e+01
-3.0576340809036992e+01,-5.6580112226850360e+01
-3.0413826180717138e+01,-5.6255105853469104e+01
-3.0252133493098768e+01,-5.5932015432772459e+01
-3.0091258924319845e+01,-5.5610828974086871e+01
-2.9931198695954777e+01,-5.5291534583299836e+01
-2.9771949023744014e+01,-5.4974120456007768e+01
-2.9613506150762760e+01,-5.4658574876631064e+01
-2.9455866335534324e+01,-5.4344886189210229e+01
-2.9299025851735564e+01,-5.4033042839721929e+01
-2.9142980986049338e+01,-5.3723033369127734e+01
-2.8987728052694933e+01,-5.3414846358349678e+01
-2.8833263299586065e+01,-5.3108470395121913e+01
-2.8679583062255915e+01,-5.2803894212075647e+01
-2.8526683661162679e+01,-5.2501106632688789e+01
-2.8374561468835509e+01,-5.2200096567991750e+01
-2.8223212845855528e+01,-5.1900852988927909e+01
-2.8072634188306097e+01,-5.1603364972692361e+01
-2.7922821887774148e+01,-5.1307621641035439e+01
-2.7773772373994007e+01,-5.1013612218202979e+01
-2.7625482064440462e+01,-5.0721325993960818e+01
-2.7477947426823903e+01,-5.0430752307435796e+01
-2.7331164903511080e+01,-5.0141880617388779e+01
-2.7185130980663416e+01,-4.9854700419057735e+01
-2.7039842137285746e+01,-4.9569201307065669e+01
-2.6895294899164583e+01,-4.9285372927611206e+01
-2.6751485761935783e+01,-4.9003205011445061e+01
-2.6608411285705643e+01,-4.8722687344536098e+01
-2.6466068001892268e+01,-4.8443809813632470e+01
-2.6324452494140701e+01,-4.8166562337690266e+01
-2.6183561330429143e+01,-4.7890934946466587e+01
-2.6043391100532290e+01,-4.7616917698679572e+01
-2.5903938434378460e+01,-4.7344500765836528e+01
-2.5765199937315288e+01,-4.7073674313910487e+01
-2.5627172259620579e+01,-4.6804428676547104e+01
-2.5489852041241761e+01,-4.6536754162333636e+01
-2.5353235910240528e+01,-4.6270641113905185e+01
-2.5217320542377593e+01,-4.6006079987121666e+01
-2.5082102609369258e+01,-4.5743061316129570e+01
-2.4947578836822458e+01,-4.5481575684391828e+01
-2.4813745917005008e+01,-4.5221613761257686e+01
-2.4680600594255338e+01,-4.4963166266271401e+01
-2.4548139614700972e+01,-4.4706223970242718e+01
-2.4416359725356415e+01,-4.4450777729082802e+01
-2.4285257699777276e+01,-4.4196818448112936e+01
-2.4154830318473387e+01,-4.3944337091154011e+01
-2.4025074393271666e+01,-4.3693324679599755e+01
-2.3895986722650946e+01,-4.3443772311597968e+01
-2.3767564137387353e+01,-4.3195671135758857e+01
-2.3639803472815402e+01,-4.2949012347887219e+01
-2.3512701586236858e+01,-4.2703787231457682e+01
-2.3386255347866268e+01,-4.2459987099857244e+01
-2.3260461625770972e+01,-4.2217603335117929e+01
-2.3135317320409399e+01,-4.1976627377134719e+01
-2.3010819343799199e+01,-4.1737050732968783e+01
-2.2886964608595690e+01,-4.1498864933819277e+01
-2.2763750039246929e+01,-4.1262061620695022e+01
-2.2641172602050688e+01,-4.1026632441493348e+01
-2.2519229247669386e+01,-4.0792569134508994e+01
-2.2397916945310158e+01,-4.0559863441028028e+01
-2.2277232643550633e+01,-4.0328507152160455e+01
-2.2157173356574731e+01,-4.0098492145893943e+01
-2.2037736069831453e+01,-3.9869810350939588e+01
-2.1918917817760530e+01,-3.9642453738291806e+01
-2.1800715619104380e+01,-3.9416414355600864e+01
-2.1683126531794301e+01,-3.9191684287030512e+01
-2.1566147594330801e+01,-3.8968255660683099e+01
-2.1449775893473429e+01,-3.8746120668075491e+01
-2.1334008497904165e+01,-3.8525271542609516e+01
-2.1218842510095669e+01,-3.8305700581805468e+01
-2.1104275036083550e+01,-3.8087400126745706e+01
-2.0990303166687909e+01,-3.7870362545354510e+01
-2.0876924059346379e+01,-3.7654580297987195e+01
-2.0764134844939917e+01,-3.7440045858305893e+01
-2.0651932679194488e+01,-3.7226751755817531e+01
-2.0540314716840840e+01,-3.7014690572465042e+01
-2.0429278136303537e+01,-3.6803854942108046e+01
-2.0318820121623503e+01,-3.6594237545352371e+01
-2.0208937886385456e+01,-3.6385831090272404e+01
-2.0099628618037400e+01,-3.6178628361917617e+01
-1.9990889568186617e+01,-3.5972622156294165e+01
-1.9882717929306068e+01,-3.5767805364394007e+01
-1.9775110993406088e+01,-3.5564170870203270e+01
-1.9668065976778280e+01,-3.5361711633358027e+01
-1.9561580153588238e+01,-3.5160420619029537e+01
-1.9455650789834067e+01,-3.4960290866458308e+01
-1.9350275196428356e+01,-3.4761315465410007e+01
-1.9245450673673190e+01,-3.4563487540369351e+01
-1.9141174536370841e+01,-3.4366800286549733e+01
-1.9037444116342840e+01,-3.4171246916580458e+01
-1.8934256763831399e+01,-3.3976820691410467e+01
-1.8831609830836442e+01,-3.3783514937244945e+01
-1.8729500676561088e+01,-3.3591322994934671e+01
-1.8627926700129024e+01,-3.3400238263046958e+01
-1.8526885283628530e+01,-3.3210254196131245e+01
-1.8426373819929267e+01,-3.3021364256123888e+01
-1.8326389743128289e+01,-3.2833561996485514e+01
-1.8226930467284433e+01,-3.2646840950161277e+01
-1.8127993423787757e+01,-3.2461194745867033e+01
-1.8029576072420923e+01,-3.2276617022659593e+01
-1.7931675850267993e+01,-3.2093101455982833e+01
-1.7834290240805558e+01,-3.1910641787958411e+01
-1.7737416717615588e+01,-3.1729231783307114e+01
-1.7641052761234619e+01,-3.1548865235996345e+01
-1.7545195873761486e+01,-3.1369535999067011e+01
-1.7449843566256277e+01,-3.1191237951485164e+01
-1.7354993347647792e+01,-3.1013965004083730e+01
-1.7260642737024000e+01,-3.0837711102215508e+01
-1.7166789254732748e+01,-3.0662470205498721e+01
-1.7073430423969057e+01,-3.0488236324225909e+01
-1.6980563825630838e+01,-3.0315003536020413e+01
-1.6888186993834438e+01,-3.0142765925298590e+01
-1.6796297512822662e+01,-2.9971517647153632e+01
-1.6704892971785625e+01,-2.9801252851886602e+01
-1.6613970951792112e+01,-2.9631965757791477e+01
-1.6523529043868166e+01,-2.9463650613596656e+01
-1.6433564870263467e+01,-2.9296301694382237e+01
-1.6344076052372202e+01,-2.9129913319241496e+01
-1.6255060203747462e+01,-2.8964479820891938e+01
-1.6166514980150055e+01,-2.8799995594341453e+01
-1.6078438004202894e+01,-2.8636455074111836e+01
-1.5990826956481214e+01,-2.8473852688766783e+01
-1.5903679482244115e+01,-2.8312182946538087e+01
-1.5816993271479191e+01,-2.8151440350231496e+01
-1.5730765999767073e+01,-2.7991619466020893e+01
-1.5644995362104851e+01,-2.7832714876642058e+01
-1.5559679059712153e+01,-2.7674721216288162e+01
-1.5474814803252229e+01,-2.7517633136528275e+01
-1.5390400321995116e+01,-2.7361445316281788e+01
-1.5306433329528772e+01,-2.7206152488944099e+01
-1.5222911573123270e+01,-2.7051749411053606e+01
-1.5139832801697935e+01,-2.6898230859823343e+01
-1.5057194781642920e+01,-2.6745591660623177e+01
-1.4974995261192930e+01,-2.6593826667651228e+01
-1.4893232019199786e+01,-2.6442930754964436e+01
-1.4811902854164487e+01,-2.6292898846649223e+01
-1.4731005547039103e+01,-2.6143725886954599e+01
-1.4650537906919453e+01,-2.5995406851565349e+01
-1.4570497745717034e+01,-2.5847936757011666e+01
-1.4490882879248375e+01,-2.5701310635704431e+01
-1.4411691127764016e+01,-2.5555523546323457e+01
-1.4332920272278329e+01,-2.5410570476552493e+01
-1.4254568151586113e+01,-2.5266446533468297e+01
-1.4176632612510275e+01,-2.5123146879009255e+01
-1.4099111500971048e+01,-2.4980666675617613e+01
-1.4022002702311511e+01,-2.4839001121768888e+01
-1.3945304065065898e+01,-2.4698145462951288e+01
-1.3869013491130318e+01,-2.4558094969719605e+01
-1.3793128865334666e+01,-2.4418844915901900e+01
-1.3717648090679859e+01,-2.4280390626476219e+01
-1.3642569077478697e+01,-2.4142727449440827e+01
-1.3567889725029545e+01,-2.4005850761529473e+01
-1.3493607980516572e+01,-2.3869755971579252e+01
-1.3419721774913342e+01,-2.3734438498642703e+01
-1.3346229053365960e+01,-2.3599893823234197e+01
-1.3273127752495157e+01,-2.3466117411763662e+01
-1.3200415846337705e+01,-2.3333104788686796e+01
-1.3128091295986110e+01,-2.3200851504622733e+01
-1.3056152098642201e+01,-2.3069353110726297e+01
-1.2984596224608708e+01,-2.2938605214192648e+01
-1.2913421670387493e+01,-2.2808603443268112e+01
-1.2842626455551795e+01,-2.2679343428687389e+01
-1.2772208568793531e+01,-2.2550820865815695e+01
-1.2702166057751924e+01,-2.2423031455252385e+01
-1.2632496943244973e+01,-2.2295970922608831e+01
-1.2563199265771118e+01,-2.2169635018195549e+01
-1.2494271076765585e+01,-2.2044019527112141e+01
-1.2425710436189320e+01,-2.1919120270439635e+01
-1.2357515414815339e+01,-2.1794933055080946e+01
-1.2289684088442300e+01,-2.1671453759514407e+01
-1.2222214538049116e+01,-2.1548678265976378e+01
-1.2155104867079899e+01,-2.1426602480658403e+01
-1.2088353174824988e+01,-2.1305222343803507e+01
-1.2021957569395454e+01,-2.1184533807096159e+01
-1.1955916143158788e+01,-2.1064532793519902e+01
-1.1890227008177703e+01,-2.0945215255104813e+01
-1.1824888281633662e+01,-2.0826577231875490e+01
-1.1759898118466367e+01,-2.0708614751179084e+01
-1.1695254667500876e+01,-2.0591323910224673e+01
-1.1630956097274293e+01,-2.0474700776654572e+01
-1.1567000569913603e+01,-2.0358741485276369e+01
-1.1503386257891634e+01,-2.0243442173639778e+01
-1.1440111373104060e+01,-2.0128799001397965e+01
-1.1377174089719347e+01,-2.0014808166505645e+01
-1.1314572619586670e+01,-1.9901465865083992e+01
-1.1252305187529828e+01,-1.9788768333433836e+01
-1.1190370009411595e+01,-1.9676711838633310e+01
-1.1128765319686067e+01,-1.9565292661728563e+01
-1.1067489362375113e+01,-1.9454507093010761e+01
-1.1006540386027950e+01,-1.9344351470674155e+01
-1.0945916658158239e+01,-1.9234822135057584e+01
-1.0885616447571238e+01,-1.9125915458502277e+01
-1.0825638033619839e+01,-1.9017627838177759e+01
-1.0765979709098815e+01,-1.8909955673610057e+01
-1.0706639760082226e+01,-1.8802895427279509e+01
-1.0647616516500420e+01,-1.8696443534782702e+01
-1.0588908262482846e+01,-1.8590596495992941e+01
-1.0530513360303985e+01,-1.8485350800718152e+01
-1.0472430122252376e+01,-1.8380702973598090e+01
-1.0414656909809082e+01,-1.8276649573723262e+01
-1.0357192063250636e+01,-1.8173187162694376e+01
-1.0300033955026151e+01,-1.8070312330843080e+01
-1.0243180957398295e+01,-1.7968021681852406e+01
-1.0186631448868297e+01,-1.7866311862751900e+01
-1.0130383848324641e+01,-1.7765179518676632e+01
-1.0074436523144868e+01,-1.7664621324661312e+01
-1.0018787912442235e+01,-1.7564633979028258e+01
-9.9634363881995114e+00,-1.7465214158586605e+01
-9.9083803792462959e+00,-1.7366358528508499e+01
-9.8536182840440460e+00,-1.7268063847873236e+01
-9.7991485717944897e+00,-1.7170326868674238e+01
-9.7449696757768152e+00,-1.7073144382125065e+01
-9.6910800739358365e+00,-1.6976513194626023e+01
-9.6374782273676374e+00,-1.6880430134994640e+01
-9.5841626175332522e+00,-1.6784892048648544e+01
-9.5311317316496798e+00,-1.6689895798826001e+01
-9.4783840703292981e+00,-1.6595438263228061e+01
-9.4259181519975073e+00,-1.6501516352590443e+01
-9.3737324641516580e+00,-1.6408126995516795e+01
-9.3218255501560634e+00,-1.6315267127234620e+01
-9.2701959539039080e+00,-1.6222933711651422e+01
-9.2188421980523572e+00,-1.6131123718538220e+01
-9.1677628460195137e+00,-1.6039834158063059e+01
-9.1169564591696144e+00,-1.5949062032608708e+01
-9.0664215965334733e+00,-1.5858804399442306e+01
-9.0161568467632378e+00,-1.5769058293416492e+01
-8.9661607859718515e+00,-1.5679820795084197e+01
-8.9164320233163608e+00,-1.5591088988822776e+01
-8.8669691483203223e+00,-1.5502859978672859e+01
-8.8177707771105815e+00,-1.5415130895936272e+01
-8.7688355507059441e+00,-1.5327898883139824e+01
-8.7201620514267688e+00,-1.5241161098425437e+01
-8.6717489484354928e+00,-1.5154914725403614e+01
-8.6235948926612309e+00,-1.5069156945050963e+01
-8.5756985199889186e+00,-1.4983884973330532e+01
-8.5280585084020686e+00,-1.4899096054354231e+01
-8.4806735054849014e+00,-1.4814787413382874e+01
-8.4335422157620314e+00,-1.4730956326354317e+01
-8.3866632991547476e+00,-1.4647600067217354e+01
-8.3400354675466133e+00,-1.4564715935988716e+01
-8.2936574128450502e+00,-1.4482301240402194e+01
-8.2475278267554586e+00,-1.4400353261600685e+01
-8.2016454182676171e+00,-1.4318869340178026e+01
-8.1560089116952668e+00,-1.4237846832961623e+01
-8.1106170360196757e+00,-1.4157283118503983e+01
-8.0654685175927625e+00,-1.4077175574607281e+01
-8.0205621212246569e+00,-1.3997521604371286e+01
-7.9758965879379957e+00,-1.3918318625344909e+01
-7.9314706656784892e+00,-1.3839564084948506e+01
-7.8872831424371270e+00,-1.3761255413818617e+01
-7.8433327846731800e+00,-1.3683390083522681e+01
-7.7996183555007974e+00,-1.3605965585640661e+01
-7.7561386733726749e+00,-1.3528979387036998e+01
-7.7128925135068584e+00,-1.3452429031280190e+01
-7.6698786822830698e+00,-1.3376312017890086e+01
-7.6270960031324648e+00,-1.3300625898119506e+01
-7.5845432733024154e+00,-1.3225368221798817e+01
-7.5422193214045592e+00,-1.3150536548872878e+01
-7.5001229931326634e+00,-1.3076128486807647e+01
-7.4582530970288872e+00,-1.3002141605939869e+01
-7.4166084991519483e+00,-1.2928573531407892e+01
-7.3751880477469740e+00,-1.2855421887576085e+01
-7.3339905838714685e+00,-1.2782684301207155e+01
-7.2930149917240215e+00,-1.2710358455286951e+01
-7.2522601258350505e+00,-1.2638441989018247e+01
-7.2117248821647308e+00,-1.2566932602150700e+01
-7.1714081266314906e+00,-1.2495827985383585e+01
-7.1313087495946093e+00,-1.2425125843114984e+01
-7.0914256614673832e+00,-1.2354823898221184e+01
-7.0517577447834583e+00,-1.2284919892636935e+01
-7.0123039169413914e+00,-1.2215411566621697e+01
-6.9730631041916240e+00,-1.2146296690016243e+01
-6.9340342041591612e+00,-1.2077573036724061e+01
-6.8952161635991160e+00,-1.2009238397305126e+01
-6.8566079072687671e+00,-1.1941290576914071e+01
-6.8182083620874891e+00,-1.1873727375250382e+01
-6.7800164970738024e+00,-1.1806546637184510e+01
-6.7420312487926140e+00,-1.1739746187617129e+01
-6.7042515792926451e+00,-1.1673323902315133e+01
-6.6666764314865077e+00,-1.1607277631150282e+01
-6.6293048027538362e+00,-1.1541605246185100e+01
-6.5921356494957308e+00,-1.1476304659512607e+01
-6.5551679392679034e+00,-1.1411373752795043e+01
-6.5184006841985820e+00,-1.1346810453010221e+01
-6.4818328564641661e+00,-1.1282612684015476e+01
-6.4454634552178049e+00,-1.1218778377818126e+01
-6.4092914844044344e+00,-1.1155305510551443e+01
-6.3733159539118560e+00,-1.1092192028386307e+01
-6.3375358616019639e+00,-1.1029435899611599e+01
-6.3019502386765680e+00,-1.0967035122667767e+01
-6.2665581019152796e+00,-1.0904987698075274e+01
-6.2313584786306819e+00,-1.0843291630742897e+01
-6.1963504005531149e+00,-1.0781944949991157e+01
-6.1615329148152114e+00,-1.0720945681277044e+01
-6.1269050588884966e+00,-1.0660291871939080e+01
-6.0924658726711414e+00,-1.0599981586663489e+01
-6.0582144191178031e+00,-1.0540012894192841e+01
-6.0241497620231712e+00,-1.0480383851856459e+01
-5.9902709529070535e+00,-1.0421092572080852e+01
-5.9565770606825481e+00,-1.0362137147505564e+01
-5.9230671722160650e+00,-1.0303515696109571e+01
-5.8897403499956908e+00,-1.0245226335438929e+01
-5.8565956802965502e+00,-1.0187267204930322e+01
-5.8236322568926653e+00,-1.0129636444613425e+01
-5.7908491671174716e+00,-1.0072332225275204e+01
-5.7582455168175102e+00,-1.0015352693313616e+01
-5.7258203987555589e+00,-9.9586960302976877e+00
-5.6935729078725217e+00,-9.9023604373232956e+00
-5.6615021661795026e+00,-9.8463440751902453e+00
-5.6296072783405862e+00,-9.7906451625767659e+00
-5.5978873580590971e+00,-9.7352619050607245e+00
-5.5663415438835955e+00,-9.6801925458084952e+00
-5.5349689465303982e+00,-9.6254353160029495e+00
-5.5037687155005415e+00,-9.5709884545194654e+00
-5.4727399841931401e+00,-9.5168502272099431e+00
-5.4418818730944167e+00,-9.4630189096651520e+00
-5.4111935469207992e+00,-9.4094927561673103e+00
-5.3806741568380403e+00,-9.3562700767888600e+00
-5.3503228491424579e+00,-9.3033491537835289e+00
-5.3201387796048039e+00,-9.2507282947271960e+00
-5.2901211164729602e+00,-9.1984058219395592e+00
-5.2602690232031364e+00,-9.1463800537258066e+00
-5.2305816818740141e+00,-9.0946493403052955e+00
-5.2010582476962099e+00,-9.0432120153445794e+00
-5.1716979187258403e+00,-8.9920664266464883e+00
-5.1424998692006056e+00,-8.9412109484992470e+00
-5.1134632849795025e+00,-8.8906439549455172e+00
-5.0845873608516285e+00,-8.8403638176823733e+00
-5.0558712934572441e+00,-8.7903689435206616e+00
-5.0273142722960529e+00,-8.7406577157244101e+00
-4.9989155112928074e+00,-8.6912285643911673e+00
-4.9706742238122388e+00,-8.6420798933950209e+00
-4.9425896044101592e+00,-8.5932101273019725e+00
-4.9146608806862560e+00,-8.5446177186822752e+00
-4.8868872722440528e+00,-8.4963011083191304e+00
-4.8592679907835645e+00,-8.4482587454731402e+00
-4.8318022765686237e+00,-8.4004890954320217e+00
-4.8044893573855916e+00,-8.3529906447520261e+00
-4.7773284641949658e+00,-8.3057618519960670e+00
-4.7503188304773403e+00,-8.2588012257283481e+00
-4.7234597183703499e+00,-8.2121072415211529e+00
-4.6967503316552666e+00,-8.1656783985608854e+00
-4.6701899294204168e+00,-8.1195131890608536e+00
-4.6437777628975709e+00,-8.0736101443762891e+00
-4.6175130859322735e+00,-8.0279677866938073e+00
-4.5913951480603146e+00,-7.9825846568801353e+00
-4.5654232342269552e+00,-7.9374592887534163e+00
-4.5395965875893580e+00,-7.8925902512009998e+00
-4.5139144880829463e+00,-7.8479761056314601e+00
-4.4883762065576320e+00,-7.8036154164519758e+00
-4.4629810336058426e+00,-7.7595067588963502e+00
-4.4377282270554588e+00,-7.7156487297270360e+00
-4.4126170890583580e+00,-7.6720399141477174e+00
-4.3876469048236686e+00,-7.6286789161913475e+00
-4.3628169545826267e+00,-7.5855643446921022e+00
-4.3381265446249699e+00,-7.5426948264384919e+00
-4.3135749610003131e+00,-7.5000689754861014e+00
-4.2891615212931811e+00,-7.4576854330334754e+00
-4.2648855264573058e+00,-7.4155428408766966e+00
-4.2407462725922187e+00,-7.3736398431083217e+00
-4.2167430882664121e+00,-7.3319750956779899e+00
-4.1928752821809212e+00,-7.2905472728962195e+00
-4.1691421629127490e+00,-7.2493550466933812e+00
-4.1455430734363290e+00,-7.2083970738485732e+00
-4.1220773275402962e+00,-7.1676720748282605e+00
-4.0987442456562349e+00,-7.1271787205732835e+00
-4.0755431760327383e+00,-7.0869157299712242e+00
-4.0524734462735523e+00,-7.0468818028512032e+00
-4.0295344013753720e+00,-7.0070756545264885e+00
-4.0067253829751053e+00,-6.9674960155225563e+00
-3.9840457167626937e+00,-6.9281416141948284e+00
-3.9614947888381948e+00,-6.8890111962437004e+00
-3.9390719206754738e+00,-6.8501035003655488e+00
-3.9167764844817157e+00,-6.8114172916566531e+00
-3.8946078286611510e+00,-6.7729513154199594e+00
-3.8725653209712618e+00,-6.7347043531717645e+00
-3.8506483300876653e+00,-6.6966751728486997e+00
-3.8288562280307588e+00,-6.6588625608728762e+00
-3.8071883662850041e+00,-6.6212653074862828e+00
-3.7856441415917743e+00,-6.5838822247942517e+00
-3.7642229178503612e+00,-6.5467120815110320e+00
-3.7429240901687990e+00,-6.5097537188512433e+00
-3.7217470302560969e+00,-6.4730059454441289e+00
-3.7006911370629041e+00,-6.4364675685701513e+00
-3.6797557335255533e+00,-6.4001373526898533e+00
-3.6589402290024964e+00,-6.3640141243440667e+00
-3.6382439898202392e+00,-6.3280966956663178e+00
-3.6176664293043359e+00,-6.2923839312006749e+00
-3.5972069338815800e+00,-6.2568746729193663e+00
-3.5768649120857390e+00,-6.2215677793856230e+00
-3.5566397631629343e+00,-6.1864620994901998e+00
-3.5365308971407785e+00,-6.1515565173558571e+00
-3.5165377174968171e+00,-6.1168498946672116e+00
-3.4966596402016421e+00,-6.0823411222536379e+00
-3.4768960696819704e+00,-6.0480290848290679e+00
-3.4572464417906303e+00,-6.0139126778994978e+00
-3.4377101663528720e+00,-5.9799907933247596e+00
-3.4182866583591931e+00,-5.9462623354875177e+00
-3.3989753538022569e+00,-5.9127262278707349e+00
-3.3797756816588844e+00,-5.8793813767097163e+00
-3.3606870701742082e+00,-5.8462267117092779e+00
-3.3417089559791293e+00,-5.8132611619994350e+00
-3.3228407642229740e+00,-5.7804836535624418e+00
-3.3040819457717134e+00,-5.7478931389641730e+00
-3.2854319408345418e+00,-5.7154885666232076e+00
-3.2668901885157311e+00,-5.6832688803006022e+00
-3.2484561476779845e+00,-5.6512330514260611e+00
-3.2301292432215405e+00,-5.6193800352739345e+00
-3.2119089517136672e+00,-5.5877088093202474e+00
-3.1937947271627536e+00,-5.5562183509682654e+00
-3.1757860107425131e+00,-5.5249076319842061e+00
-3.1578822701833360e+00,-5.4937756421941231e+00
-3.1400829719551666e+00,-5.4628213864607460e+00
-3.1223875732094939e+00,-5.4320438645909235e+00
-3.1047955540445855e+00,-5.4014420684070501e+00
-3.0873063584346028e+00,-5.3710150187480394e+00
-3.0699194923037112e+00,-5.3407617237344311e+00
-3.0526344081043817e+00,-5.3106812161177004e+00
-3.0354505983349327e+00,-5.2807725249549549e+00
-3.0183675244401229e+00,-5.2510346690578444e+00
-3.0013846744219563e+00,-5.2214666946529178e+00
-2.9845015424117491e+00,-5.1920676469699174e+00
-2.9677176135799073e+00,-5.1628365686692632e+00
-2.9510323675892778e+00,-5.1337725322373444e+00
-2.9344452941686541e+00,-5.1048745795224022e+00
-2.9179559145660505e+00,-5.0761417887906646e+00
-2.9015636926693560e+00,-5.0475732199520280e+00
-2.8852681000047369e+00,-5.0191678814599072e+00
-2.8690686435853650e+00,-4.9909248716357979e+00
-2.8529648187404746e+00,-4.9628432542795053e+00
-2.8369561134098831e+00,-4.9349221085931276e+00
-2.8210420456210841e+00,-4.9071605353301493e+00
-2.8052221160555746e+00,-4.8795576291486213e+00
-2.7894958376380146e+00,-4.8521124888275153e+00
-2.7738627156392113e+00,-4.8248242143718016e+00
-2.7583222718361640e+00,-4.7976919253915185e+00
-2.7428739994427360e+00,-4.7707147269302368e+00
-2.7275174298036973e+00,-4.7438917459303411e+00
-2.7122520795622904e+00,-4.7172220997708791e+00
-2.6970774751163162e+00,-4.6907049268556875e+00
-2.6819931297952735e+00,-4.6643393509330053e+00
-2.6669985639449578e+00,-4.6381245207758184e+00
-2.6520933043988180e+00,-4.6120595724405575e+00
-2.6372768995684055e+00,-4.5861436453560600e+00
-2.6225488464167483e+00,-4.5603759107925725e+00
-2.6079087042924129e+00,-4.5347555139851465e+00
-2.5933559862913853e+00,-4.5092816205842610e+00
-2.5788902514045731e+00,-4.4839533975546146e+00
-2.5645110124478379e+00,-4.4587700060756106e+00
-2.5502178138036697e+00,-4.4337306396082568e+00
-2.5360102140115259e+00,-4.4088344562078419e+00
-2.5218877331218437e+00,-4.3840806405032708e+00
-2.5078499338434312e+00,-4.3594684170420805e+00
-2.4938963556736553e+00,-4.3349969352311746e+00
-2.4800265435392248e+00,-4.3106654173689094e+00
-2.4662400492278493e+00,-4.2864730518613214e+00
-2.4525364261139657e+00,-4.2624190582073425e+00
-2.4389152242894170e+00,-4.2385026349447799e+00
-2.4253759943284194e+00,-4.2147229946904190e+00
-2.4119183118993988e+00,-4.1910793707174889e+00
-2.3985417232827331e+00,-4.1675709765631836e+00
