-4.5945214044508134e+01,-8.9009387872768457e+01
-4.5706188284376140e+01,-8.8489217453538913e+01
-4.5468334916858112e+01,-8.7972241838832815e+01
-4.5231649071418133e+01,-8.7458440187328051e+01
-4.4996125519483485e+01,-8.6947791006688931e+01
-4.4761758538023400e+01,-8.6440271856511572e+01
-4.4528542126391244e+01,-8.5935859820535370e+01
-4.4296470640048597e+01,-8.5434532877987294e+01
-4.4065539060013862e+01,-8.4936270484568013e+01
-4.3835742728218861e+01,-8.4441052994990059e+01
-4.3607076666008993e+01,-8.3948860187985701e+01
-4.3379535513289056e+01,-8.3459671132640324e+01
-4.3153113930126892e+01,-8.2973465056123132e+01
-4.2927807056099937e+01,-8.2490222332966368e+01
-4.2703609802745973e+01,-8.2009922967336934e+01
-4.2480517321296475e+01,-8.1532547591727052e+01
-4.2258524263750814e+01,-8.1058075879074750e+01
-4.2037625282309364e+01,-8.0586487608961761e+01
-4.1817815363383261e+01,-8.0117763380447286e+01
-4.1599089850680571e+01,-7.9651884660390351e+01
-4.1381444123959795e+01,-7.9188833098915893e+01
-4.1164873420952745e+01,-7.8728590149411502e+01
-4.0949372928307412e+01,-7.8271137262101547e+01
-4.0734937807660685e+01,-7.7816455937599130e+01
-4.0521563023652789e+01,-7.7364527359663953e+01
-4.0309243292471820e+01,-7.6915332283851058e+01
-4.0097973405000175e+01,-7.6468851722498584e+01
-3.9887748548843774e+01,-7.6025067626799682e+01
-3.9678564298477454e+01,-7.5583962864866407e+01
-3.9470416301087312e+01,-7.5145520554706309e+01
-3.9263300052017826e+01,-7.4709723587121516e+01
-3.9057210860220835e+01,-7.4276554551469417e+01
-3.8852143829366128e+01,-7.3845995696661703e+01
-3.8648094006975271e+01,-7.3418029246199694e+01
-3.8445056546933984e+01,-7.2992637739165730e+01
-3.8243026805770000e+01,-7.2569804230739464e+01
-3.8042000307896842e+01,-7.2149512217020856e+01
-3.7841972610528614e+01,-7.1731745350566598e+01
-3.7642939215822935e+01,-7.1316487255289758e+01
-3.7444895626369089e+01,-7.0903721641545417e+01
-3.7247837421531813e+01,-7.0493432464078978e+01
-3.7051760253451221e+01,-7.0085603911763428e+01
-3.6856659767611177e+01,-6.9680220240305971e+01
-3.6662531574638365e+01,-6.9277265712808003e+01
-3.6469371269695898e+01,-6.8876724640686916e+01
-3.6277174425279441e+01,-6.8478581369402491e+01
-3.6085936538360329e+01,-6.8082820168717262e+01
-3.5895653015674384e+01,-6.7689425201207087e+01
-3.5706319265241632e+01,-6.7298380710712081e+01
-3.5517930810787107e+01,-6.6909671258192247e+01
-3.5330483328207038e+01,-6.6523281796239644e+01
-3.5143972584076778e+01,-6.6139197540786881e+01
-3.4958394370923315e+01,-6.5757403835844343e+01
-3.4773744478677372e+01,-6.5377886093139750e+01
-3.4590018706433398e+01,-6.5000629815211141e+01
-3.4407212870795547e+01,-6.4625620611876002e+01
-3.4225322788324888e+01,-6.4252844163690497e+01
-3.4044344261556148e+01,-6.3882286192671017e+01
-3.3864273081969714e+01,-6.3513932467684754e+01
-3.3685105048746095e+01,-6.3147768841789002e+01
-3.3506835991669391e+01,-6.2783781298015128e+01
-3.3329461783785177e+01,-6.2421955974452430e+01
-3.3152978340710092e+01,-6.2062279162543746e+01
-3.2977381601282104e+01,-6.1704737267733435e+01
-3.2802667498888695e+01,-6.1349316750930484e+01
-3.2628831943084265e+01,-6.0996004090494353e+01
-3.2455870830900380e+01,-6.0644785803988270e+01
-3.2283780090683194e+01,-6.0295648535685359e+01
-3.2112555728418101e+01,-5.9948579149085162e+01
-3.1942193844023336e+01,-5.9603564758735047e+01
-3.1772690609355664e+01,-5.9260592684794574e+01
-3.1604042227454443e+01,-5.8919650370020463e+01
-3.1436244895396044e+01,-5.8580725304410407e+01
-3.1269294704437471e+01,-5.8243804823592654e+01
-3.1103187627645980e+01,-5.7908876084203257e+01
-3.0937919627840074e+01,-5.7575926281188003e+01
-3.0773486614166927e+01,-5.7244942559147603e+01
-3.0609884532744672e+01,-5.6915912194011071e+01
-3.0447109460968591e+01,-5.6588822781982344e+01
-3.0285157635171117e+01,-5.6263662294393725e+01
-3.0124025392883254e+01,-5.5940418960896750e+01
-2.9963709083383719e+01,-5.5619081088988423e+01
-2.9804205020454219e+01,-5.5299636968322375e+01
-2.9645509497476155e+01,-5.4982074900096450e+01
-2.9487618820932994e+01,-5.4666383263517673e+01
-2.9330529310963811e+01,-5.4352550516463452e+01
-2.9174237263626310e+01,-5.4040565119754319e+01
-2.9018738914862524e+01,-5.3730415465067381e+01
-2.8864030445173853e+01,-5.3422089884283196e+01
-2.8710108026360899e+01,-5.3115576742638950e+01
-2.8556967880035472e+01,-5.2810864554860018e+01
-2.8404606315380647e+01,-5.2507942059424749e+01
-2.8253019734051463e+01,-5.2206798227069157e+01
-2.8102204611532329e+01,-5.1907422222468085e+01
-2.7952157461151842e+01,-5.1609803331808507e+01
-2.7802874786170719e+01,-5.1313930867218914e+01
-2.7654353133348991e+01,-5.1019794272643594e+01
-2.7506589049909735e+01,-5.0727383038115477e+01
-2.7359579060343208e+01,-5.0436686653557445e+01
-2.7213319647572348e+01,-5.0147694571200191e+01
-2.7067807245401468e+01,-4.9860396190382744e+01
-2.6923038252928336e+01,-4.9574780885757718e+01
-2.6779009071004225e+01,-4.9290838079007699e+01
-2.6635716147048356e+01,-4.9008557326922528e+01
-2.6493156007628613e+01,-4.8727928385136693e+01
-2.6351325262712862e+01,-4.8448941215873674e+01
-2.6210220578736084e+01,-4.8171585934155701e+01
-2.6069838632494111e+01,-4.7895852716395893e+01
-2.5930176066938316e+01,-4.7621731712913970e+01
-2.5791229469389123e+01,-4.7349213004771627e+01
-2.5652995382753488e+01,-4.7078286625562214e+01
-2.5515470345285166e+01,-4.6808942639094312e+01
-2.5378650941583260e+01,-4.6541171238935931e+01
-2.5242533843126012e+01,-4.6274962827074887e+01
-2.5107115821883781e+01,-4.6010308039742085e+01
-2.4972393731179977e+01,-4.5747197709126340e+01
-2.4838364448215316e+01,-4.5485622750529728e+01
-2.4705024845461708e+01,-4.5225574106214481e+01
-2.4572371747123498e+01,-4.4967042660363404e+01
-2.4440401907263549e+01,-4.4710019196425492e+01
-2.4309112023927241e+01,-4.4454494424569020e+01
-2.4178498779146366e+01,-4.4200459059307832e+01
-2.4048558889867877e+01,-4.3947903918124211e+01
-2.3919289149602946e+01,-4.3696820001886408e+01
-2.3790686443021400e+01,-4.3447198522588224e+01
-2.3662747726072780e+01,-4.3199030864248016e+01
-2.3535469978938750e+01,-4.2952308491196163e+01
-2.3408850151488309e+01,-4.2707022841995240e+01
-2.3282885124622339e+01,-4.2463165254333944e+01
-2.3157571703861777e+01,-4.2220726952402401e+01
-2.3032906647452705e+01,-4.1979699101122605e+01
-2.2908886717448695e+01,-4.1740072904650333e+01
-2.2785508734753876e+01,-4.1501839712403125e+01
-2.2662769619926280e+01,-4.1264991097316852e+01
-2.2540666408423363e+01,-4.1029518884634854e+01
-2.2419196237990718e+01,-4.0795415126846819e+01
-2.2298356313668592e+01,-4.0562672035544892e+01
-2.2178143853643292e+01,-4.0331281876571666e+01
-2.2058556047586990e+01,-4.0101236889471693e+01
-2.1939590031891044e+01,-3.9872529239646610e+01
-2.1821242869125626e+01,-3.9645150978821221e+01
-2.1703511558018931e+01,-3.9419094064239289e+01
-2.1586393063713899e+01,-3.9194350416783891e+01
-2.1469884359317462e+01,-3.8970912000645512e+01
-2.1353982466532671e+01,-3.8748770900999261e+01
-2.1238684483645557e+01,-3.8527919377266699e+01
-2.1123987593264701e+01,-3.8308349877454930e+01
-2.1009889048421542e+01,-3.8090055010940887e+01
-2.0896386141659150e+01,-3.7873027488820298e+01
-2.0783476165480693e+01,-3.7657260047844829e+01
-2.0671156372753785e+01,-3.7442745374474725e+01
-2.0559423942223361e+01,-3.7229476039015026e+01
-2.0448275948118408e+01,-3.7017444437885388e+01
-2.0337709325438595e+01,-3.6806642728017323e+01
-2.0227720816262945e+01,-3.6597062725582873e+01
-2.0118306880171190e+01,-3.6388695736990485e+01
-2.0009463556455103e+01,-3.6181532298756792e+01
-1.9901186279104877e+01,-3.5975561828413447e+01
-1.9793469741445620e+01,-3.5770772370484337e+01
-1.9686307833897104e+01,-3.5567150481519093e+01
-1.9579693163162460e+01,-3.5364680319919898e+01
-1.9473617295196959e+01,-3.5163344111200786e+01
-1.9368071062082549e+01,-3.4963122732345255e+01
-1.9263045085626914e+01,-3.4763996705030877e+01
-1.9158530490373437e+01,-3.4565947545147537e+01
-1.9054519703141978e+01,-3.4368959273168912e+01
-1.8951007198379216e+01,-3.4173019818706052e+01
-1.8847990045161509e+01,-3.3978122046955832e+01
-1.8745468145503310e+01,-3.3784264199272002e+01
-1.8643444114985869e+01,-3.3591449656801160e+01
-1.8541922827770009e+01,-3.3399686070520147e+01
-1.8440910709670902e+01,-3.3208984017426701e+01
-1.8340414901337226e+01,-3.3019355414568963e+01
-1.8240442423083664e+01,-3.2830811939863452e+01
-1.8140999455909537e+01,-3.2643363675841101e+01
-1.8042090817579947e+01,-3.2457018124481692e+01
-1.7943719668716653e+01,-3.2271779658123705e+01
-1.7845887441795298e+01,-3.2087649391836749e+01
-1.7748593953682416e+01,-3.1904625402017700e+01
-1.7651837600760814e+01,-3.1722703100283070e+01
-1.7555615026410806e+01,-3.1541874615522829e+01
-1.7459921893177807e+01,-3.1362130252697170e+01
-1.7364753176377121e+01,-3.1183459049283556e+01
-1.7270103516665131e+01,-3.1005849440726706e+01
-1.7175968801371482e+01,-3.0829292227914266e+01
-1.7082344772297802e+01,-3.0653777962824279e+01
-1.6989227457329662e+01,-3.0479297758157372e+01
-1.6896613013641172e+01,-3.0305842992681391e+01
-1.6804496986339245e+01,-3.0133403923258811e+01
-1.6712875487588008e+01,-2.9961971893205373e+01
-1.6621744785464784e+01,-2.9791538560833942e+01
-1.6531101374050763e+01,-2.9622096029517706e+01
-1.6440942006545015e+01,-2.9453636908261615e+01
-1.6351263491396139e+01,-2.9286153929629108e+01
-1.6262062754551721e+01,-2.9119640065347085e+01
-1.6173336826609898e+01,-2.8954088501547631e+01
-1.6085082829858720e+01,-2.8789492613835137e+01
-1.5997297967026839e+01,-2.8625845945670335e+01
-1.5909979510716994e+01,-2.8463142188097663e+01
-1.5823124811243474e+01,-2.8301375193821514e+01
-1.5736731265466005e+01,-2.8140538918682978e+01
-1.5650796330199455e+01,-2.7980627446243489e+01
-1.5565317510832301e+01,-2.7821634966210695e+01
-1.5480292361318220e+01,-2.7663555774091037e+01
-1.5395718470544352e+01,-2.7506384245536537e+01
-1.5311593461029588e+01,-2.7350114833610860e+01
-1.5227914985669372e+01,-2.7194742062525620e+01
-1.5144680724264845e+01,-2.7040260520888296e+01
-1.5061888380536743e+01,-2.6886664855964227e+01
-1.4979535679638616e+01,-2.6733949768769889e+01
-1.4897620367401601e+01,-2.6582110012487647e+01
-1.4816140208134925e+01,-2.6431140388160202e+01
-1.4735092981232469e+01,-2.6281035738194987e+01
-1.4654476480926519e+01,-2.6131790945724788e+01
-1.4574288515006629e+01,-2.5983400932047516e+01
-1.4494526903651831e+01,-2.5835860654306998e+01
-1.4415189478442130e+01,-2.5689165103495725e+01
-1.4336274080492444e+01,-2.5543309300835972e+01
-1.4257778548232409e+01,-2.5398288275092455e+01
-1.4179700734894595e+01,-2.5254097094726603e+01
-1.4102038506600593e+01,-2.5110730864211291e+01
-1.4024789740407414e+01,-2.4968184720291902e+01
-1.3947952325442770e+01,-2.4826453833918094e+01
-1.3871524164146422e+01,-2.4685533412392942e+01
-1.3795503173429893e+01,-2.4545418701378367e+01
-1.3719887281476645e+01,-2.4406104978849726e+01
-1.3644674424573054e+01,-2.4267587549146810e+01
-1.3569862560953311e+01,-2.4129861768327828e+01
-1.3495449664093712e+01,-2.3992923031692953e+01
-1.3421433721594326e+01,-2.3856766771555158e+01
-1.3347812734033027e+01,-2.3721388455021042e+01
-1.3274584713644003e+01,-2.3586783581412419e+01
-1.3201747698882173e+01,-2.3452947708889951e+01
-1.3129299671275930e+01,-2.3319876301575277e+01
-1.3057238689678684e+01,-2.3187564976088652e+01
-1.2985562793790905e+01,-2.3056009324135630e+01
-1.2914270030345847e+01,-2.2925204960533847e+01
-1.2843358453074757e+01,-2.2795147522993830e+01
-1.2772826122934589e+01,-2.2665832672450051e+01
-1.2702671108518302e+01,-2.2537256093692122e+01
-1.2632891480748185e+01,-2.2409413485516779e+01
-1.2563485298072237e+01,-2.2282300533564921e+01
-1.2494450647518647e+01,-2.2155912985416762e+01
-1.2425785627772939e+01,-2.2030246619457102e+01
-1.2357488346436867e+01,-2.1905297239762149e+01
-1.2289556919919733e+01,-2.1781060675787558e+01
-1.2221989473226927e+01,-2.1657532781899135e+01
-1.2154784139723802e+01,-2.1534709436811681e+01
-1.2087939060920917e+01,-2.1412586543113321e+01
-1.2021452386355236e+01,-2.1291160026951729e+01
-1.1955322273600132e+01,-2.1170425837920448e+01
-1.1889546888403402e+01,-2.1050379949247144e+01
-1.1824124404969439e+01,-2.0931018358171059e+01
-1.1759053006325189e+01,-2.0812337086539628e+01
-1.1694330884745114e+01,-2.0694332181441496e+01
-1.1629956242158414e+01,-2.0576999715901366e+01
-1.1565927290510331e+01,-2.0460335789387500e+01
-1.1502242252007818e+01,-2.0344336528192798e+01
-1.1438899359235165e+01,-2.0228998085547573e+01
-1.1375896855109090e+01,-2.0114316641423102e+01
-1.1313232992669896e+01,-2.0000288402080514e+01
-1.1250906034705963e+01,-1.9886909599278624e+01
-1.1188914253208623e+01,-1.9774176489215279e+01
-1.1127255928658883e+01,-1.9662085351118549e+01
-1.1065929349111798e+01,-1.9550632485516871e+01
-1.1004932809044703e+01,-1.9439814212073543e+01
-1.0944264607894638e+01,-1.9329626866851868e+01
-1.0883923048177053e+01,-1.9220066798843618e+01
-1.0823906433031198e+01,-1.9111130365443387e+01
-1.0764213074680583e+01,-1.9002813947792674e+01
-1.0704841388473142e+01,-1.8895114121249208e+01
-1.0645789704501681e+01,-1.8788027313538805e+01
-1.0587056306475574e+01,-1.8681549875438577e+01
-1.0528639451026606e+01,-1.8575678115857954e+01
-1.0470537356604495e+01,-1.8470408281828895e+01
-1.0412748189911099e+01,-1.8365736534051393e+01
-1.0355270049677188e+01,-1.8261658917648674e+01
-1.0298100947695616e+01,-1.8158171328072058e+01
-1.0241238787237535e+01,-1.8055269472275540e+01
-1.0184681339144504e+01,-1.7952948825770363e+01
-1.0128426216201547e+01,-1.7851204586612766e+01
-1.0072470846675174e+01,-1.7750031627947465e+01
-1.0016812448231008e+01,-1.7649424451268715e+01
-9.9614480037575959e+00,-1.7549377143188394e+01
-9.9063742409273345e+00,-1.7449883338915242e+01
-9.8515876175246149e+00,-1.7350936196215116e+01
-9.7970843147184041e+00,-1.7252528383652134e+01
-9.7428602404485218e+00,-1.7154652087024260e+01
-9.6889110449218379e+00,-1.7057299037615849e+01
-9.6352321499115305e+00,-1.6960460565204812e+01
-9.5818187930191243e+00,-1.6864127677932629e+01
-9.5286660873880464e+00,-1.6768291169895747e+01
-9.4757690965448091e+00,-1.6672941755781721e+01
-9.4231229231090765e+00,-1.6578070230336380e+01
-9.3707228091536763e+00,-1.6483667648602022e+01
-9.3185642450418982e+00,-1.6389725521186847e+01
-9.2666430827242721e+00,-1.6296236017389674e+01
-9.2149556487783002e+00,-1.6203192167640736e+01
-9.1634988620004378e+00,-1.6110588073960571e+01
-9.1122706998637568e+00,-1.6018419747837470e+01
-9.0612697671775777e+00,-1.5926684332252989e+01
-9.0104953130354488e+00,-1.5835380131142301e+01
-8.9599474473632199e+00,-1.5744506997678400e+01
-8.9096271495745896e+00,-1.5654066348470224e+01
-8.8595362485179976e+00,-1.5564061126212437e+01
-8.8096773736808700e+00,-1.5474495710853262e+01
-8.7600538791222107e+00,-1.5385375781840594e+01
-8.7106697429817359e+00,-1.5296708136757843e+01
-8.6615294466546402e+00,-1.5208500473620916e+01
-8.6126378387252771e+00,-1.5120761146107725e+01
-8.5639999893919594e+00,-1.5033498901893836e+01
-8.5156210414560292e+00,-1.4946722615157341e+01
-8.4675060638941204e+00,-1.4860441023936801e+01
-8.4196599136491841e+00,-1.4774662482468557e+01
-8.3720871105817878e+00,-1.4689394737362818e+01
-8.3247917296259857e+00,-1.4604644734835347e+01
-8.2777773130815149e+00,-1.4520418464161594e+01
-8.2310468048591474e+00,-1.4436720840668386e+01
-8.1846025073172086e+00,-1.4353555629258153e+01
-8.1384460602699846e+00,-1.4270925407752657e+01
-8.0925784408130994e+00,-1.4188831567542366e+01
-8.0469999818359383e+00,-1.4107274347667044e+01
-8.0017104065371996e+00,-1.4026252897589075e+01
-7.9567088759106355e+00,-1.3945765363037026e+01
-7.9119940459976306e+00,-1.3865808989342440e+01
-7.8675641317397549e+00,-1.3786380236408149e+01
-7.8234169744360997e+00,-1.3707474900065790e+01
-7.7795501100985121e+00,-1.3629088234937626e+01
-7.7359596418718866e+00,-1.3551212940787991e+01
-7.6926405555677775e+00,-1.3473839728952044e+01
-7.6495883532010112e+00,-1.3396960241321722e+01
-7.6067982506282306e+00,-1.3320565616991189e+01
-7.5642652235464993e+00,-1.3244646575041770e+01
-7.5219851833428493e+00,-1.3169195513159138e+01
-7.4799564677209673e+00,-1.3094209165131360e+01
-7.4381760082808341e+00,-1.3019681760843923e+01
-7.3966408946882893e+00,-1.2945607818268400e+01
-7.3553484751171254e+00,-1.2871982322314580e+01
-7.3142961573852290e+00,-1.2798800369943820e+01
-7.2734804816483347e+00,-1.2726055517538043e+01
-7.2328986369835775e+00,-1.2653742484648319e+01
-7.1925480668510318e+00,-1.2581856450005034e+01
-7.1524263498967002e+00,-1.2510392838699772e+01
-7.1125311928193469e+00,-1.2439347309247751e+01
-7.0728603894882554e+00,-1.2368715680534478e+01
-7.0334118552173095e+00,-1.2298493992599106e+01
-6.9941836194585676e+00,-1.2228678493396728e+01
-6.9551738101380352e+00,-1.2159265610638613e+01
-6.9163806460577462e+00,-1.2090251938080655e+01
-6.8778024089613155e+00,-1.2021634185595758e+01
-6.8394374507748807e+00,-1.1953409191906758e+01
-6.8012842001902527e+00,-1.1885573936082437e+01
-6.7633411471683758e+00,-1.1818125509840684e+01
-6.7256068374002780e+00,-1.1751061107499481e+01
-6.6880798463110978e+00,-1.1684377979683632e+01
-6.6507587761167315e+00,-1.1618073427963282e+01
-6.6136422952196199e+00,-1.1552144874756777e+01
-6.5767291093005724e+00,-1.1486589811825979e+01
-6.5400179577787867e+00,-1.1421405793880695e+01
-6.5035076109151078e+00,-1.1356590433359088e+01
-6.4671968672587354e+00,-1.1292141395796534e+01
-6.4310845513863342e+00,-1.1228056395721978e+01
-6.3951695119093301e+00,-1.1164333193075436e+01
-6.3594506197148348e+00,-1.1100969589990200e+01
-6.3239267561235692e+00,-1.1037963409733493e+01
-6.2885967471834192e+00,-1.0975312380166542e+01
-6.2534594783450075e+00,-1.0913014337088498e+01
-6.2185138629971561e+00,-1.0851067168349800e+01
-6.1837588279562397e+00,-1.0789468788080740e+01
-6.1491933126063714e+00,-1.0728217135105297e+01
-6.1148162681263329e+00,-1.0667310171540521e+01
-6.0806266567991543e+00,-1.0606745881521420e+01
-6.0466234513889958e+00,-1.0546522270085006e+01
-6.0128056345849927e+00,-1.0486637362109832e+01
-5.9791721984903461e+00,-1.0427089201410126e+01
-5.9457221212683180e+00,-1.0367875809344696e+01
-5.9124543825686260e+00,-1.0308995212131776e+01
-5.8793679869077096e+00,-1.0250445482188297e+01
-5.8464619455675120e+00,-1.0192224706057459e+01
-5.8137352763220633e+00,-1.0134330983885775e+01
-5.7811870031883927e+00,-1.0076762428955590e+01
-5.7488161562239384e+00,-1.0019517167322192e+01
-5.7166217713437391e+00,-9.9625933374372835e+00
-5.6846028901838963e+00,-9.9059890898779486e+00
-5.6527585599748136e+00,-9.8497025871392907e+00
-5.6210878302044875e+00,-9.7937319976581421e+00
-5.5895897422091139e+00,-9.7380754774330853e+00
-5.5582633521116804e+00,-9.6827312105433521e+00
-5.5271077224840610e+00,-9.6276973943668054e+00
-5.4961219207534668e+00,-9.5729722367423165e+00
-5.4653050192085857e+00,-9.5185539559870449e+00
-5.4346560950248204e+00,-9.4644407808782489e+00
-5.4041742302957800e+00,-9.4106309507114929e+00
-5.3738585120718199e+00,-9.3571227153261134e+00
-5.3437080324069939e+00,-9.3039143352107203e+00
-5.3137218882934576e+00,-9.2510040812885563e+00
-5.2838991734905676e+00,-9.1983902205811319e+00
-5.2542389874870423e+00,-9.1460710319033751e+00
-5.2247404388042469e+00,-9.0940448117480628e+00
-5.1954026408901655e+00,-9.0423098669789397e+00
-5.1662247121643077e+00,-8.9908645149025688e+00
-5.1372057760640928e+00,-8.9397070833265389e+00
-5.1083449610812295e+00,-8.8888359105803829e+00
-5.0796414007909334e+00,-8.8382493456119846e+00
-5.0510942338825089e+00,-8.7879457479639314e+00
-5.0227026041822000e+00,-8.7379234877807903e+00
-4.9944656493275943e+00,-8.6881809259093643e+00
-4.9663824883754160e+00,-8.6387163920144303e+00
-4.9384522736376084e+00,-8.5895282758883695e+00
-4.9106741644010299e+00,-8.5406149811242358e+00
-4.8830473249295210e+00,-8.4919749215750926e+00
-4.8555709244571972e+00,-8.4436065213294569e+00
-4.8282441371677578e+00,-8.3955082146358109e+00
-4.8010661421786835e+00,-8.3476784459007831e+00
-4.7740361235190676e+00,-8.3001156695763711e+00
-4.7471532701050592e+00,-8.2528183501581225e+00
-4.7204167757161031e+00,-8.2057849620769048e+00
-4.6938258389654948e+00,-8.1590139896479741e+00
-4.6673796632766198e+00,-8.1125039270327761e+00
-4.6410774568527131e+00,-8.0662532781434493e+00
-4.6149184326540080e+00,-8.0202605565791600e+00
-4.5889018083644260e+00,-7.9745242855742617e+00
-4.5630268063741823e+00,-7.9290429979619148e+00
-4.5372926537496596e+00,-7.8838152360431195e+00
-4.5116985822156721e+00,-7.8388395516185483e+00
-4.4862438281262484e+00,-7.7941145058848633e+00
-4.4609276324542861e+00,-7.7496386693783279e+00
-4.4357492407710879e+00,-7.7054106219547975e+00
-4.4107079032276033e+00,-7.6614289527487927e+00
-4.3858028745471529e+00,-7.6176922601016486e+00
-4.3610334139970064e+00,-7.5741991515769769e+00
-4.3363987854095285e+00,-7.5309482438688065e+00
-4.3118982571407969e+00,-7.4879381628188639e+00
-4.2875311020785603e+00,-7.4451675433683704e+00
-4.2632965882905864e+00,-7.4026350131171057e+00
-4.2391938643643243e+00,-7.3603389911731938e+00
-4.2152221583924074e+00,-7.3182780373399510e+00
-4.1913807414208577e+00,-7.2764507879455778e+00
-4.1676688883412680e+00,-7.2348558871417481e+00
-4.1440858778861411e+00,-7.1934919869181613e+00
-4.1206309926253653e+00,-7.1523577470861710e+00
-4.0973035189808797e+00,-7.1114518352414962e+00
-4.0741027472091673e+00,-7.0707729267978721e+00
-4.0510279714198987e+00,-7.0303197049315713e+00
-4.0280784895636543e+00,-6.9900908606132361e+00
-4.0052536034482955e+00,-6.9500850925587656e+00
-3.9825526187321429e+00,-6.9103011072666050e+00
-3.9599748449294339e+00,-6.8707376189940987e+00
-3.9375195954122546e+00,-6.8313933497065591e+00
-3.9151861874147471e+00,-6.7922670291509348e+00
-3.8929739420323131e+00,-6.7533573947630430e+00
-3.8708821842267298e+00,-6.7146631917266859e+00
-3.8489102428225124e+00,-6.6761831729400001e+00
-3.8270574505174864e+00,-6.6379160989863522e+00
-3.8053231438742614e+00,-6.5998607381470720e+00
-3.7837066633197765e+00,-6.5620158664060000e+00
-3.7622073531557589e+00,-6.5243802673821847e+00
-3.7408245615511078e+00,-6.4869527323862712e+00
-3.7195576405330257e+00,-6.4497320603686603e+00
-3.6984059460023673e+00,-6.4127170578840378e+00
-3.6773688377102189e+00,-6.3759065391313925e+00
-3.6564456792723377e+00,-6.3392993258958086e+00
-3.6356358381551672e+00,-6.3028942475339136e+00
-3.6149386057998072e+00,-6.2666900012782207e+00
-3.5943532478064526e+00,-6.2306852400397474e+00
-3.5738791236301495e+00,-6.1948787817182165e+00
-3.5535155961065357e+00,-6.1592694510045476e+00
-3.5332620312202607e+00,-6.1238560788460745e+00
-3.5131177980860002e+00,-6.0886375024720110e+00
-3.4930822689292427e+00,-6.0536125653770796e+00
-3.4731548190818557e+00,-6.0187801172169202e+00
-3.4533348269530961e+00,-5.9841390138308270e+00
-3.4336216740206282e+00,-5.9496881171698988e+00
-3.4140147448023299e+00,-5.9154262952579302e+00
-3.3945134268356014e+00,-5.8813524221486659e+00
-3.3751171106549691e+00,-5.8474653778630454e+00
-3.3558251897612763e+00,-5.8137640483528230e+00
-3.3366370605949669e+00,-5.7802473254077995e+00
-3.3175521225022067e+00,-5.7469141066230804e+00
-3.2985697777023688e+00,-5.7137632953181310e+00
-3.2796894312480163e+00,-5.6807938004685639e+00
-3.2609104909874986e+00,-5.6480045366151899e+00
-3.2422323675187954e+00,-5.6153944237848918e+00
-3.2236544741425632e+00,-5.5829623874378740e+00
-3.2051762268130233e+00,-5.5507073582930389e+00
-3.1867970440828230e+00,-5.5186282723097975e+00
-3.1685163470436919e+00,-5.4867240705198128e+00
-3.1503335592657322e+00,-5.4549936989305934e+00
-3.1322481067265926e+00,-5.4234361084172633e+00
-3.1142594177434830e+00,-5.3920502545652198e+00
-3.0963669228940489e+00,-5.3608350975528083e+00
-3.0785700333600516e+00,-5.3297895643372613e+00
-3.0608680797074612e+00,-5.2989124419054860e+00
-3.0432604726534009e+00,-5.2682026577413126e+00
-3.0257466360246781e+00,-5.2376591627844391e+00
-3.0083259949229841e+00,-5.2072809108394722e+00
-2.9909979756173470e+00,-5.1770668583458246e+00
-2.9737620054232821e+00,-5.1470159641794453e+00
-2.9566175125778500e+00,-5.1171271894327219e+00
-2.9395639261049382e+00,-5.0873994971479988e+00
-2.9226006756776997e+00,-5.0578318521065739e+00
-2.9057271914730336e+00,-5.0284232205485750e+00
-2.8889429040161758e+00,-4.9991725699255767e+00
-2.8722472440222191e+00,-4.9700788685695443e+00
-2.8556396422287662e+00,-4.9411410854690985e+00
-2.8391195292263092e+00,-4.9123581898902557e+00
-2.8226863352732607e+00,-4.8837291511208605e+00
-2.8063394901146239e+00,-4.8552529381058775e+00
-2.7900784227890654e+00,-4.8269285191363451e+00
-2.7739025614292814e+00,-4.7987548614737534e+00
-2.7578113330627048e+00,-4.7707309310289929e+00
-2.7418041634037991e+00,-4.7428556919658149e+00
-2.7258804766414642e+00,-4.7151281063479473e+00
-2.7100396952216670e+00,-4.6875471337698400e+00
-2.6942812396404179e+00,-4.6601117309637630e+00
-2.6786045282086661e+00,-4.6328208514141807e+00
-2.6630089768444805e+00,-4.6056734449712167e+00
-2.6474939988434016e+00,-4.5786684574777610e+00
-2.6320590046668713e+00,-4.5518048303783871e+00
-2.6167034008898327e+00,-4.5250814988676211e+00
-2.6014265618633772e+00,-4.4984973426353463e+00
-2.5862278697981083e+00,-4.4720512555968526e+00
-2.5711067166781731e+00,-4.4457421491761124e+00
-2.5560624904150018e+00,-4.4195689282787498e+00
-2.5410945746696143e+00,-4.3935304909282422e+00
-2.5262023486608314e+00,-4.3676257279430502e+00
-2.5113851869999735e+00,-4.3418535226674067e+00
-2.4966424595401122e+00,-4.3162127506830075e+00
-2.4819735312331659e+00,-4.2907022795743615e+00
-2.4673777620040482e+00,-4.2653209686841365e+00
-2.4528545066521019e+00,-4.2400676689776446e+00
-2.4384031147671976e+00,-4.2149412228782239e+00
-2.4240229306678884e+00,-4.1899404640962530e+00
-2.4097132933605963e+00,-4.1650642176882684e+00
-2.3954735365382476e+00,-4.1403112999259974e+00
-2.3813029885898231e+00,-4.1156805184000405e+00
-2.3672009726557235e+00,-4.0911706720053189e+00
-2.3531668067015516e+00,-4.0667805511966435e+00
