-6.3334315528250336e+03,-8.1023244747459430e+03
-6.0005559602274852e+03,-8.0505954918959605e+03
-5.6600018352642137e+03,-7.9984450249655747e+03
-5.3113713304054354e+03,-7.9459138752717281e+03
-4.9542016387617032e+03,-7.8930408827075098e+03
-4.5911970729622572e+03,-7.8403392001624470e+03
-4.2271781819329135e+03,-7.7885908806339139e+03
-3.8644196036232806e+03,-7.7381714442697557e+03
-3.5039512750430658e+03,-7.6892615086004353e+03
-3.1462149589898113e+03,-7.6419471357234979e+03
-2.7913773279340671e+03,-7.5962723373996441e+03
-2.4394829333603275e+03,-7.5522632782829132e+03
-2.0905237002100694e+03,-7.5099345210202146e+03
-1.7444676545141947e+03,-7.4692965203707627e+03
-1.4012776183770022e+03,-7.4303576308899319e+03
-1.0609125150361499e+03,-7.3931238756292714e+03
-7.2333356789748109e+02,-7.3576001118884160e+03
-3.8848523034631239e+02,-7.3237886989271883e+03
-5.6340194002913677e+01,-7.2916929582133416e+03
2.7313044821089983e+02,-7.2613139814827919e+03
5.9995981219169425e+02,-7.2326519352715268e+03
9.2418197631775865e+02,-7.2057054872916469e+03
1.2458288656184427e+03,-7.1804715288713860e+03
1.5649280005457206e+03,-7.1569467755509886e+03
1.8815196585127064e+03,-7.1351253338068982e+03
2.1956381952229312e+03,-7.1150009030275851e+03
2.5073209027648436e+03,-7.0965657948016287e+03
2.8166008154687620e+03,-7.0798114787856648e+03
3.1235149970376415e+03,-7.0647280183324419e+03
3.4281011473911685e+03,-7.0513050141947369e+03
3.7303945031483495e+03,-7.0395310494054065e+03
4.0304332373131083e+03,-7.0293926345494638e+03
4.3282573010335682e+03,-7.0208767243078837e+03
4.6239052914581407e+03,-7.0139687375297617e+03
4.9174176001926871e+03,-7.0086525942403023e+03
5.2088362501680222e+03,-7.0049123439927007e+03
5.4982017145562550e+03,-7.0027310186202303e+03
5.7855586100948767e+03,-7.0020904842042501e+03
6.0709509662443961e+03,-7.0029715706021971e+03
6.3544241175252855e+03,-7.0053535903436223e+03
6.6360236268435083e+03,-7.0092168736779995e+03
6.9157987602126777e+03,-7.0145401595109233e+03
7.1937974296466900e+03,-7.0213008544600880e+03
7.4700707119298568e+03,-7.0294758840392224e+03
7.7446712825449422e+03,-7.0390428584100064e+03
8.0176515722759677e+03,-7.0499769822142971e+03
8.2890677150146003e+03,-7.0622554215178070e+03
8.5589774433509610e+03,-7.0758530848984174e+03
8.8274408879228558e+03,-7.0907462132219098e+03
9.0945184403800813e+03,-7.1069110473540659e+03
9.3602777354552309e+03,-7.1243233840646981e+03
9.6247847765559418e+03,-7.1429616476914252e+03
9.8881126470401541e+03,-7.1628017830360513e+03
1.0150338320975821e+04,-7.1838254341319498e+03
1.0411545436393337e+04,-7.2060121725646550e+03
1.0671822688430448e+04,-7.2293449006394485e+03
1.0931268984319116e+04,-7.2538103694933216e+03
1.1189995955625944e+04,-7.2793953672712669e+03
1.1448126384023593e+04,-7.3060933435577736e+03
1.1705804152373006e+04,-7.3339004125131341e+03
1.1963195965771232e+04,-7.3628212741529960e+03
1.2220501571802266e+04,-7.3928665127645654e+03
1.2477964347835992e+04,-7.4240596654340779e+03
1.2735890958493888e+04,-7.4564375551187732e+03
1.2990486215993351e+04,-7.4895047557597927e+03
1.3239826445635372e+04,-7.5229607254116672e+03
1.3483007771046068e+04,-7.5566212752722040e+03
1.3719596871534533e+04,-7.5903616883907534e+03
1.3949372343678009e+04,-7.6240888526462968e+03
1.4172207833202183e+04,-7.6577297512603072e+03
1.4388000354562711e+04,-7.6912191391336755e+03
1.4596683366014720e+04,-7.7245046499503278e+03
1.4797876654651180e+04,-7.7574883975576031e+03
1.4990823946380042e+04,-7.7900075467677088e+03
1.5175253405367597e+04,-7.8219773492669974e+03
1.5351133461397672e+04,-7.8533548387706915e+03
1.5518545578760160e+04,-7.8841204010402598e+03
1.5677621054643980e+04,-7.9142693175560562e+03
1.5828509915887684e+04,-7.9438056406937785e+03
1.5971363111028422e+04,-7.9727390387927007e+03
1.6106324667707227e+04,-8.0010841577677247e+03
1.6233528686952786e+04,-8.0288586966935236e+03
1.6353095201655213e+04,-8.0560833985525433e+03
1.6465130782195440e+04,-8.0827807595810964e+03
1.6569726538072151e+04,-8.1089744648974074e+03
1.6666957120754392e+04,-8.1346895411596006e+03
1.6756881374172415e+04,-8.1599513666017729e+03
1.6839539675657987e+04,-8.1847856224609986e+03
1.6914951925336383e+04,-8.2092191198747696e+03
1.6983116606075411e+04,-8.2332785554870825e+03
1.7044008933970690e+04,-8.2569920553758293e+03
1.7097576906461014e+04,-8.2803884510838488e+03
1.7143738810479423e+04,-8.3034978312693856e+03
1.7182302206777735e+04,-8.3263019671808070e+03
1.7212899374319742e+04,-8.3486194062947143e+03
1.7235496993293265e+04,-8.3703701639206029e+03
1.7250211911426442e+04,-8.3915223391648669e+03
1.7257228533692083e+04,-8.4120664325372181e+03
1.7256763177857392e+04,-8.4320035369300749e+03
1.7249047569553783e+04,-8.4513400547269557e+03
1.7234320020887142e+04,-8.4700846400167120e+03
1.7212852612389936e+04,-8.4882250518260116e+03
1.7184890038726946e+04,-8.5057847723073446e+03
1.7150668026354033e+04,-8.5227808846991811e+03
1.7110417689155729e+04,-8.5392261556040630e+03
1.7064365577385033e+04,-8.5551312016911943e+03
1.7012732686633455e+04,-8.5705054958513647e+03
1.6955733833849255e+04,-8.5853575244809381e+03
1.6893576756030390e+04,-8.5996950274555838e+03
1.6826462489507561e+04,-8.6135252965072577e+03
1.6754685174404905e+04,-8.6268368718783149e+03
1.6678203008020490e+04,-8.6396771573437054e+03
1.6597251459876479e+04,-8.6520370142411120e+03
1.6512032840776199e+04,-8.6639146511521685e+03
1.6422728140105832e+04,-8.6753114223382763e+03
1.6329503416549911e+04,-8.6862299287677379e+03
1.6232513790759154e+04,-8.6966730258388416e+03
1.6131906273660106e+04,-8.7066436926953593e+03
1.6027820184482149e+04,-8.7161443556741142e+03
1.5920388731103560e+04,-8.7251772965494329e+03
1.5809739211927965e+04,-8.7337442778271834e+03
1.5695993776489609e+04,-8.7418467815620061e+03
1.5579269571253017e+04,-8.7494858671078182e+03
1.5459678932313256e+04,-8.7566622653725681e+03
1.5337330113374692e+04,-8.7633763776617252e+03
1.5212327124657662e+04,-8.7696283762937765e+03
1.5084770162140838e+04,-8.7754181566054776e+03
1.4954755913434665e+04,-8.7807453699121070e+03
1.4822377836126181e+04,-8.7856094171467103e+03
1.4687725999744409e+04,-8.7900095754968388e+03
1.4550887932519965e+04,-8.7939448307120711e+03
1.4411948218651714e+04,-8.7974140913456122e+03
1.4270989082779914e+04,-8.8004160068946894e+03
1.4128090290832239e+04,-8.8029491860899070e+03
1.3983329414094515e+04,-8.8050120546457583e+03
1.3836781962520547e+04,-8.8066029379503689e+03
1.3688521349046896e+04,-8.8077200989408666e+03
1.3538619108547269e+04,-8.8083617135277673e+03
1.3387145139472525e+04,-8.8085259032660833e+03
1.3234167624323589e+04,-8.8082107106351505e+03
1.3079753216744031e+04,-8.8074141561408032e+03
1.2923967124105891e+04,-8.8061341913325723e+03
1.2766873199271709e+04,-8.8043687226564871e+03
1.2608534142216093e+04,-8.8021156376208965e+03
1.2449011418204571e+04,-8.7993727811604913e+03
1.2288365537158004e+04,-8.7961379377105641e+03
1.2126655885931972e+04,-8.7924088849842483e+03
1.1963940934271563e+04,-8.7881833893465264e+03
1.1800278340847484e+04,-8.7834591617226597e+03
1.1635724831416488e+04,-8.7782339100743866e+03
1.1470336461872521e+04,-8.7725053512540326e+03
1.1304168470407889e+04,-8.7662711623592404e+03
1.1137275401392008e+04,-8.7595290292336849e+03
1.0969711202741106e+04,-8.7522766388775381e+03
1.0801529278936288e+04,-8.7445116293565716e+03
1.0632782430868423e+04,-8.7362316868035832e+03
1.0463522952188281e+04,-8.7274344572352820e+03
1.0293802697618255e+04,-8.7181175662850619e+03
1.0123673140048750e+04,-8.7082786624271957e+03
9.9531853323039850e+03,-8.6979153530802068e+03
9.7823899907474170e+03,-8.6870252533967086e+03
9.6113375381040059e+03,-8.6756059376181347e+03
9.4403472736069962e+03,-8.6636741867750716e+03
9.2700096160697340e+03,-8.6512702137428478e+03
9.1006161444361805e+03,-8.6384177958705550e+03
8.9323174962721696e+03,-8.6251324663976538e+03
8.7651979769219561e+03,-8.6114256554464755e+03
8.5993104132756489e+03,-8.5973066695163834e+03
8.4346924048244982e+03,-8.5827837485247001e+03
8.2713739327722069e+03,-8.5678645258045399e+03
8.1093809474204863e+03,-8.5525562810891679e+03
7.9487369714555907e+03,-8.5368660759670547e+03
7.7894638992975615e+03,-8.5208007402930034e+03
7.6315823615993859e+03,-8.5043670231113811e+03
7.4751119031633807e+03,-8.4875714654411349e+03
7.3200711430149504e+03,-8.4704205621857782e+03
7.1664777206198432e+03,-8.4529206448932109e+03
7.0143484470366056e+03,-8.4350779381350931e+03
6.8636992246248037e+03,-8.4168985420147765e+03
6.7145451357483216e+03,-8.3983884872456256e+03
6.5669004644413926e+03,-8.3795536520275728e+03
6.4207786721936218e+03,-8.3603998182819341e+03
6.2761924754379197e+03,-8.3409326848065957e+03
6.1331537596510498e+03,-8.3211578174019523e+03
5.9916737213298748e+03,-8.3010806929624687e+03
5.8517627729157039e+03,-8.2807066845867412e+03
5.7134306562223519e+03,-8.2600410716968763e+03
5.5766863669873610e+03,-8.2390889976816725e+03
5.4415382228013941e+03,-8.2178555551885001e+03
5.3079938552065014e+03,-8.1963456925913633e+03
5.1760602740569893e+03,-8.1745642985599588e+03
5.0457438000998181e+03,-8.1525161370065516e+03
4.9170501406782760e+03,-8.1302058826483562e+03
4.7899843500958805e+03,-8.1076381019252794e+03
4.6645509144962552e+03,-8.0848172905861720e+03
4.5407536770515871e+03,-8.0617478060335816e+03
4.4185959069115943e+03,-8.0384339542058115e+03
4.2980803058945075e+03,-8.0148798995144862e+03
4.1792090293247002e+03,-7.9910897644481083e+03
4.0619836163827536e+03,-7.9670675016342593e+03
3.9464051237339190e+03,-7.9428170379683925e+03
3.8324740658190694e+03,-7.9183421586747245e+03
3.7201904409176664e+03,-7.8936465729376014e+03
3.6095537240744375e+03,-7.8687339084081286e+03
3.5005629105588928e+03,-7.8436076640767924e+03
3.3932164566023475e+03,-7.8182712594247114e+03
3.2875124070363545e+03,-7.7927280283520104e+03
3.1834482928251064e+03,-7.7669811920000730e+03
3.0810212064345596e+03,-7.7410338850619155e+03
2.9802277623397158e+03,-7.7148891476866829e+03
2.8810641696695575e+03,-7.6885499318404054e+03
2.7835261830363047e+03,-7.6620190559133716e+03
2.6876091352176718e+03,-7.6352993027334969e+03
2.5933079743396038e+03,-7.6083933172160832e+03
2.5006172222089895e+03,-7.5813036722843144e+03
2.4095309988153972e+03,-7.5540328055508808e+03
2.3200430530538297e+03,-7.5265831187769782e+03
2.2321467397842180e+03,-7.4989568587528129e+03
2.1458350203651044e+03,-7.4711561979634716e+03
2.0611005664036829e+03,-7.4431832227347986e+03
1.9779356491475035e+03,-7.4150398849495232e+03
1.8963322015672220e+03,-7.3867280795327515e+03
1.8162818207780958e+03,-7.3582495776641017e+03
1.7377757505159875e+03,-7.3296060386318240e+03
1.6608049705734793e+03,-7.3007990344084274e+03
1.5853601011507039e+03,-7.2718300265206744e+03
1.5114314678534479e+03,-7.2427003583877795e+03
1.4390091323442177e+03,-7.2134112895827093e+03
1.3680828140258986e+03,-7.1839639453798791e+03
1.2986419738383274e+03,-7.1543593393069004e+03
1.2306758178905407e+03,-7.1245983784933942e+03
1.1641732456534635e+03,-7.0946818477691140e+03
1.0991229321633912e+03,-7.0646104012793221e+03
1.0355133016404079e+03,-7.0343845710139776e+03
9.7333251289567534e+02,-7.0040047731684899e+03
9.1256850871724487e+02,-6.9734712720030866e+03
8.5320898789538535e+02,-6.9427841883720102e+03
7.9524144708900803e+02,-6.9119435173601350e+03
7.3865313354273223e+02,-6.8809490840468497e+03
6.8343112894718399e+02,-6.8498005725631156e+03
6.2956228393110325e+02,-6.8184974789640946e+03
5.7703327056961575e+02,-6.7870391399970877e+03
5.2583056823758727e+02,-6.7554247199463443e+03
4.7594048769715573e+02,-6.7236531669751930e+03
4.2734916905857528e+02,-6.6917232546154755e+03
3.8004258241745231e+02,-6.6596335155579281e+03
3.3400654544246822e+02,-6.6273822614572391e+03
2.8922671547364843e+02,-6.5949675618259280e+03
2.4568861959991671e+02,-6.5623872210489099e+03
2.0337766192358896e+02,-6.5296387759259324e+03
1.6227909182600490e+02,-6.4967194537484520e+03
1.2237805023088436e+02,-6.4636261426643277e+03
8.3659556477259116e+01,-6.4303553882083188e+03
4.6108539926394087e+01,-6.3969033651123991e+03
9.7098160017018245e+00,-6.3632658077712003e+03
-2.5551895331404580e+01,-6.3294380096637642e+03
-5.9691957840362647e+01,-6.2954147496266687e+03
-9.2725799526030642e+01,-6.2611902710370341e+03
-1.2466894104342566e+02,-6.2267581900153364e+03
-1.5553694561495092e+02,-6.1921114597184815e+03
-1.8534544630410869e+02,-6.1572422591712420e+03
-2.1411011899668176e+02,-6.1221419376097047e+03
-2.4184668826330665e+02,-6.0868008810500896e+03
-2.6857089702702569e+02,-6.0512084096493845e+03
-2.9429852771953279e+02,-6.0153526016282340e+03
-3.1904538252684688e+02,-5.9792201439378860e+03
-3.4282727344842658e+02,-5.9427961018275855e+03
-3.6566001528756999e+02,-5.9060636729437783e+03
-3.8755943049441100e+02,-5.8690038841825753e+03
-4.0854132992138273e+02,-5.8315951711574680e+03
-4.2861713500976657e+02,-5.7938214176084766e+03
-4.4780891796853189e+02,-5.7556430141363844e+03
-4.6613135575182150e+02,-5.7170291268633136e+03
-4.8359981760730557e+02,-5.6779423820489428e+03
-5.0022993239272682e+02,-5.6383382503988587e+03
-5.1603747196165637e+02,-5.5981635363865507e+03
-5.3069343146205506e+02,-5.5583251368859046e+03
-5.4412284475758202e+02,-5.5192343688974597e+03
-5.5638200517642917e+02,-5.4809895087480372e+03
-5.6755429738383077e+02,-5.4436049751003047e+03
-5.7773211720368363e+02,-5.4070445191992303e+03
-5.8700460838809909e+02,-5.3712518891781556e+03
-5.9545271447745426e+02,-5.3361677049827204e+03
-6.0314825888605651e+02,-5.3017363615188433e+03
-6.1015461298068863e+02,-5.2679081709242491e+03
-6.1652776204951033e+02,-5.2346396012411387e+03
-6.2232134635105990e+02,-5.2018695444597188e+03
-6.2757074269633199e+02,-5.1696166348294037e+03
-6.3231915736396923e+02,-5.1378366853797570e+03
-6.3660415390508842e+02,-5.1064961356397944e+03
-6.4045904308311947e+02,-5.0755685439737481e+03
-6.4391388817780830e+02,-5.0450318475436470e+03
-6.4699604370479346e+02,-5.0148670660174766e+03
-6.4973057739349156e+02,-4.9850574362181187e+03
-6.5214057682520820e+02,-4.9555879271162012e+03
-6.5424736953456068e+02,-4.9264449521507404e+03
-6.5607070347480112e+02,-4.8976160835736700e+03
-6.5762893219868715e+02,-4.8690899622428396e+03
-6.5893910993414011e+02,-4.8408561310860350e+03
-6.6001714783458829e+02,-4.8129048995013572e+03
-6.6087788649645904e+02,-4.7852273109752277e+03
-6.6153520454424574e+02,-4.7578150268541458e+03
-6.6200208095221888e+02,-4.7306602709772578e+03
-6.6229068546825943e+02,-4.7037557887651692e+03
-6.6241242366646429e+02,-4.6770947846243907e+03
-6.6237800500398566e+02,-4.6506708800242122e+03
-6.6219748456000866e+02,-4.6244780626107095e+03
-6.6188031159315869e+02,-4.5985106818698687e+03
-6.6143538275073251e+02,-4.5727634212270259e+03
-6.6087106144068275e+02,-4.5472312354513097e+03
-6.6019522371263224e+02,-4.5219093500773897e+03
-6.5941528094348587e+02,-4.4967932335049190e+03
-6.5853823119867866e+02,-4.4718786043712180e+03
-6.5757065101182570e+02,-4.4471613676546567e+03
-6.5651875120662362e+02,-4.4226376453219000e+03
-6.5538838205846560e+02,-4.3983037277549147e+03
-6.5418505840155035e+02,-4.3741560863279019e+03
-6.5291398409875728e+02,-4.3501913536022394e+03
-6.5158006574222782e+02,-4.3264062845837325e+03
-6.5018792495202456e+02,-4.3027977866470510e+03
-6.4874192246366533e+02,-4.2793628871537303e+03
-6.4724616934348160e+02,-4.2560987364879838e+03
-6.4570454476751115e+02,-4.2330026350176086e+03
-6.4412069939885146e+02,-4.2100719519221439e+03
-6.4249807909284959e+02,-4.1873041816445284e+03
-6.4083992183836858e+02,-4.1646968729831960e+03
-6.3914928904608928e+02,-4.1422476868447911e+03
-6.3742905331357451e+02,-4.1199543795472000e+03
-6.3568192098343320e+02,-4.0978147637153997e+03
-6.3391044224351731e+02,-4.0758267215089231e+03
-6.3211701373958886e+02,-4.0539882557247024e+03
-6.3030388778338647e+02,-4.0322973873022602e+03
-6.2847318289888472e+02,-4.0107522343271130e+03
-6.2662688293016436e+02,-3.9893509376533684e+03
-6.2476685944026872e+02,-3.9680917194515350e+03
-6.2289486294920334e+02,-3.9469728649936474e+03
-6.2101253290668524e+02,-3.9259926836213954e+03
-6.1912140642227973e+02,-3.9051495487899315e+03
-6.1722292954448403e+02,-3.8844418883099052e+03
-6.1531844575861055e+02,-3.8638681714091190e+03
-6.1340921261865583e+02,-3.8434268987577157e+03
-6.1149640713194617e+02,-3.8231166049257436e+03
-6.0958112904090603e+02,-3.8029359017518996e+03
-6.0766439843342050e+02,-3.7828833968825702e+03
-6.0574716906107483e+02,-3.7629577498982148e+03
-6.0383032424491148e+02,-3.7431576417745418e+03
-6.0191469106986847e+02,-3.7234818204558323e+03
-6.0000102958362345e+02,-3.7039290378618371e+03
-5.9809004824957537e+02,-3.6844980709938964e+03
-5.9618240025087289e+02,-3.6651877329216936e+03
-5.9427868876354569e+02,-3.6459968651937224e+03
-5.9237947171984479e+02,-3.6269243315488170e+03
-5.9048526160114170e+02,-3.6079690248551547e+03
-5.8859652594771751e+02,-3.5891298487146769e+03
-5.8671369806433222e+02,-3.5704057525917751e+03
-5.8483717026551972e+02,-3.5517956928536987e+03
-5.8296729933192501e+02,-3.5332986354449640e+03
-5.8110441291452776e+02,-3.5149135979911744e+03
-5.7924880490671421e+02,-3.4966395984070614e+03
-5.7740074146616030e+02,-3.4784756756050547e+03
-5.7556045933412042e+02,-3.4604208740271024e+03
-5.7372817076604429e+02,-3.4424742637388513e+03
-5.7190406570614505e+02,-3.4246349389478855e+03
-5.7008831082357938e+02,-3.4069020197384734e+03
-5.6828105136441650e+02,-3.3892746222194173e+03
-5.6648241243805705e+02,-3.3717518713901090e+03
-5.6469250309156519e+02,-3.3543329329804246e+03
-5.6291141164589317e+02,-3.3370169490842718e+03
-5.6113921443796835e+02,-3.3198031139826171e+03
-5.5937597049578676e+02,-3.3026906049703357e+03
-5.5762172634158173e+02,-3.2856786389162817e+03
-5.5587651556168930e+02,-3.2687664137154852e+03
-5.5414036043946680e+02,-3.2519531733784083e+03
-5.5241327132403035e+02,-3.2352381411707975e+03
-5.5069524753632504e+02,-3.2186205633076925e+03
-5.4898628349057594e+02,-3.2020997174464769e+03
-5.4728635947427642e+02,-3.1856748512839563e+03
-5.4559544950411600e+02,-3.1693452321051545e+03
-5.4391352431899963e+02,-3.1531101719552562e+03
-5.4224054400005525e+02,-3.1369689597133065e+03
-5.4057646340705560e+02,-3.1209209065390451e+03
-5.3892123380735416e+02,-3.1049653237367729e+03
-5.3727479799704383e+02,-3.0891015326036741e+03
-5.3563709593253338e+02,-3.0733288561897525e+03
-5.3400806490976947e+02,-3.0576466357598856e+03
-5.3238763620281657e+02,-3.0420542180903958e+03
-5.3077573956433639e+02,-3.0265509567881827e+03
-5.2917230191925569e+02,-3.0111362183623487e+03
-5.2757724714173128e+02,-2.9958093769476682e+03
-5.2599049584804993e+02,-2.9805697806576650e+03
-5.2441196697378768e+02,-2.9654168260704400e+03
-5.2284158049002940e+02,-2.9503499056259925e+03
-5.2127925291085285e+02,-2.9353684237810767e+03
-5.1972489945993266e+02,-2.9204717796797777e+03
-5.1817843398291939e+02,-2.9056593686352730e+03
-5.1663977116980232e+02,-2.8909306127048017e+03
-5.1510882293062696e+02,-2.8762849316868133e+03
-5.1358550341373120e+02,-2.8617217579205535e+03
-5.1206972362906436e+02,-2.8472405026030042e+03
-5.1056139573360156e+02,-2.8328406098733240e+03
-5.0906043319065111e+02,-2.8185215258764761e+03
-5.0756674801381018e+02,-2.8042826905231673e+03
-5.0608025185822953e+02,-2.7901235550903284e+03
-5.0460086002723801e+02,-2.7760435863592188e+03
-5.0312848467781032e+02,-2.7620422418771682e+03
-5.0166304069907187e+02,-2.7481189862208571e+03
-5.0020444442189500e+02,-2.7342733076210034e+03
-4.9875260876793823e+02,-2.7205046612396563e+03
-4.9730744983707541e+02,-2.7068125326602326e+03
-4.9586888741718644e+02,-2.6931964231511806e+03
-4.9443683722580363e+02,-2.6796558086192654e+03
-4.9301121870829184e+02,-2.6661901877669511e+03
-4.9159195099139788e+02,-2.6527990673470240e+03
-4.9017895643584302e+02,-2.6394819449506240e+03
-4.8877215369044666e+02,-2.6262383170937060e+03
-4.8737146699577715e+02,-2.6130677008472053e+03
-4.8597682117388058e+02,-2.5999696242868758e+03
-4.8458813986791597e+02,-2.5869435982132545e+03
-4.8320534869647531e+02,-2.5739891448382791e+03
-4.8182837605809368e+02,-2.5611058061066674e+03
-4.8045715043892619e+02,-2.5482931183794117e+03
-4.7909160021361117e+02,-2.5355506042027509e+03
-4.7773165464095337e+02,-2.5228778037685820e+03
-4.7637724636507414e+02,-2.5102742599974208e+03
-4.7502830728134336e+02,-2.4977395260014368e+03
-4.7368477166680100e+02,-2.4852731507275939e+03
-4.7234657260366885e+02,-2.4728746816139842e+03
-4.7101364738789403e+02,-2.4605436802025783e+03
-4.6968593186571115e+02,-2.4482797125077486e+03
-4.6836336550763622e+02,-2.4360823438662310e+03
-4.6704588706729396e+02,-2.4239511417741633e+03
-4.6573343369725399e+02,-2.4118856618103127e+03
-4.6442594963933857e+02,-2.3998854883936638e+03
-4.6312337509688564e+02,-2.3879502017237833e+03
-4.6182565539501979e+02,-2.3760793919840849e+03
-4.6053273405070763e+02,-2.3642726370159594e+03
-4.5924455583945746e+02,-2.3525295248027601e+03
-4.5796106755203732e+02,-2.3408496492232789e+03
-4.5668221683151887e+02,-2.3292326108513585e+03
-4.5540795193431381e+02,-2.3176780074599433e+03
-4.5413822141952073e+02,-2.3061854355389846e+03
-4.5287297575794764e+02,-2.2947544984225660e+03
-4.5161216457606429e+02,-2.2833847945838552e+03
-4.5035574232740532e+02,-2.2720759544624020e+03
-4.4910366064573486e+02,-2.2608275818711522e+03
-4.4785587258266764e+02,-2.2496392906791793e+03
-4.4661233420872554e+02,-2.2385107103457181e+03
-4.4537299938799970e+02,-2.2274414520112259e+03
-4.4413782462911195e+02,-2.2164311366080092e+03
-4.4290676669557888e+02,-2.2054793993213329e+03
-4.4167978503527456e+02,-2.1945858784829538e+03
-4.4045683759856797e+02,-2.1837502031285849e+03
-4.3923788163486824e+02,-2.1729719941193803e+03
-4.3802287855951658e+02,-2.1622509010076315e+03
-4.3681179080743300e+02,-2.1515865747743137e+03
-4.3560457803359304e+02,-2.1409786498175044e+03
-4.3440120293577661e+02,-2.1304267746944979e+03
-4.3320162869765568e+02,-2.1199306009120032e+03
-4.3200581895693335e+02,-2.1094897812952959e+03
-4.3081373937453805e+02,-2.0991039769831259e+03
-4.2962535181187650e+02,-2.0887728301020156e+03
-4.2844062318045326e+02,-2.0784960045515195e+03
-4.2725951843227131e+02,-2.0682731563282528e+03
-4.2608200532317346e+02,-2.0581039564271900e+03
-4.2490805123462599e+02,-2.0479880710659677e+03
-4.2373762575452599e+02,-2.0379251847843871e+03
-4.2257069569879263e+02,-2.0279149579509508e+03
-4.2140722984284673e+02,-2.0179570601680894e+03
-4.2024719861095809e+02,-2.0080511753860610e+03
-4.1909057114495818e+02,-1.9981969750007752e+03
-4.1793731894445330e+02,-1.9883941477872631e+03
-4.1678741389935658e+02,-1.9786423829000323e+03
-4.1564082608345780e+02,-1.9689413528869745e+03
-4.1449752800797569e+02,-1.9592907464508398e+03
-4.1335749380111599e+02,-1.9496902690726620e+03
-4.1222069608561378e+02,-1.9401396097894913e+03
-4.1108710798602760e+02,-1.9306384562379299e+03
-4.0995670412442155e+02,-1.9211865187508897e+03
-4.0882945922641022e+02,-1.9117834879917491e+03
-4.0770534979390504e+02,-1.9024290800126746e+03
-4.0658434910280789e+02,-1.8931229865612631e+03
-4.0546643326472281e+02,-1.8838649142208378e+03
-4.0435157742743365e+02,-1.8746545576302456e+03
-4.0323975982135494e+02,-1.8654916468822835e+03
-4.0213095766528863e+02,-1.8563758872953531e+03
-4.0102514703101122e+02,-1.8473069859948864e+03
-3.9992230544001188e+02,-1.8382846653305528e+03
-3.9882241342472139e+02,-1.8293086481760602e+03
-3.9772544848273253e+02,-1.8203786555709808e+03
-3.9663138997555427e+02,-1.8114944082567254e+03
-3.9554021494674862e+02,-1.8026556225384452e+03
-3.9445190590417872e+02,-1.7938620351046006e+03
-3.9336644053660837e+02,-1.7851133655039625e+03
-3.9228380210861894e+02,-1.7764093577253984e+03
-3.9120396898603769e+02,-1.7677497365219288e+03
-3.9012692264121904e+02,-1.7591342354829558e+03
-3.8905264351100800e+02,-1.7505625890471874e+03
-3.8798111497150251e+02,-1.7420345389898775e+03
-3.8691231849505687e+02,-1.7335498273754047e+03
-3.8584623568147254e+02,-1.7251081917505694e+03
-3.8478284774820929e+02,-1.7167093706741102e+03
-3.8372213850149956e+02,-1.7083531105111401e+03
-3.8266408977214269e+02,-1.7000391511756707e+03
-3.8160868702318567e+02,-1.6917672577536573e+03
-3.8055591312093713e+02,-1.6835371777305713e+03
-3.7950575179197483e+02,-1.6753486634347291e+03
-3.7845818632477642e+02,-1.6672014633635395e+03
-3.7741320250100682e+02,-1.6590953357362391e+03
-3.7637078190453656e+02,-1.6510300334232534e+03
-3.7533091085868148e+02,-1.6430053107225617e+03
-3.7429357557524088e+02,-1.6350209450982816e+03
-3.7325875991620512e+02,-1.6270766877222295e+03
-3.7222644795863209e+02,-1.6191722942837978e+03
-3.7119662737996441e+02,-1.6113075374042619e+03
-3.7016928369104153e+02,-1.6034821890543658e+03
-3.6914440253015027e+02,-1.5956960200302819e+03
-3.6812197074632616e+02,-1.5879487957613023e+03
-3.6710197320520683e+02,-1.5802402807551316e+03
-3.6608439799047324e+02,-1.5725702575897858e+03
-3.6506923148916485e+02,-1.5649384987600483e+03
-3.6405646056624812e+02,-1.5573447816577559e+03
-3.6304607366384937e+02,-1.5497888812352530e+03
-3.6203805499443934e+02,-1.5422705804681036e+03
-3.6103239375686223e+02,-1.5347896520679337e+03
-3.6002907755687193e+02,-1.5273458822629623e+03
-3.5902809443035676e+02,-1.5199390599919557e+03
-3.5802943446032668e+02,-1.5125689743743824e+03
-3.5703308338861916e+02,-1.5052354061812275e+03
-3.5603902796071895e+02,-1.4979381342680235e+03
-3.5504726086433948e+02,-1.4906769651378786e+03
-3.5405776941051261e+02,-1.4834516875488553e+03
-3.5307054064741033e+02,-1.4762620824887831e+03
-3.5208556177454841e+02,-1.4691079451126143e+03
-3.5110282562301825e+02,-1.4619890772251761e+03
-3.5012232128811343e+02,-1.4549052764751250e+03
-3.4914403634372604e+02,-1.4478563411616474e+03
-3.4816796244206034e+02,-1.4408420694393681e+03
-3.4719408618522300e+02,-1.4338622580534270e+03
-3.4622239807042740e+02,-1.4269167058089806e+03
-3.4525288784613451e+02,-1.4200052094150278e+03
-3.4428554544401061e+02,-1.4131275880961757e+03
-3.4332036269149989e+02,-1.4062836453920022e+03
-3.4235732588802193e+02,-1.3994731828904905e+03
-3.4139642939403518e+02,-1.3926960133109365e+03
-3.4043766193842248e+02,-1.3859519399399319e+03
-3.3948101416177553e+02,-1.3792407819298041e+03
-3.3852647632234425e+02,-1.3725623525780970e+03
