2.5328774414062500e+03,4.0402106242254376e-04,9.7214616835117340e-03,2.2946486715227365e-03,4.1754124686121941e-03,1.8634816631674767e-02,1.9816333951894194e-04,1.0251095545754652e-06,2.2199116647243500e-01,2.8969889879226685e-01,1.7679437291917566e-07
2.5336220703125000e+03,4.0386736509390175e-04,9.6926782280206680e-03,2.2867727093398571e-03,4.1704587638378143e-03,1.8644053488969803e-02,1.9763116142712533e-04,1.0238991308142431e-06,2.2193109989166260e-01,2.8979173302650452e-01,1.7618755521198182e-07
2.5343610839843750e+03,4.0371436625719070e-04,9.6640754491090775e-03,2.2789572831243277e-03,4.1655311360955238e-03,1.8653232604265213e-02,1.9710345077328384e-04,1.0226939366475563e-06,2.2187134623527527e-01,2.8988400101661682e-01,1.7558629394898162e-07
2.5350952148437500e+03,4.0356267709285021e-04,9.6356384456157684e-03,2.2711963392794132e-03,4.1606291197240353e-03,1.8662353977560997e-02,1.9657977099996060e-04,1.0214888561677071e-06,2.2181195020675659e-01,2.8997570276260376e-01,1.7499048965419206e-07
2.5358242187500000e+03,4.0341209387406707e-04,9.6073728054761887e-03,2.2634966298937798e-03,4.1557527147233486e-03,1.8671417608857155e-02,1.9606066052801907e-04,1.0202917337664985e-06,2.2175288200378418e-01,2.9006683826446533e-01,1.7440031285786972e-07
2.5365478515625000e+03,4.0326250018551946e-04,9.5792971551418304e-03,2.2558521013706923e-03,4.1509019210934639e-03,1.8680425360798836e-02,1.9554571190383285e-04,1.0190973398493952e-06,2.2169417142868042e-01,2.9015737771987915e-01,1.7381545092121087e-07
2.5372661132812500e+03,4.0311412885785103e-04,9.5513779670000076e-03,2.2482629865407944e-03,4.1460767388343811e-03,1.8689379096031189e-02,1.9503499788697809e-04,1.0179109040109324e-06,2.2163578867912292e-01,2.9024741053581238e-01,1.7323587542250607e-07
2.5379799804687500e+03,4.0296671795658767e-04,9.5236469060182571e-03,2.2407313808798790e-03,4.1412771679461002e-03,1.8698271363973618e-02,1.9452835840638727e-04,1.0167299251406803e-06,2.2157765924930573e-01,2.9033684730529785e-01,1.7266177110286662e-07
2.5386884765625000e+03,4.0282055852003396e-04,9.4960816204547882e-03,2.2332530934363604e-03,4.1365022771060467e-03,1.8707109615206718e-02,1.9402580801397562e-04,1.0155541758649633e-06,2.2151991724967957e-01,2.9042577743530273e-01,1.7209271163665107e-07
2.5393920898437500e+03,4.0267553413286805e-04,9.4686765223741531e-03,2.2258302196860313e-03,4.1317520663142204e-03,1.8715893849730492e-02,1.9352744857314974e-04,1.0143758117919788e-06,2.2146248817443848e-01,2.9051411151885986e-01,1.7152885334326129e-07
2.5400905761718750e+03,4.0253147017210722e-04,9.4414474442601204e-03,2.2184601984918118e-03,4.1270274668931961e-03,1.8724622204899788e-02,1.9303281442262232e-04,1.0132108627658454e-06,2.2140538692474365e-01,2.9060196876525879e-01,1.7097005411415012e-07
2.5407841796875000e+03,4.0238845394924283e-04,9.4143832102417946e-03,2.2111437283456326e-03,4.1223275475203991e-03,1.8733294680714607e-02,1.9254241487942636e-04,1.0120459137397120e-06,2.2134859859943390e-01,2.9068920016288757e-01,1.7041629973846284e-07
2.5414731445312500e+03,4.0224648546427488e-04,9.3874838203191757e-03,2.2038780152797699e-03,4.1176513768732548e-03,1.8741918727755547e-02,1.9205572607461363e-04,1.0108863079949515e-06,2.2129209339618683e-01,2.9077595472335815e-01,1.6986716389055800e-07
2.5421572265625000e+03,4.0210556471720338e-04,9.3607492744922638e-03,2.1966651547700167e-03,4.1129994206130505e-03,1.8750483170151711e-02,1.9157296628691256e-04,1.0097373888129368e-06,2.2123590111732483e-01,2.9086217284202576e-01,1.6932317237206007e-07
2.5428359375000000e+03,4.0196566260419786e-04,9.3341786414384842e-03,2.1895032841712236e-03,4.1083740070462227e-03,1.8758995458483696e-02,1.9109407730866224e-04,1.0085831263495493e-06,2.2118002176284790e-01,2.9094782471656799e-01,1.6878395570074645e-07
2.5435102539062500e+03,4.0182698285207152e-04,9.3077681958675385e-03,2.1823924034833908e-03,4.1037695482373238e-03,1.8767461180686951e-02,1.9061886996496469e-04,1.0074396641357453e-06,2.2112450003623962e-01,2.9103299975395203e-01,1.6824954229832656e-07
2.5441796875000000e+03,4.0168926352635026e-04,9.2815188691020012e-03,2.1753313485532999e-03,4.0991897694766521e-03,1.8775867298245430e-02,1.9014734425581992e-04,1.0062960882351035e-06,2.2106926143169403e-01,2.9111760854721069e-01,1.6771967636941554e-07
2.5448447265625000e+03,4.0155235910788178e-04,9.2554297298192978e-03,2.1683191880583763e-03,4.0946337394416332e-03,1.8784226849675179e-02,1.8967966025229543e-04,1.0051633125840453e-06,2.2101430594921112e-01,2.9120177030563354e-01,1.6719451423341525e-07
2.5455048828125000e+03,4.0141656063497066e-04,9.2295091599225998e-03,2.1613554563373327e-03,4.0901019237935543e-03,1.8792530521750450e-02,1.8921536684501916e-04,1.0040331517302548e-06,2.2095963358879089e-01,2.9128536581993103e-01,1.6667380009494082e-07
2.5461604003906250e+03,4.0128198452293873e-04,9.2037413269281387e-03,2.1544413175433874e-03,4.0855924598872662e-03,1.8800785765051842e-02,1.8875500245485455e-04,1.0029002623923589e-06,2.2090533375740051e-01,2.9136845469474792e-01,1.6615771869510354e-07
2.5468115234375000e+03,4.0114816511049867e-04,9.1781280934810638e-03,2.1475730463862419e-03,4.0811062790453434e-03,1.8808988854289055e-02,1.8829794134944677e-04,1.0017835165854194e-06,2.2085124254226685e-01,2.9145100712776184e-01,1.6564592897339026e-07
2.5474575195312500e+03,4.0101550985127687e-04,9.1526806354522705e-03,2.1407513413578272e-03,4.0766433812677860e-03,1.8817141652107239e-02,1.8784425628837198e-04,1.0006586990130018e-06,2.2079750895500183e-01,2.9153308272361755e-01,1.6513858724920283e-07
2.5480996093750000e+03,4.0088387322612107e-04,9.1273728758096695e-03,2.1339787635952234e-03,4.0722033008933067e-03,1.8825244158506393e-02,1.8739423830993474e-04,9.9955002497154055e-07,2.2074404358863831e-01,2.9161468148231506e-01,1.6463570773339598e-07
2.5487365722656250e+03,4.0075287688523531e-04,9.1022308915853500e-03,2.1272504236549139e-03,4.0677860379219055e-03,1.8833301961421967e-02,1.8694771279115230e-04,9.9843862244597403e-07,2.2069087624549866e-01,2.9169571399688721e-01,1.6413694936545653e-07
2.5493693847656250e+03,4.0062351035885513e-04,9.0772267431020737e-03,2.1205686498433352e-03,4.0633906610310078e-03,1.8841305747628212e-02,1.8650443234946579e-04,9.9733529168588575e-07,2.2063800692558289e-01,2.9177629947662354e-01,1.6364231214538449e-07
2.5499975585937500e+03,4.0049460949376225e-04,9.0523958206176758e-03,2.1139339078217745e-03,4.0590185672044754e-03,1.8849259242415428e-02,1.8606462981551886e-04,9.9622923244169215e-07,2.2058543562889099e-01,2.9185640811920166e-01,1.6315196660343645e-07
2.5506215820312500e+03,4.0036690188571811e-04,9.0276971459388733e-03,2.1073399111628532e-03,4.0546669624745846e-03,1.8857168033719063e-02,1.8562802870292217e-04,9.9513113127613906e-07,2.2053311765193939e-01,2.9193598031997681e-01,1.6266565694422752e-07
2.5512409667968750e+03,4.0023983456194401e-04,9.0031549334526062e-03,2.1007892210036516e-03,4.0503372438251972e-03,1.8865032121539116e-02,1.8519468721933663e-04,9.9403314379742369e-07,2.2048109769821167e-01,2.9201510548591614e-01,1.6218345422203129e-07
2.5518559570312500e+03,4.0011387318372726e-04,8.9787635952234268e-03,2.0942848641425371e-03,4.0460308082401752e-03,1.8872844055294991e-02,1.8476473633199930e-04,9.9294584288145415e-07,2.2042936086654663e-01,2.9209369421005249e-01,1.6170547212368547e-07
2.5524667968750000e+03,3.9998916327022016e-04,8.9545175433158875e-03,2.0878245122730732e-03,4.0417453274130821e-03,1.8880605697631836e-02,1.8433810328133404e-04,9.9186661373096285e-07,2.2037793695926666e-01,2.9217186570167542e-01,1.6123135537782218e-07
2.5530729980468750e+03,3.9986509364098310e-04,8.9304316788911819e-03,2.0814063027501106e-03,4.0374826639890671e-03,1.8888320773839951e-02,1.8391435150988400e-04,9.9078204129909864e-07,2.2032675147056580e-01,2.9224950075149536e-01,1.6076093345418485e-07
2.5536752929687500e+03,3.9974198443815112e-04,8.9064724743366241e-03,2.0750304684042931e-03,4.0332400240004063e-03,1.8895993009209633e-02,1.8349394667893648e-04,9.8970542694587493e-07,2.2027584910392761e-01,2.9232671856880188e-01,1.6029446214815835e-07
2.5542729492187500e+03,3.9962003938853741e-04,8.8826538994908333e-03,2.0686928182840347e-03,4.0290174074470997e-03,1.8903620541095734e-02,1.8307639402337372e-04,9.8862881259265123e-07,2.2022521495819092e-01,2.9240342974662781e-01,1.5983169987521251e-07
2.5548666992187500e+03,3.9949864731170237e-04,8.8590038940310478e-03,2.0624019671231508e-03,4.0248176082968712e-03,1.8911194056272507e-02,1.8266221741214395e-04,9.8756288480217336e-07,2.2017487883567810e-01,2.9247966408729553e-01,1.5937305875013408e-07
2.5554560546875000e+03,3.9937853580340743e-04,8.8354852050542831e-03,2.0561481360346079e-03,4.0206373669207096e-03,1.8918726593255997e-02,1.8225095118395984e-04,9.8649707069853321e-07,2.2012481093406677e-01,2.9255545139312744e-01,1.5891794191702502e-07
2.5560412597656250e+03,3.9925906457938254e-04,8.8121071457862854e-03,2.0499364472925663e-03,4.0164776146411896e-03,1.8926214426755905e-02,1.8184262444265187e-04,9.8543648618942825e-07,2.2007502615451813e-01,2.9263076186180115e-01,1.5846643464101362e-07
2.5566223144531250e+03,3.9914075750857592e-04,8.7888762354850769e-03,2.0437643397599459e-03,4.0123392827808857e-03,1.8933655694127083e-02,1.8143742636311799e-04,9.8437874385126634e-07,2.2002549469470978e-01,2.9270565509796143e-01,1.5801880692833947e-07
2.5571992187500000e+03,3.9902317803353071e-04,8.7657812982797623e-03,2.0376322790980339e-03,4.0082209743559361e-03,1.8941050395369530e-02,1.8103496404364705e-04,9.8332350262353430e-07,2.1997624635696411e-01,2.9278004169464111e-01,1.5757454718823283e-07
2.5577719726562500e+03,3.9890652988106012e-04,8.7428297847509384e-03,2.0315411966294050e-03,4.0041236206889153e-03,1.8948402255773544e-02,1.8063567404169589e-04,9.8227110356674530e-07,2.1992725133895874e-01,2.9285398125648499e-01,1.5713381174009555e-07
2.5583408203125000e+03,3.9879066753201187e-04,8.7200105190277100e-03,2.0254869014024734e-03,4.0000448934733868e-03,1.8955707550048828e-02,1.8023898883257061e-04,9.8122393410449149e-07,2.1987847983837128e-01,2.9292747378349304e-01,1.5669670005991065e-07
2.5589057617187500e+03,3.9867573650553823e-04,8.6973272264003754e-03,2.0194705575704575e-03,3.9959857240319252e-03,1.8962975591421127e-02,1.7984538862947375e-04,9.8018210792361060e-07,2.1983000636100769e-01,2.9300048947334290e-01,1.5626285687631025e-07
2.5594665527343750e+03,3.9856170769780874e-04,8.6748041212558746e-03,2.0134940277785063e-03,3.9919479750096798e-03,1.8970193341374397e-02,1.7945446597877890e-04,9.7914039542956743e-07,2.1978178620338440e-01,2.9307308793067932e-01,1.5583263746066223e-07
2.5600234375000000e+03,3.9844884304329753e-04,8.6523918434977531e-03,2.0075556822121143e-03,3.9879279211163521e-03,1.8977373838424683e-02,1.7906636639963835e-04,9.7810936949827010e-07,2.1973389387130737e-01,2.9314523935317993e-01,1.5540585707185528e-07
2.5605761718750000e+03,3.9833621121942997e-04,8.6301285773515701e-03,2.0016534253954887e-03,3.9839283563196659e-03,1.8984505906701088e-02,1.7868103168439120e-04,9.7707561508286744e-07,2.1968618035316467e-01,2.9321697354316711e-01,1.5498218886023096e-07
2.5611250000000000e+03,3.9822468534111977e-04,8.6080003529787064e-03,1.9957898184657097e-03,3.9799478836357594e-03,1.8991596996784210e-02,1.7829844728112221e-04,9.7604720394883770e-07,2.1963873505592346e-01,2.9328823089599609e-01,1.5456205915143073e-07
2.5616701660156250e+03,3.9811414899304509e-04,8.5859987884759903e-03,1.9899616017937660e-03,3.9759860374033451e-03,1.8998645246028900e-02,1.7791855498217046e-04,9.7502152129891329e-07,2.1959157288074493e-01,2.9335907101631165e-01,1.5414504161981313e-07
2.5622114257812500e+03,3.9800439844839275e-04,8.5641294717788696e-03,1.9841676112264395e-03,3.9720418862998486e-03,1.9005652517080307e-02,1.7754126747604460e-04,9.7399845344625646e-07,2.1954460442066193e-01,2.9342949390411377e-01,1.5373139206076303e-07
2.5627487792968750e+03,3.9789546281099319e-04,8.5423998534679413e-03,1.9784125033766031e-03,3.9681196212768555e-03,1.9012616947293282e-02,1.7716671572998166e-04,9.7298345735907787e-07,2.1949796378612518e-01,2.9349943995475769e-01,1.5332084046804084e-07
2.5632822265625000e+03,3.9778769132681191e-04,8.5207987576723099e-03,1.9726934842765331e-03,3.9642131887376308e-03,1.9019542261958122e-02,1.7679468146525323e-04,9.7197380455327220e-07,2.1945156157016754e-01,2.9356896877288818e-01,1.5291341526335600e-07
2.5638120117187500e+03,3.9768026908859611e-04,8.4993364289402962e-03,1.9670086912810802e-03,3.9603263139724731e-03,1.9026422873139381e-02,1.7642542661633343e-04,9.7096153695019893e-07,2.1940535306930542e-01,2.9363811016082764e-01,1.5250917329012736e-07
2.5643378906250000e+03,3.9757374906912446e-04,8.4779933094978333e-03,1.9613590557128191e-03,3.9564589969813824e-03,1.9033260643482208e-02,1.7605867469683290e-04,9.6995461262849858e-07,2.1935942769050598e-01,2.9370680451393127e-01,1.5210821402433794e-07
2.5648598632812500e+03,3.9746804395690560e-04,8.4567908197641373e-03,1.9557455088943243e-03,3.9526079781353474e-03,1.9040061160922050e-02,1.7569442570675164e-04,9.6895030310406582e-07,2.1931377053260803e-01,2.9377505183219910e-01,1.5171011114034627e-07
2.5653784179687500e+03,3.9736338658258319e-04,8.4357038140296936e-03,1.9501666538417339e-03,3.9487755857408047e-03,1.9046818837523460e-02,1.7533282516524196e-04,9.6795406534511130e-07,2.1926832199096680e-01,2.9384288191795349e-01,1.5131504937926366e-07
2.5658930664062500e+03,3.9725942770019174e-04,8.4147471934556961e-03,1.9446192309260368e-03,3.9449618197977543e-03,1.9053537398576736e-02,1.7497352382633835e-04,9.6695782758615678e-07,2.1922315657138824e-01,2.9391032457351685e-01,1.5092291505425237e-07
2.5664042968750000e+03,3.9715602179057896e-04,8.3939265459775925e-03,1.9391062669456005e-03,3.9411643519997597e-03,1.9060216844081879e-02,1.7461665265727788e-04,9.6596420462446986e-07,2.1917819976806641e-01,2.9397734999656677e-01,1.5053380764129543e-07
2.5669116210937500e+03,3.9705366361886263e-04,8.3732176572084427e-03,1.9336284603923559e-03,3.9373850449919701e-03,1.9066855311393738e-02,1.7426229896955192e-04,9.6497331014688825e-07,2.1913346648216248e-01,2.9404395818710327e-01,1.5014740029073437e-07
2.5674155273437500e+03,3.9695191662758589e-04,8.3526391535997391e-03,1.9281824352219701e-03,3.9336238987743855e-03,1.9073454663157463e-02,1.7391059373039752e-04,9.6398775895067956e-07,2.1908898651599884e-01,2.9411014914512634e-01,1.4976427564761252e-07
2.5679155273437500e+03,3.9685133378952742e-04,8.3321938291192055e-03,1.9227706361562014e-03,3.9298799820244312e-03,1.9080013036727905e-02,1.7356117314193398e-04,9.6301027951994911e-07,2.1904478967189789e-01,2.9417592287063599e-01,1.4938383685603185e-07
2.5684121093750000e+03,3.9675121661275625e-04,8.3118667826056480e-03,1.9173915497958660e-03,3.9261532947421074e-03,1.9086532294750214e-02,1.7321399354841560e-04,9.6202745680784574e-07,2.1900078654289246e-01,2.9424130916595459e-01,1.4900608391599235e-07
2.5689052734375000e+03,3.9665173972025514e-04,8.2916757091879845e-03,1.9120449433103204e-03,3.9224433712661266e-03,1.9093012437224388e-02,1.7286921502090991e-04,9.6104997737711528e-07,2.1895703673362732e-01,2.9430627822875977e-01,1.4863128683373361e-07
2.5693950195312500e+03,3.9655313594266772e-04,8.2715917378664017e-03,1.9067288376390934e-03,3.9187502115964890e-03,1.9099457189440727e-02,1.7252679390367121e-04,9.6008579930639826e-07,2.1891351044178009e-01,2.9437091946601868e-01,1.4825917560301605e-07
2.5698808593750000e+03,3.9645528886467218e-04,8.2516390830278397e-03,1.9014468416571617e-03,3.9150747470557690e-03,1.9105859100818634e-02,1.7218659922946244e-04,9.5911912012525136e-07,2.1887020766735077e-01,2.9443505406379700e-01,1.4788983548896795e-07
2.5703635253906250e+03,3.9635819848626852e-04,8.2317935302853584e-03,1.8961946479976177e-03,3.9114151149988174e-03,1.9112225621938705e-02,1.7184884927701205e-04,9.5814959877316142e-07,2.1882712841033936e-01,2.9449886083602905e-01,1.4752318122646102e-07
2.5708425292968750e+03,3.9626198122277856e-04,8.2120960578322411e-03,1.8909748177975416e-03,3.9077727124094963e-03,1.9118553027510643e-02,1.7151345673482865e-04,9.5718814918654971e-07,2.1878433227539062e-01,2.9456222057342529e-01,1.4715948282173485e-07
2.5713183593750000e+03,3.9616654976271093e-04,8.1924889236688614e-03,1.8857842078432441e-03,3.9041461423039436e-03,1.9124843180179596e-02,1.7118013056460768e-04,9.5623749984952156e-07,2.1874171495437622e-01,2.9462525248527527e-01,1.4679804394290841e-07
2.5717905273437500e+03,3.9607172948308289e-04,8.1730261445045471e-03,1.8806256121024489e-03,3.9005358703434467e-03,1.9131099805235863e-02,1.7084897262975574e-04,9.5527866506017745e-07,2.1869936585426331e-01,2.9468783736228943e-01,1.4643939039160614e-07
2.5722595214843750e+03,3.9597740396857262e-04,8.1536658108234406e-03,1.8754971679300070e-03,3.8969430606812239e-03,1.9137315452098846e-02,1.7052012844942510e-04,9.5432801572314929e-07,2.1865721046924591e-01,2.9475009441375732e-01,1.4608333742671675e-07
2.5727248535156250e+03,3.9588415529578924e-04,8.1344330683350563e-03,1.8704007379710674e-03,3.8933651521801949e-03,1.9143491983413696e-02,1.7019342340063304e-04,9.5337725269928342e-07,2.1861523389816284e-01,2.9481193423271179e-01,1.4572962925285537e-07
2.5731870117187500e+03,3.9579125586897135e-04,8.1152953207492828e-03,1.8653321312740445e-03,3.8898030761629343e-03,1.9149634987115860e-02,1.6986893024295568e-04,9.5243188980020932e-07,2.1857357025146484e-01,2.9487341642379761e-01,1.4537904746703134e-07
2.5736459960937500e+03,3.9569934597238898e-04,8.0963056534528732e-03,1.8602969357743859e-03,3.8862593937665224e-03,1.9155738875269890e-02,1.6954664897639304e-04,9.5149727030729991e-07,2.1853210031986237e-01,2.9493445158004761e-01,1.4503031309232028e-07
2.5741015625000000e+03,3.9560833829455078e-04,8.0774184316396713e-03,1.8552870023995638e-03,3.8827280513942242e-03,1.9161807373166084e-02,1.6922627401072532e-04,9.5055457904891227e-07,2.1849085390567780e-01,2.9499512910842896e-01,1.4468443509940698e-07
2.5745537109375000e+03,3.9551785448566079e-04,8.0586504191160202e-03,1.8503089668229222e-03,3.8792144041508436e-03,1.9167838618159294e-02,1.6890815459191799e-04,9.4962257435327047e-07,2.1844980120658875e-01,2.9505544900894165e-01,1.4434100137350470e-07
