-1.3522370890269628e-01,-1.0918382395037691e+00
-1.3532763543364901e-01,-1.0920384955030973e+00
-1.3543101992657081e-01,-1.0922375841375314e+00
-1.3553386505042581e-01,-1.0924355125560072e+00
-1.3563617345907902e-01,-1.0926322878370283e+00
-1.3573794778166515e-01,-1.0928279169159107e+00
-1.3583919064608355e-01,-1.0930224067621512e+00
-1.3593990466991809e-01,-1.0932157643108309e+00
-1.3604009245890425e-01,-1.0934079964510079e+00
-1.3613975660699723e-01,-1.0935991100261977e+00
-1.3623889969644001e-01,-1.0937891118348533e+00
-1.3633752429783152e-01,-1.0939780086308446e+00
-1.3643563297019470e-01,-1.0941658071239395e+00
-1.3653322826104450e-01,-1.0943525139802834e+00
-1.3663031270645618e-01,-1.0945381358228796e+00
-1.3672688883113318e-01,-1.0947226792320695e+00
-1.3682295914847536e-01,-1.0949061507460121e+00
-1.3691852616064704e-01,-1.0950885568611655e+00
-1.3701359235864510e-01,-1.0952699040327651e+00
-1.3710816022236708e-01,-1.0954501986753058e+00
-1.3720223222067923e-01,-1.0956294471630204e+00
-1.3729581081097256e-01,-1.0958076558261665e+00
-1.3738889842994326e-01,-1.0959848308754478e+00
-1.3748149750739214e-01,-1.0961609785149442e+00
-1.3757361046542008e-01,-1.0963361049354454e+00
-1.3766523971514630e-01,-1.0965102162874973e+00
-1.3775638765676601e-01,-1.0966833186817992e+00
-1.3784705667960837e-01,-1.0968554181895982e+00
-1.3793724916219419e-01,-1.0970265208430863e+00
-1.3802696747229368e-01,-1.0971966326357943e+00
-1.3811621396698440e-01,-1.0973657595229898e+00
-1.3820499099270886e-01,-1.0975339074220707e+00
-1.3829330088533240e-01,-1.0977010822129631e+00
-1.3838114597020107e-01,-1.0978672897385153e+00
-1.3846852856219924e-01,-1.0980325358048948e+00
-1.3855545096580746e-01,-1.0981968261819830e+00
-1.3864191547516036e-01,-1.0983601666037719e+00
-1.3872792437410425e-01,-1.0985225627687594e+00
-1.3881347993625509e-01,-1.0986840203403450e+00
-1.3889858441887631e-01,-1.0988445448898305e+00
-1.3898324006682836e-01,-1.0990041419329606e+00
-1.3906744912105393e-01,-1.0991628170085865e+00
-1.3915121381233914e-01,-1.0993205756205848e+00
-1.3923453636135968e-01,-1.0994774232381419e+00
-1.3931741897873381e-01,-1.0996333652961072e+00
-1.3939986386507541e-01,-1.0997884071953452e+00
-1.3948187321104727e-01,-1.0999425543030874e+00
-1.3956344919741390e-01,-1.1000958119532849e+00
-1.3964459399509488e-01,-1.1002481854469597e+00
-1.3972530976521788e-01,-1.1003996800525584e+00
-1.3980559865917166e-01,-1.1005503010063027e+00
-1.3988546281865935e-01,-1.1007000535125424e+00
-1.3996490437575135e-01,-1.1008489427441079e+00
-1.4004392545293856e-01,-1.1009969738426615e+00
-1.4012252816318546e-01,-1.1011441519190499e+00
-1.4020071460998315e-01,-1.1012904820536573e+00
-1.4027848688740249e-01,-1.1014359692967561e+00
-1.4035584708014723e-01,-1.1015806186688595e+00
-1.4043279726360700e-01,-1.1017244351610749e+00
-1.4050933950391054e-01,-1.1018674237354538e+00
-1.4058547585797868e-01,-1.1020095893253463e+00
-1.4066120836293936e-01,-1.1021509367430522e+00
-1.4073653904116457e-01,-1.1022914707236031e+00
-1.4081146991793153e-01,-1.1024311960785480e+00
-1.4088600300927029e-01,-1.1025701175899487e+00
-1.4096014032195600e-01,-1.1027082400102026e+00
-1.4103388385355331e-01,-1.1028455680623181e+00
-1.4110723559246086e-01,-1.1029821064401923e+00
-1.4118019751795549e-01,-1.1031178598088862e+00
-1.4125277160023691e-01,-1.1032528328049018e+00
-1.4132495980047194e-01,-1.1033870300364592e+00
-1.4139676407083898e-01,-1.1035204560837721e+00
-1.4146818635457237e-01,-1.1036531154993245e+00
-1.4153922858600687e-01,-1.1037850128081479e+00
-1.4160989269062210e-01,-1.1039161525080967e+00
-1.4168018058508680e-01,-1.1040465390701253e+00
-1.4175009417730339e-01,-1.1041761769385652e+00
-1.4181963536645234e-01,-1.1043050705313999e+00
-1.4188880604303652e-01,-1.1044332242405426e+00
-1.4195760808892571e-01,-1.1045606424321128e+00
-1.4202604337740096e-01,-1.1046873294467119e+00
-1.4209411377319897e-01,-1.1048132895997003e+00
-1.4216182113255660e-01,-1.1049385271814738e+00
-1.4222916729809124e-01,-1.1050630464014621e+00
-1.4229615410035304e-01,-1.1051868514048369e+00
-1.4236278336804692e-01,-1.1053099463837071e+00
-1.4242905692145788e-01,-1.1054323355052591e+00
-1.4249497657242971e-01,-1.1055540229113161e+00
-1.4256054412440491e-01,-1.1056750127185666e+00
-1.4262576137246449e-01,-1.1057953090187895e+00
-1.4269063010336777e-01,-1.1059149158790824e+00
-1.4275515209559245e-01,-1.1060338373420879e+00
-1.4281932911937428e-01,-1.1061520774262212e+00
-1.4288316293674702e-01,-1.1062696401258960e+00
-1.4294665530158232e-01,-1.1063865294117523e+00
-1.4300980795962953e-01,-1.1065027492308839e+00
-1.4307262264855561e-01,-1.1066183035070634e+00
-1.4313510109798500e-01,-1.1067331961409710e+00
-1.4319724502953940e-01,-1.1068474310104213e+00
-1.4325905615687781e-01,-1.1069610119705888e+00
-1.4332053618573623e-01,-1.1070739428542369e+00
-1.4338168681396762e-01,-1.1071862274719428e+00
-1.4344250973158174e-01,-1.1072978696123266e+00
-1.4350300662078502e-01,-1.1074088730422764e+00
-1.4356317915602040e-01,-1.1075192415071760e+00
-1.4362302900019538e-01,-1.1076289786891163e+00
-1.4368255780509556e-01,-1.1077380882112409e+00
-1.4374176722024504e-01,-1.1078465737351970e+00
-1.4380065888752400e-01,-1.1079544389015943e+00
-1.4385923444111823e-01,-1.1080616873292382e+00
-1.4391749550755539e-01,-1.1081683226153156e+00
-1.4397544370574139e-01,-1.1082743483355828e+00
-1.4403308064699635e-01,-1.1083797680445526e+00
-1.4409040793509115e-01,-1.1084845852756804e+00
-1.4414742716628343e-01,-1.1085888035415523e+00
-1.4420413992935396e-01,-1.1086924263340709e+00
-1.4426054780564293e-01,-1.1087954571246434e+00
-1.4431665236908597e-01,-1.1088978993643683e+00
-1.4437245518625066e-01,-1.1089997564842218e+00
-1.4442795781637258e-01,-1.1091010318952452e+00
-1.4448316181139167e-01,-1.1092017289887326e+00
-1.4453806871598834e-01,-1.1093018511364166e+00
-1.4459268006761988e-01,-1.1094014016906559e+00
-1.4464699739655656e-01,-1.1095003839846229e+00
-1.4470102222591799e-01,-1.1095988013324896e+00
-1.4475475607170915e-01,-1.1096966570296152e+00
-1.4480820044285697e-01,-1.1097939543527331e+00
-1.4486135683916299e-01,-1.1098906965312223e+00
-1.4491422675109822e-01,-1.1099868867439415e+00
-1.4496681166543945e-01,-1.1100825281971460e+00
-1.4501911306203530e-01,-1.1101776240792833e+00
-1.4507113241376024e-01,-1.1102721775600395e+00
-1.4512287118654868e-01,-1.1103661917904977e+00
-1.4517433083942916e-01,-1.1104596699032945e+00
-1.4522551282455834e-01,-1.1105526150127767e+00
-1.4527641858725518e-01,-1.1106450302151598e+00
-1.4532704956603495e-01,-1.1107369185886837e+00
-1.4537740719264342e-01,-1.1108282831937708e+00
-1.4542749289209084e-01,-1.1109191270731831e+00
-1.4547730808268608e-01,-1.1110094532521790e+00
-1.4552685417607078e-01,-1.1110992647386710e+00
-1.4557613257725344e-01,-1.1111885645233823e+00
-1.4562514468464333e-01,-1.1112773555800044e+00
-1.4567389189008487e-01,-1.1113656408653538e+00
-1.4572237557889151e-01,-1.1114534233195303e+00
-1.4577059712987986e-01,-1.1115407058660729e+00
-1.4581855791540391e-01,-1.1116274914121171e+00
-1.4586625930138894e-01,-1.1117137828485535e+00
-1.4591370264736575e-01,-1.1117995830501830e+00
-1.4596088924994935e-01,-1.1118848947515847e+00
-1.4600782032290949e-01,-1.1119697205033996e+00
-1.4605449717239274e-01,-1.1120540630574944e+00
-1.4610092109947082e-01,-1.1121379251528758e+00
-1.4614709339671744e-01,-1.1122213095082509e+00
-1.4619301534817911e-01,-1.1123042188220440e+00
-1.4623868822934571e-01,-1.1123866557724151e+00
-1.4628411330712116e-01,-1.1124686230172776e+00
-1.4632929183979410e-01,-1.1125501231943156e+00
-1.4637422507700856e-01,-1.1126311589210023e+00
-1.4641891425973461e-01,-1.1127117327946174e+00
-1.4646336062023901e-01,-1.1127918473922649e+00
-1.4650756538205592e-01,-1.1128715052708911e+00
-1.4655152975995756e-01,-1.1129507089673019e+00
-1.4659525495992476e-01,-1.1130294609981812e+00
-1.4663874217911785e-01,-1.1131077638601088e+00
-1.4668199260584705e-01,-1.1131856200295769e+00
-1.4672500741954339e-01,-1.1132630319630092e+00
-1.4676778779072919e-01,-1.1133400020967787e+00
-1.4681033488098882e-01,-1.1134165328472245e+00
-1.4685264984293936e-01,-1.1134926266106702e+00
-1.4689473382020118e-01,-1.1135682857634417e+00
-1.4693658803447499e-01,-1.1136435128217257e+00
-1.4697821391524979e-01,-1.1137183106796469e+00
-1.4701961280621390e-01,-1.1137926820705550e+00
-1.4706078607432399e-01,-1.1138666297671682e+00
-1.4710173509523269e-01,-1.1139401565546823e+00
-1.4714246098581663e-01,-1.1140132647380501e+00
-1.4718296490196270e-01,-1.1140859566905454e+00
-1.4722324803617653e-01,-1.1141582348493571e+00
-1.4726331156390807e-01,-1.1142301016167135e+00
-1.4730315666765151e-01,-1.1143015594036061e+00
-1.4734278453958982e-01,-1.1143726106345873e+00
-1.4738219634326896e-01,-1.1144432576782373e+00
-1.4742139323182291e-01,-1.1145135028802291e+00
-1.4746037635017159e-01,-1.1145833485677084e+00
-1.4749914684541965e-01,-1.1146527970700582e+00
-1.4753770585160270e-01,-1.1147218506884389e+00
-1.4757605449318195e-01,-1.1147905117027677e+00
-1.4761419388632147e-01,-1.1148587823742706e+00
-1.4765212514555387e-01,-1.1149266649590031e+00
-1.4768984937947316e-01,-1.1149941616991119e+00
-1.4772736768702513e-01,-1.1150612748153141e+00
-1.4776468116009880e-01,-1.1151280065121514e+00
-1.4780179088707962e-01,-1.1151943589854574e+00
-1.4783869795720750e-01,-1.1152603344315171e+00
-1.4787540344637343e-01,-1.1153259350172169e+00
-1.4791190842345756e-01,-1.1153911628933648e+00
-1.4794821395075586e-01,-1.1154560201955872e+00
-1.4798432108398005e-01,-1.1155205090443279e+00
-1.4802023087225766e-01,-1.1155846315448494e+00
-1.4805594435813188e-01,-1.1156483897872320e+00
-1.4809146257756181e-01,-1.1157117858463739e+00
-1.4812678657168427e-01,-1.1157748218076198e+00
-1.4816191738500711e-01,-1.1158374997628229e+00
-1.4819685604377589e-01,-1.1158998217632099e+00
-1.4823160356854201e-01,-1.1159617898467646e+00
-1.4826616097424561e-01,-1.1160234060384098e+00
-1.4830052927021570e-01,-1.1160846723500051e+00
-1.4833470946017013e-01,-1.1161455907803497e+00
-1.4836870254221554e-01,-1.1162061633151803e+00
-1.4840250950890960e-01,-1.1162663919273286e+00
-1.4843613135462397e-01,-1.1163262785952799e+00
-1.4846956906869646e-01,-1.1163858252859133e+00
-1.4850282363126735e-01,-1.1164450339440060e+00
-1.4853589601729564e-01,-1.1165039065023574e+00
-1.4856878719655900e-01,-1.1165624448817881e+00
-1.4860149813365373e-01,-1.1166206509911412e+00
-1.4863402978799486e-01,-1.1166785267272803e+00
-1.4866638311381605e-01,-1.1167360739750918e+00
-1.4869855906045601e-01,-1.1167932946083021e+00
-1.4873055857718773e-01,-1.1168501905033015e+00
-1.4876238260662419e-01,-1.1169067635202690e+00
-1.4879403208494263e-01,-1.1169630155038153e+00
-1.4882550794339058e-01,-1.1170189482872932e+00
-1.4885681110828594e-01,-1.1170745636927972e+00
-1.4888794250101689e-01,-1.1171298635311639e+00
-1.4891890303804203e-01,-1.1171848496019716e+00
-1.4894969363089022e-01,-1.1172395236935406e+00
-1.4898031517781188e-01,-1.1172938875594927e+00
-1.4901076860866802e-01,-1.1173479430447841e+00
-1.4904105480814175e-01,-1.1174016918701095e+00
-1.4907117467126066e-01,-1.1174551357877902e+00
-1.4910112908818998e-01,-1.1175082765390785e+00
-1.4913091894425956e-01,-1.1175611158542329e+00
-1.4916054511999111e-01,-1.1176136554525957e+00
-1.4919000849112526e-01,-1.1176658970426678e+00
-1.4921930992864879e-01,-1.1177178423221859e+00
-1.4924845030136624e-01,-1.1177694929861970e+00
-1.4927743047989764e-01,-1.1178208507396175e+00
-1.4930625132340009e-01,-1.1178719172554810e+00
-1.4933491368586607e-01,-1.1179226941947285e+00
-1.4936341841677078e-01,-1.1179731832082354e+00
-1.4939176636110160e-01,-1.1180233859368938e+00
-1.4941995835938771e-01,-1.1180733040116970e+00
-1.4944799524772939e-01,-1.1181229390538230e+00
-1.4947587785782782e-01,-1.1181722926747175e+00
-1.4950360701701421e-01,-1.1182213664761784e+00
-1.4953118354827966e-01,-1.1182701620504392e+00
-1.4955860827030443e-01,-1.1183186809802521e+00
-1.4958588199748749e-01,-1.1183669248389723e+00
-1.4961300553997608e-01,-1.1184148951906412e+00
-1.4963997970369519e-01,-1.1184625935900701e+00
-1.4966680529037699e-01,-1.1185100215829238e+00
-1.4969348309759040e-01,-1.1185571807058046e+00
-1.4972001391877057e-01,-1.1186040724863355e+00
-1.4974639854324848e-01,-1.1186506984432441e+00
-1.4977263775628019e-01,-1.1186970600864456e+00
-1.4979873233907667e-01,-1.1187431589171277e+00
-1.4982468306883298e-01,-1.1187889964278328e+00
-1.4985049071875803e-01,-1.1188345741025425e+00
-1.4987615605810392e-01,-1.1188798934167608e+00
-1.4990167985219552e-01,-1.1189249558375984e+00
-1.4992706286245994e-01,-1.1189697628238553e+00
-1.4995230584635344e-01,-1.1190143158259243e+00
-1.4997740952242192e-01,-1.1190586162240519e+00
-1.5000237460632723e-01,-1.1191026653920622e+00
-1.5002720183506396e-01,-1.1191464647401983e+00
-1.5005189194133814e-01,-1.1191900156698609e+00
-1.5007644565358408e-01,-1.1192333195736668e+00
-1.5010086369598100e-01,-1.1192763778355124e+00
-1.5012514678846964e-01,-1.1193191918306329e+00
-1.5014929564676902e-01,-1.1193617629256640e+00
-1.5017331098239312e-01,-1.1194040924787023e+00
-1.5019719350266750e-01,-1.1194461818393673e+00
-1.5022094391074597e-01,-1.1194880323488610e+00
-1.5024456290562740e-01,-1.1195296453400301e+00
-1.5026805118217218e-01,-1.1195710221374258e+00
-1.5029140943111910e-01,-1.1196121640573660e+00
-1.5031463833910191e-01,-1.1196530724079952e+00
-1.5033773858866600e-01,-1.1196937484893457e+00
-1.5036071085828517e-01,-1.1197341935933993e+00
-1.5038355582237822e-01,-1.1197744090041473e+00
-1.5040627415132560e-01,-1.1198143959976516e+00
-1.5042886651148621e-01,-1.1198541558421065e+00
-1.5045133356521395e-01,-1.1198936897978984e+00
-1.5047367597087449e-01,-1.1199329991176676e+00
-1.5049589438286190e-01,-1.1199720850463695e+00
-1.5051798945161532e-01,-1.1200109488213341e+00
-1.5053996182363566e-01,-1.1200495916723292e+00
-1.5056181214150227e-01,-1.1200880148216190e+00
-1.5058354102249369e-01,-1.1201262194396091e+00
-1.5060514893429938e-01,-1.1201642063868493e+00
-1.5062663644770369e-01,-1.1202019767386324e+00
-1.5064800415795798e-01,-1.1202395316217879e+00
-1.5066925265462669e-01,-1.1202768721521104e+00
-1.5069038252156028e-01,-1.1203139994343283e+00
-1.5071139433686842e-01,-1.1203509145620751e+00
-1.5073228867289287e-01,-1.1203876186178603e+00
-1.5075306609618055e-01,-1.1204241126730381e+00
-1.5077372716745668e-01,-1.1204603977877790e+00
-1.5079427244159768e-01,-1.1204964750110402e+00
-1.5081470246760423e-01,-1.1205323453805351e+00
-1.5083501778857442e-01,-1.1205680099227047e+00
-1.5085521894167661e-01,-1.1206034696526868e+00
-1.5087530645812258e-01,-1.1206387255742873e+00
-1.5089528086314061e-01,-1.1206737786799505e+00
-1.5091514267594827e-01,-1.1207086299507283e+00
-1.5093489240972580e-01,-1.1207432803562523e+00
-1.5095453057158886e-01,-1.1207777308547029e+00
-1.5097405766256175e-01,-1.1208119823927798e+00
-1.5099347417755024e-01,-1.1208460359056731e+00
-1.5101278060531487e-01,-1.1208798923170327e+00
-1.5103197742844379e-01,-1.1209135525389393e+00
-1.5105106512332578e-01,-1.1209470174718745e+00
-1.5107004416012351e-01,-1.1209802880046909e+00
-1.5108891500274624e-01,-1.1210133650145833e+00
-1.5110767810882317e-01,-1.1210462493670581e+00
-1.5112633427594296e-01,-1.1210789425313510e+00
-1.5114488490546632e-01,-1.1211114470493371e+00
-1.5116333112993238e-01,-1.1211437649846070e+00
-1.5118167418107106e-01,-1.1211758985765645e+00
-1.5119991536084967e-01,-1.1212078501888287e+00
-1.5121805495515717e-01,-1.1212396203745545e+00
-1.5123609322305656e-01,-1.1212712096382469e+00
-1.5125403066669879e-01,-1.1213026189164637e+00
-1.5127186771340076e-01,-1.1213338490116127e+00
-1.5128960482180878e-01,-1.1213649007811952e+00
-1.5130724281489208e-01,-1.1213957757313942e+00
-1.5132478230625204e-01,-1.1214264749944240e+00
-1.5134222387129423e-01,-1.1214569996336592e+00
-1.5135956807700421e-01,-1.1214873506967122e+00
-1.5137681548748680e-01,-1.1215175292256390e+00
-1.5139396666243227e-01,-1.1215475362541145e+00
-1.5141102215102731e-01,-1.1215773727962119e+00
-1.5142798249525527e-01,-1.1216070398524833e+00
-1.5144484822766094e-01,-1.1216365384058680e+00
-1.5146161989417450e-01,-1.1216658694634838e+00
-1.5147829801683282e-01,-1.1216950339883676e+00
-1.5149488311851597e-01,-1.1217240329447697e+00
-1.5151137571559373e-01,-1.1217528672846886e+00
-1.5152777632301620e-01,-1.1217815379571603e+00
-1.5154408545794903e-01,-1.1218100459148916e+00
-1.5156030362580375e-01,-1.1218383920887776e+00
-1.5157643132744947e-01,-1.1218665774010588e+00
-1.5159246905981463e-01,-1.1218946027664229e+00
-1.5160841731624253e-01,-1.1219224690926533e+00
-1.5162427658684646e-01,-1.1219501772812797e+00
-1.5164004735886524e-01,-1.1219777282282288e+00
-1.5165573011701861e-01,-1.1220051228244752e+00
-1.5167132534245059e-01,-1.1220323619541293e+00
-1.5168683350849269e-01,-1.1220594464867641e+00
-1.5170225509023907e-01,-1.1220863772947804e+00
-1.5171759056169404e-01,-1.1221131552482408e+00
-1.5173284039548851e-01,-1.1221397812143628e+00
-1.5174800506319716e-01,-1.1221662560580978e+00
-1.5176308503565517e-01,-1.1221925806427133e+00
-1.5177808078327529e-01,-1.1222187558303722e+00
-1.5179299277636474e-01,-1.1222447824827144e+00
-1.5180782148224140e-01,-1.1222706614556142e+00
-1.5182256733238325e-01,-1.1222963935394263e+00
-1.5183723077062006e-01,-1.1223219795466561e+00
-1.5185181224642935e-01,-1.1223474202997665e+00
-1.5186631220715269e-01,-1.1223727166170236e+00
-1.5188073109808933e-01,-1.1223978693126710e+00
-1.5189506936259009e-01,-1.1224228791971045e+00
-1.5190932744215091e-01,-1.1224477470770471e+00
-1.5192350577650682e-01,-1.1224724737557223e+00
-1.5193760480358001e-01,-1.1224970600327666e+00
-1.5195162495138076e-01,-1.1225215066895449e+00
-1.5196556664618296e-01,-1.1225458145039819e+00
-1.5197943031562533e-01,-1.1225699842561909e+00
-1.5199321638511834e-01,-1.1225940167219615e+00
-1.5200692527787932e-01,-1.1226179126728284e+00
-1.5202055741496764e-01,-1.1226416728761401e+00
-1.5203411321531995e-01,-1.1226652980951266e+00
-1.5204759309578525e-01,-1.1226887890889681e+00
-1.5206099747116020e-01,-1.1227121466128631e+00
-1.5207432675251617e-01,-1.1227353714149866e+00
-1.5208758134754910e-01,-1.1227584642371302e+00
-1.5210076166338057e-01,-1.1227814258198099e+00
-1.5211386810495156e-01,-1.1228042568993428e+00
-1.5212690107503465e-01,-1.1228269582078754e+00
-1.5213986097425167e-01,-1.1228495304734187e+00
-1.5215274820109145e-01,-1.1228719744198861e+00
-1.5216556315192761e-01,-1.1228942907671287e+00
-1.5217830622103640e-01,-1.1229164802309730e+00
-1.5219097780027352e-01,-1.1229385435226207e+00
-1.5220357827861133e-01,-1.1229604813477871e+00
-1.5221610804352251e-01,-1.1229822944092900e+00
-1.5222856748040239e-01,-1.1230039834059731e+00
-1.5224095697253831e-01,-1.1230255490326528e+00
-1.5225327690112114e-01,-1.1230469919801431e+00
-1.5226552764525719e-01,-1.1230683129352816e+00
-1.5227770958197984e-01,-1.1230895125809537e+00
-1.5228982308626138e-01,-1.1231105915961197e+00
-1.5230186853092972e-01,-1.1231315506555835e+00
-1.5231384628628536e-01,-1.1231523904289589e+00
-1.5232575672100393e-01,-1.1231731115830872e+00
-1.5233760020182510e-01,-1.1231937147811948e+00
-1.5234937709348043e-01,-1.1232142006826931e+00
-1.5236108775870472e-01,-1.1232345699432040e+00
-1.5237273255824782e-01,-1.1232548232145851e+00
-1.5238431185088627e-01,-1.1232749611449537e+00
-1.5239582599343471e-01,-1.1232949843787130e+00
-1.5240727534075771e-01,-1.1233148935565767e+00
-1.5241866024578130e-01,-1.1233346893155938e+00
-1.5242998105950456e-01,-1.1233543722891741e+00
-1.5244123813101132e-01,-1.1233739431071130e+00
-1.5245243180748166e-01,-1.1233934023956165e+00
-1.5246356243420370e-01,-1.1234127507773264e+00
-1.5247463035458503e-01,-1.1234319888713453e+00
-1.5248563591016445e-01,-1.1234511172932615e+00
-1.5249657944062356e-01,-1.1234701366551745e+00
-1.5250746128379836e-01,-1.1234890475657195e+00
-1.5251828177569082e-01,-1.1235078506300924e+00
-1.5252904125048067e-01,-1.1235265464500759e+00
-1.5253974004053683e-01,-1.1235451356240631e+00
-1.5255037847642908e-01,-1.1235636187470834e+00
-1.5256095688693977e-01,-1.1235819964108276e+00
-1.5257147559907530e-01,-1.1236002692036724e+00
-1.5258193493807787e-01,-1.1236184377107059e+00
-1.5259233522743695e-01,-1.1236365025137529e+00
-1.5260267678890105e-01,-1.1236544641913988e+00
-1.5261295994128030e-01,-1.1236723233158552e+00
-1.5262318499890754e-01,-1.1236900804489298e+00
-1.5263335227744126e-01,-1.1237077361571941e+00
-1.5264346209104296e-01,-1.1237252910045974e+00
-1.5265351475215025e-01,-1.1237427455518689e+00
-1.5266351057148761e-01,-1.1237601003565401e+00
-1.5267344985807715e-01,-1.1237773559729674e+00
-1.5268333291924929e-01,-1.1237945129523550e+00
-1.5269316006065337e-01,-1.1238115718427777e+00
-1.5270293158626846e-01,-1.1238285331892033e+00
-1.5271264779841401e-01,-1.1238453975335145e+00
-1.5272230899776051e-01,-1.1238621654145333e+00
-1.5273191548334022e-01,-1.1238788373680417e+00
-1.5274146755255796e-01,-1.1238954139268060e+00
-1.5275096550120160e-01,-1.1239118956205980e+00
-1.5276040962345294e-01,-1.1239282829762192e+00
-1.5276980021189837e-01,-1.1239445765175218e+00
-1.5277913755753952e-01,-1.1239607767654325e+00
-1.5278842194980394e-01,-1.1239768842379747e+00
-1.5279765367655590e-01,-1.1239928994502912e+00
-1.5280683302410702e-01,-1.1240088229146670e+00
-1.5281596027722694e-01,-1.1240246551405517e+00
-1.5282503571915407e-01,-1.1240403966345824e+00
-1.5283405963160629e-01,-1.1240560479006059e+00
-1.5284303229479160e-01,-1.1240716094397019e+00
-1.5285195398741885e-01,-1.1240870817502051e+00
-1.5286082498670847e-01,-1.1241024653277285e+00
-1.5286964556840310e-01,-1.1241177606651855e+00
-1.5287841600270036e-01,-1.1241329682434675e+00
-1.5288713655489852e-01,-1.1241480885329220e+00
-1.5289580749478718e-01,-1.1241631220148702e+00
-1.5290442909072885e-01,-1.1241780691680423e+00
-1.5291300160957519e-01,-1.1241929304683842e+00
-1.5292152531667569e-01,-1.1242077063890747e+00
-1.5293000047588642e-01,-1.1242223974005450e+00
-1.5293842734957885e-01,-1.1242370039704952e+00
-1.5294680619864851e-01,-1.1242515265639139e+00
-1.5295513728252377e-01,-1.1242659656430962e+00
-1.5296342085917466e-01,-1.1242803216676607e+00
-1.5297165718512157e-01,-1.1242945950945693e+00
-1.5297984651544402e-01,-1.1243087863781442e+00
-1.5298798910378938e-01,-1.1243228959700873e+00
-1.5299608520238173e-01,-1.1243369243194965e+00
-1.5300413506203045e-01,-1.1243508718728861e+00
-1.5301213893213911e-01,-1.1243647390742033e+00
-1.5302009706071421e-01,-1.1243785263648471e+00
-1.5302800969437383e-01,-1.1243922341836867e+00
-1.5303587707835653e-01,-1.1244058629670792e+00
-1.5304369945653004e-01,-1.1244194131488883e+00
-1.5305147707139996e-01,-1.1244328851605012e+00
-1.5305921016411858e-01,-1.1244462794308490e+00
-1.5306689897449366e-01,-1.1244595963864230e+00
-1.5307454374099710e-01,-1.1244728364512937e+00
-1.5308214470077380e-01,-1.1244860000471291e+00
-1.5308970208965028e-01,-1.1244990875932119e+00
-1.5309721614213323e-01,-1.1245120995064373e+00
-1.5310468708557012e-01,-1.1245250361887191e+00
-1.5311211514596176e-01,-1.1245378980395238e+00
-1.5311950055246154e-01,-1.1245506854655707e+00
-1.5312684353286427e-01,-1.1245633988711048e+00
-1.5313414431361316e-01,-1.1245760386579102e+00
-1.5314140311980651e-01,-1.1245886052253242e+00
-1.5314862017520464e-01,-1.1246010989702517e+00
-1.5315579570223672e-01,-1.1246135202871794e+00
-1.5316292992200753e-01,-1.1246258695681892e+00
-1.5317002305430438e-01,-1.1246381472029727e+00
-1.5317707531760394e-01,-1.1246503535788455e+00
-1.5318408692907901e-01,-1.1246624890807602e+00
-1.5319105810460543e-01,-1.1246745540913221e+00
-1.5319798905876889e-01,-1.1246865489908016e+00
-1.5320488000487173e-01,-1.1246984741571495e+00
-1.5321173115493983e-01,-1.1247103299660104e+00
-1.5321854271972946e-01,-1.1247221167907366e+00
-1.5322531490873403e-01,-1.1247338350024030e+00
-1.5323204793019102e-01,-1.1247454849698202e+00
-1.5323874199108872e-01,-1.1247570670595493e+00
-1.5324539729717318e-01,-1.1247685816359150e+00
-1.5325201405295497e-01,-1.1247800290610213e+00
-1.5325859246171603e-01,-1.1247914096947635e+00
-1.5326513272551651e-01,-1.1248027238948441e+00
-1.5327163504520161e-01,-1.1248139720167853e+00
-1.5327809962040845e-01,-1.1248251544139447e+00
-1.5328452664957279e-01,-1.1248362714375275e+00
-1.5329091632941361e-01,-1.1248473234356196e+00
-1.5329726884113681e-01,-1.1248583107272343e+00
-1.5330358437068362e-01,-1.1248692336404056e+00
-1.5330986310872610e-01,-1.1248800925121798e+00
-1.5331610524459929e-01,-1.1248908876772019e+00
-1.5332231096630419e-01,-1.1249016194677235e+00
-1.5332848046051073e-01,-1.1249122882136084e+00
-1.5333461391256073e-01,-1.1249228942423404e+00
-1.5334071150647086e-01,-1.1249334378790292e+00
-1.5334677342493572e-01,-1.1249439194464179e+00
-1.5335279984933062e-01,-1.1249543392648895e+00
-1.5335879095971469e-01,-1.1249646976524736e+00
-1.5336474693483385e-01,-1.1249749949248531e+00
-1.5337066795212370e-01,-1.1249852313953714e+00
-1.5337655418771259e-01,-1.1249954073750386e+00
-1.5338240581642446e-01,-1.1250055231725391e+00
-1.5338822301178195e-01,-1.1250155790942371e+00
-1.5339400594600930e-01,-1.1250255754441849e+00
-1.5339975479003529e-01,-1.1250355125241289e+00
-1.5340546971349631e-01,-1.1250453906335158e+00
-1.5341115088473922e-01,-1.1250552100695006e+00
-1.5341679847082443e-01,-1.1250649711269527e+00
-1.5342241263752876e-01,-1.1250746740984627e+00
-1.5342799354934847e-01,-1.1250843192743492e+00
-1.5343354136950227e-01,-1.1250939069426655e+00
-1.5343905625993418e-01,-1.1251034373892070e+00
-1.5344453838131664e-01,-1.1251129108975173e+00
-1.5344998789305334e-01,-1.1251223277488951e+00
-1.5345540433258067e-01,-1.1251316873105759e+00
-1.5346078916270642e-01,-1.1251409917651776e+00
-1.5346614178934218e-01,-1.1251502402831732e+00
-1.5347146236232415e-01,-1.1251594331283978e+00
