1.3739339599609375e+03,4.2260516784153879e-04,8.5091471672058105e-02,7.9044047743082047e-03,1.7299574101343751e-03,1.5568049624562263e-02,6.4432865474373102e-04,2.6155059458687901e-05,3.5521188378334045e-01,8.0904781818389893e-02,2.5823617306741653e-06
1.4113770751953125e+03,3.4360180143266916e-04,7.9361096024513245e-02,9.0750092640519142e-03,1.8318372312933207e-03,1.6002966091036797e-02,6.7994999699294567e-04,2.2559828721568920e-05,3.4840956330299377e-01,9.1620251536369324e-02,2.5166627892758697e-06
1.4472587890625000e+03,3.0534289544448256e-04,7.4224151670932770e-02,1.0161903686821461e-02,1.9274244550615549e-03,1.6154104843735695e-02,7.1092532016336918e-04,1.9634882846730761e-05,3.4151750802993774e-01,1.0236228257417679e-01,2.4296589344885433e-06
1.4806654052734375e+03,2.8862577164545655e-04,6.9652274250984192e-02,1.1127815581858158e-02,2.0293248817324638e-03,1.6071837395429611e-02,7.4141513323411345e-04,1.7295471479883417e-05,3.3492505550384521e-01,1.1285036802291870e-01,2.3483037239202531e-06
1.5130732421875000e+03,2.8213748009875417e-04,6.5265469253063202e-02,1.1976035311818123e-02,2.1479749120771885e-03,1.5803849324584007e-02,7.7570124994963408e-04,1.5299612641683780e-05,3.2860314846038818e-01,1.2346486747264862e-01,2.2868048290547449e-06
1.5458803710937500e+03,2.8119835769757628e-04,6.0919575393199921e-02,1.2686784379184246e-02,2.2895089350640774e-03,1.5371614135801792e-02,8.1593380309641361e-04,1.3506713003152981e-05,3.2195258140563965e-01,1.3449460268020630e-01,2.2370127226167824e-06
1.5792569580078125e+03,2.8413283871486783e-04,5.6718990206718445e-02,1.3235836289823055e-02,2.4535919073969126e-03,1.4799058437347412e-02,8.6123129585757852e-04,1.1896095202246215e-05,3.1457281112670898e-01,1.4578388631343842e-01,2.1863950223632855e-06
1.6128432617187500e+03,2.9034391627646983e-04,5.2708338946104050e-02,1.3628705404698849e-02,2.6342372875660658e-03,1.4133325777947903e-02,9.0912898303940892e-04,1.0474710506969132e-05,3.0694207549095154e-01,1.5700060129165649e-01,2.1340742932807188e-06
1.6462065429687500e+03,2.9974314384162426e-04,4.8830486834049225e-02,1.3892091810703278e-02,2.8234790079295635e-03,1.3431156985461712e-02,9.5773773500695825e-04,9.2358550318749622e-06,2.9992097616195679e-01,1.6785679757595062e-01,2.0861830307694618e-06
1.6786395263671875e+03,3.1259492971003056e-04,4.5103587210178375e-02,1.4056528918445110e-02,3.0140564776957035e-03,1.2740763835608959e-02,1.0052232537418604e-03,8.1704883996280842e-06,2.9382747411727905e-01,1.7808292806148529e-01,2.0438669707800727e-06
1.7095330810546875e+03,3.2928879954852164e-04,4.1646588593721390e-02,1.4149537310004234e-02,3.2015445176512003e-03,1.2092410586774349e-02,1.0486398823559284e-03,7.2685088525759056e-06,2.8824573755264282e-01,1.8750809133052826e-01,2.0009188119729515e-06
1.7385242919921875e+03,3.4997580223716795e-04,3.8585856556892395e-02,1.4187416993081570e-02,3.3827072475105524e-03,1.1506022885441780e-02,1.0848809033632278e-03,6.5239441937592346e-06,2.8267794847488403e-01,1.9604855775833130e-01,1.9508406694512814e-06
1.7653751220703125e+03,3.7341663846746087e-04,3.6016710102558136e-02,1.4169790782034397e-02,3.5508472938090563e-03,1.1009542271494865e-02,1.1117515387013555e-03,5.9461031014507171e-06,2.7733534574508667e-01,2.0361654460430145e-01,1.8976311366714071e-06
1.7909685058593750e+03,3.9560790173709393e-04,3.4004531800746918e-02,1.4082124456763268e-02,3.7021310999989510e-03,1.0635660961270332e-02,1.1279806494712830e-03,5.5270243137783837e-06,2.7274838089942932e-01,2.1027575433254242e-01,1.8517038142817910e-06
1.8169829101562500e+03,4.1246530599892139e-04,3.2513111829757690e-02,1.3909753412008286e-02,3.8443047087639570e-03,1.0392472147941589e-02,1.1327974498271942e-03,5.1712013373617083e-06,2.6894608139991760e-01,2.1613541245460510e-01,1.8062224853565567e-06
1.8424899902343750e+03,4.2357959318906069e-04,3.1404443085193634e-02,1.3669625855982304e-02,3.9791846647858620e-03,1.0263947769999504e-02,1.1270113755017519e-03,4.7868275032669771e-06,2.6592981815338135e-01,2.2098332643508911e-01,1.7513917782707722e-06
1.8654272460937500e+03,4.3125386582687497e-04,3.0536647886037827e-02,1.3399424031376839e-02,4.0992423892021179e-03,1.0223414748907089e-02,1.1138742556795478e-03,4.4200642150826752e-06,2.6367962360382080e-01,2.2472728788852692e-01,1.6931669506448088e-06
1.8856147460937500e+03,4.3746386654675007e-04,2.9802510514855385e-02,1.3118294067680836e-02,4.2037190869450569e-03,1.0247677564620972e-02,1.0962159140035510e-03,4.1199104998668190e-06,2.6201444864273071e-01,2.2759474813938141e-01,1.6372604250136646e-06
1.9037845458984375e+03,4.4299272121861577e-04,2.9145760461688042e-02,1.2829975225031376e-02,4.2964885942637920e-03,1.0321719571948051e-02,1.0752421803772449e-03,3.8888110793777741e-06,2.6072993874549866e-01,2.2984436154365540e-01,1.5841853837628150e-06
1.9204891357421875e+03,4.4797733426094055e-04,2.8549283742904663e-02,1.2536859139800072e-02,4.3805339373648167e-03,1.0435132309794426e-02,1.0515503818169236e-03,3.7165439152886393e-06,2.5967302918434143e-01,2.3164522647857666e-01,1.5332797147493693e-06
1.9360146484375000e+03,4.5237864833325148e-04,2.8010187670588493e-02,1.2243308126926422e-02,4.4573722407221794e-03,1.0578834451735020e-02,1.0258711408823729e-03,3.5915097669203533e-06,2.5875270366668701e-01,2.3310449719429016e-01,1.4843303688394371e-06
1.9505324707031250e+03,4.5616464922204614e-04,2.7526449412107468e-02,1.1954278685152531e-02,4.5278058387339115e-03,1.0744131170213223e-02,9.9912134464830160e-04,3.5014727473026142e-06,2.5792264938354492e-01,2.3430247604846954e-01,1.4374501233760384e-06
1.9641818847656250e+03,4.5934389345347881e-04,2.7093762531876564e-02,1.1673896573483944e-02,4.5923986472189426e-03,1.0922951623797417e-02,9.7219547023996711e-04,3.4343358947808156e-06,2.5716108083724976e-01,2.3530633747577667e-01,1.3927769941801671e-06
1.9770925292968750e+03,4.6195491449907422e-04,2.6706192642450333e-02,1.1404897086322308e-02,4.6516088768839836e-03,1.1108407750725746e-02,9.4579480355605483e-04,3.3794915452745045e-06,2.5645726919174194e-01,2.3617213964462280e-01,1.3503404261427931e-06
1.9893796386718750e+03,4.6405353350564837e-04,2.6357391849160194e-02,1.1148638091981411e-02,4.7058230265974998e-03,1.1295088566839695e-02,9.2037499416619539e-04,3.3286135021626251e-06,2.5580477714538574e-01,2.3694446682929993e-01,1.3100685691824765e-06
2.0011381835937500e+03,4.6569929691031575e-04,2.6041289791464806e-02,1.0905417613685131e-02,4.7553605400025845e-03,1.1479101143777370e-02,8.9617329649627209e-04,3.2760185604274739e-06,2.5519877672195435e-01,2.3765660822391510e-01,1.2718265907096793e-06
2.0124426269531250e+03,4.6695207129232585e-04,2.5752490386366844e-02,1.0674837976694107e-02,4.8004919663071632e-03,1.1657889932394028e-02,8.7326916400343180e-04,3.2183409075514646e-06,2.5463485717773438e-01,2.3833215236663818e-01,1.2354587397567229e-06
2.0233481445312500e+03,4.6786858001723886e-04,2.5486309081315994e-02,1.0456124320626259e-02,4.8414547927677631e-03,1.1829957365989685e-02,8.5164519259706140e-04,3.1541580938210245e-06,2.5410869717597961e-01,2.3898673057556152e-01,1.2008127896478982e-06
2.0338935546875000e+03,4.6849966747686267e-04,2.5238838046789169e-02,1.0248343460261822e-02,4.8784753307700157e-03,1.1994562111794949e-02,8.3123298827558756e-04,3.0834594326734077e-06,2.5361651182174683e-01,2.3963007330894470e-01,1.1677534530463163e-06
2.0441065673828125e+03,4.6889152145013213e-04,2.5006761774420738e-02,1.0050535202026367e-02,4.9117812886834145e-03,1.2151520699262619e-02,8.1194279482588172e-04,3.0071207675064215e-06,2.5315427780151367e-01,2.4026770889759064e-01,1.1361680662957951e-06
2.0540053710937500e+03,4.6908465446904302e-04,2.4787371978163719e-02,9.8618175834417343e-03,4.9416078254580498e-03,1.2300970964133739e-02,7.9368241131305695e-04,2.9265427201607963e-06,2.5271856784820557e-01,2.4090230464935303e-01,1.1059622693210258e-06
2.0636035156250000e+03,4.6911329263821244e-04,2.4578452110290527e-02,9.6813971176743507e-03,4.9682008102536201e-03,1.2443256564438343e-02,7.7636330388486385e-04,2.8433294119167840e-06,2.5230571627616882e-01,2.4153473973274231e-01,1.0770583003250067e-06
2.0729096679687500e+03,4.6900787856429815e-04,2.4378215894103050e-02,9.5085781067609787e-03,4.9918135628104210e-03,1.2578827328979969e-02,7.5990776531398296e-04,2.7590449462877586e-06,2.5191253423690796e-01,2.4216482043266296e-01,1.0493890840734821e-06
2.0819306640625000e+03,4.6879332512617111e-04,2.4185184389352798e-02,9.3427728861570358e-03,5.0127031281590462e-03,1.2708174064755440e-02,7.4424705235287547e-04,2.6751515633804956e-06,2.5153592228889465e-01,2.4279175698757172e-01,1.0228965265923762e-06
2.0906733398437500e+03,4.6849023783579469e-04,2.3998197168111801e-02,9.1834748163819313e-03,5.0311204977333546e-03,1.2831799685955048e-02,7.2932161856442690e-04,2.5928434297384229e-06,2.5117307901382446e-01,2.4341440200805664e-01,9.9753071935992921e-07
2.0991430664062500e+03,4.6811631182208657e-04,2.3816337808966637e-02,9.0302461758255959e-03,5.0473110750317574e-03,1.2950165197253227e-02,7.1507936809211969e-04,2.5130930225714110e-06,2.5082144141197205e-01,2.4403169751167297e-01,9.7324004855181556e-07
2.1073466796875000e+03,4.6768583706580102e-04,2.3638850077986717e-02,8.8827144354581833e-03,5.0615058280527592e-03,1.3063711114227772e-02,7.0147670339792967e-04,2.4366204343095887e-06,2.5047886371612549e-01,2.4464252591133118e-01,9.4998057420525583e-07
2.1152905273437500e+03,4.6721065882593393e-04,2.3465167731046677e-02,8.7405424565076828e-03,5.0739208236336708e-03,1.3172834180295467e-02,6.8847165675833821e-04,2.3639158825972117e-06,2.5014340877532959e-01,2.4524603784084320e-01,9.2770454784840695e-07
2.1229819335937500e+03,4.6670038136653602e-04,2.3294795304536819e-02,8.6034256964921951e-03,5.0847521051764488e-03,1.3277898542582989e-02,6.7602901253849268e-04,2.2952956442168215e-06,2.4981367588043213e-01,2.4584145843982697e-01,9.0636996219473076e-07
2.1304294433593750e+03,4.6616286272183061e-04,2.3127414286136627e-02,8.4710950031876564e-03,5.0941808149218559e-03,1.3379212468862534e-02,6.6411535954102874e-04,2.2308956886263331e-06,2.4948817491531372e-01,2.4642814695835114e-01,8.8593242253409699e-07
2.1376406250000000e+03,4.6560488408431411e-04,2.2962698712944984e-02,8.3432868123054504e-03,5.1023676060140133e-03,1.3477065600454807e-02,6.5270042978227139e-04,2.1707380710722646e-06,2.4916619062423706e-01,2.4700580537319183e-01,8.6634753415637533e-07
2.1446250000000000e+03,4.6503165503963828e-04,2.2800421342253685e-02,8.2197701558470726e-03,5.1094535738229752e-03,1.3571700081229210e-02,6.4175552688539028e-04,2.1147527604625793e-06,2.4884682893753052e-01,2.4757407605648041e-01,8.4757601825913298e-07
2.1513908691406250e+03,4.6444655163213611e-04,2.2640431299805641e-02,8.1003196537494659e-03,5.1155658438801765e-03,1.3663333840668201e-02,6.3125393353402615e-04,2.0627819594665198e-06,2.4852946400642395e-01,2.4813292920589447e-01,8.2957427594010369e-07
2.1579477539062500e+03,4.6385446330532432e-04,2.2482546046376228e-02,7.9847211018204689e-03,5.1208147779107094e-03,1.3752163387835026e-02,6.2117091147229075e-04,2.0146462702541612e-06,2.4821406602859497e-01,2.4868223071098328e-01,8.1230552950728452e-07
2.1643051757812500e+03,4.6325707808136940e-04,2.2326664999127388e-02,7.8727742657065392e-03,5.1252976991236210e-03,1.3838359154760838e-02,6.1148195527493954e-04,1.9701233213709202e-06,2.4790018796920776e-01,2.4922218918800354e-01,7.9572805589123163e-07
2.1704719238281250e+03,4.6265771379694343e-04,2.2172680124640465e-02,7.7642896212637424e-03,5.1290979608893394e-03,1.3922073878347874e-02,6.0216523706912994e-04,1.9289745978312567e-06,2.4758793413639069e-01,2.4975277483463287e-01,7.7980791957088513e-07
2.1764570312500000e+03,4.6205727267079055e-04,2.2020529955625534e-02,7.6590906828641891e-03,5.1322910003364086e-03,1.4003449119627476e-02,5.9319951105862856e-04,1.8909565824287711e-06,2.4727715551853180e-01,2.5027424097061157e-01,7.6450868391475524e-07
2.1822685546875000e+03,4.6145805390551686e-04,2.1870164200663567e-02,7.5570126064121723e-03,5.1349382847547531e-03,1.4082595705986023e-02,5.8456504484638572e-04,1.8558362171461340e-06,2.4696794152259827e-01,2.5078684091567993e-01,7.4979743658332154e-07
2.1879160156250000e+03,4.6086095971986651e-04,2.1721513941884041e-02,7.4578830972313881e-03,5.1370970904827118e-03,1.4159637503325939e-02,5.7624210603535175e-04,1.8233752143714810e-06,2.4666045606136322e-01,2.5129067897796631e-01,7.3564262947911629e-07
2.1934067382812500e+03,4.6026692143641412e-04,2.1574532613158226e-02,7.3615615256130695e-03,5.1388135179877281e-03,1.4234664849936962e-02,5.6821433827280998e-04,1.7933566596184392e-06,2.4635493755340576e-01,2.5178608298301697e-01,7.2201498824142618e-07
2.1987485351562500e+03,4.5967684127390385e-04,2.1429214626550674e-02,7.2679016739130020e-03,5.1401313394308090e-03,1.4307779259979725e-02,5.6046422105282545e-04,1.7655635247137980e-06,2.4605135619640350e-01,2.5227335095405579e-01,7.0888444270167383e-07
2.2039482421875000e+03,4.5909138862043619e-04,2.1285500377416611e-02,7.1767768822610378e-03,5.1410859450697899e-03,1.4379055239260197e-02,5.5297708604484797e-04,1.7398031104676193e-06,2.4575005471706390e-01,2.5275266170501709e-01,6.9622740284103202e-07
2.2090131835937500e+03,4.5851105824112892e-04,2.1143376827239990e-02,7.0880632847547531e-03,5.1417080685496330e-03,1.4448583126068115e-02,5.4573809029534459e-04,1.7158985201604082e-06,2.4545115232467651e-01,2.5322431325912476e-01,6.8401703856579843e-07
2.2139499511718750e+03,4.5793631579726934e-04,2.1002842113375664e-02,7.0016384124755859e-03,5.1420265808701515e-03,1.4516424387693405e-02,5.3873314755037427e-04,1.6936678548518103e-06,2.4515482783317566e-01,2.5368848443031311e-01,6.7223055566500989e-07
2.2187644042968750e+03,4.5736692845821381e-04,2.0863860845565796e-02,6.9174082018435001e-03,5.1420647650957108e-03,1.4582648873329163e-02,5.3195049986243248e-04,1.6729716207919409e-06,2.4486121535301208e-01,2.5414544343948364e-01,6.6084618310924270e-07
2.2234624023437500e+03,4.5680376933887601e-04,2.0726434886455536e-02,6.8352627567946911e-03,5.1418435759842396e-03,1.4647319912910461e-02,5.2537815645337105e-04,1.6536680504941614e-06,2.4457043409347534e-01,2.5459539890289307e-01,6.4984385517163901e-07
2.2280493164062500e+03,4.5624672202393413e-04,2.0590526983141899e-02,6.7551019601523876e-03,5.1413807086646557e-03,1.4710499905049801e-02,5.1900499965995550e-04,1.6356285641450086e-06,2.4428269267082214e-01,2.5503861904144287e-01,6.3920344928192208e-07
2.2325302734375000e+03,4.5569578651338816e-04,2.0456137135624886e-02,6.6768578253686428e-03,5.1406929269433022e-03,1.4772241935133934e-02,5.1282084314152598e-04,1.6187325400096597e-06,2.4399805068969727e-01,2.5547525286674500e-01,6.2890831031836569e-07
2.2369101562500000e+03,4.5515125384554267e-04,2.0323263481259346e-02,6.6004344262182713e-03,5.1397942006587982e-03,1.4832600019872189e-02,5.0681619904935360e-04,1.6028809568524593e-06,2.4371662735939026e-01,2.5590550899505615e-01,6.1894149894214934e-07
2.2411928710937500e+03,4.5461283298209310e-04,2.0191892981529236e-02,6.5257656387984753e-03,5.1386975683271885e-03,1.4891619794070721e-02,5.0098169595003128e-04,1.5879720649536466e-06,2.4343851208686829e-01,2.5632953643798828e-01,6.0928658740522224e-07
2.2453835449218750e+03,4.5408058213070035e-04,2.0061993971467018e-02,6.4527746289968491e-03,5.1374128088355064e-03,1.4949351549148560e-02,4.9531017430126667e-04,1.5739309446871630e-06,2.4316374957561493e-01,2.5674754381179810e-01,5.9992959222654463e-07
2.2494853515625000e+03,4.5355482143349946e-04,1.9933579489588737e-02,6.3813966698944569e-03,5.1359506323933601e-03,1.5005841851234436e-02,4.8979319399222732e-04,1.5606717624905286e-06,2.4289242923259735e-01,2.5715968012809753e-01,5.9085681414217106e-07
2.2535019531250000e+03,4.5303499791771173e-04,1.9806636497378349e-02,6.3115688972175121e-03,5.1343184895813465e-03,1.5061132609844208e-02,4.8442278057336807e-04,1.5481249420190579e-06,2.4262455105781555e-01,2.5756606459617615e-01,5.8205404229738633e-07
2.2574372558593750e+03,4.5252154814079404e-04,1.9681138917803764e-02,6.2432382255792618e-03,5.1325247623026371e-03,1.5115261077880859e-02,4.7919410280883312e-04,1.5362262502094381e-06,2.4236018955707550e-01,2.5796690583229065e-01,5.7351064697286347e-07
2.2612941894531250e+03,4.5201365719549358e-04,1.9557109102606773e-02,6.1763492412865162e-03,5.1305764354765415e-03,1.5168266370892525e-02,4.7409941907972097e-04,1.5249221405611024e-06,2.4209931492805481e-01,2.5836226344108582e-01,5.6521508895457373e-07
2.2650756835937500e+03,4.5151211088523269e-04,1.9434504210948944e-02,6.1108544468879700e-03,5.1284790970385075e-03,1.5220190398395061e-02,4.6913337428122759e-04,1.5141615676839137e-06,2.4184198677539825e-01,2.5875228643417358e-01,5.5715617008900153e-07
2.2687854003906250e+03,4.5101600699126720e-04,1.9313314929604530e-02,6.0466984286904335e-03,5.1262378692626953e-03,1.5271062962710857e-02,4.6429032227024436e-04,1.5039018990137265e-06,2.4158813059329987e-01,2.5913715362548828e-01,5.4932360171733308e-07
2.2724252929687500e+03,4.5052592759020627e-04,1.9193535670638084e-02,5.9838406741619110e-03,5.1238588057458401e-03,1.5320928767323494e-02,4.5956496614962816e-04,1.4940947039576713e-06,2.4133780598640442e-01,2.5951689481735229e-01,5.4170874363990151e-07
2.2759978027343750e+03,4.5004131970927119e-04,1.9075173884630203e-02,5.9222476556897163e-03,5.1213460974395275e-03,1.5369805507361889e-02,4.5495299855247140e-04,1.4846973499516025e-06,2.4109096825122833e-01,2.5989165902137756e-01,5.3430244406627025e-07
2.2795058593750000e+03,4.4956192141398787e-04,1.8958181142807007e-02,5.8618681505322456e-03,5.1187030039727688e-03,1.5417735092341900e-02,4.5044996659271419e-04,1.4756909649804584e-06,2.4084758758544922e-01,2.6026156544685364e-01,5.2709555120600271e-07
2.2829511718750000e+03,4.4908793643116951e-04,1.8842570483684540e-02,5.8026686310768127e-03,5.1159337162971497e-03,1.5464742667973042e-02,4.4605063158087432e-04,1.4670381460746285e-06,2.4060758948326111e-01,2.6062667369842529e-01,5.2008107331857900e-07
2.2863364257812500e+03,4.4861948117613792e-04,1.8728323280811310e-02,5.7446169666945934e-03,5.1130414940416813e-03,1.5510856173932552e-02,4.4175182119943202e-04,1.4587038776880945e-06,2.4037101864814758e-01,2.6098710298538208e-01,5.1325116601219634e-07
