-3.3696411132812500e+01,-9.3938476562500000e+01
-3.3477966308593750e+01,-9.3324218750000000e+01
-3.3259521484375000e+01,-9.2716796875000000e+01
-3.3032226562500000e+01,-9.2113281250000000e+01
-3.2811218261718750e+01,-9.1513671875000000e+01
-3.2595947265625000e+01,-9.0918945312500000e+01
-3.2376953125000000e+01,-9.0329589843750000e+01
-3.2166809082031250e+01,-8.9743164062500000e+01
-3.1948364257812500e+01,-8.9161621093750000e+01
-3.1734558105468750e+01,-8.8584960937500000e+01
-3.1519226074218750e+01,-8.8012695312500000e+01
-3.1308166503906250e+01,-8.7443847656250000e+01
-3.1099182128906250e+01,-8.6878906250000000e+01
-3.0890563964843750e+01,-8.6319335937500000e+01
-3.0682495117187500e+01,-8.5764160156250000e+01
-3.0489074707031250e+01,-8.5212402343750000e+01
-3.0277404785156250e+01,-8.4665527343750000e+01
-3.0078247070312500e+01,-8.4122558593750000e+01
-2.9871826171875000e+01,-8.3583984375000000e+01
-2.9675781250000000e+01,-8.3048828125000000e+01
-2.9473449707031250e+01,-8.2518554687500000e+01
-2.9276367187500000e+01,-8.1990722656250000e+01
-2.9085144042968750e+01,-8.1468261718750000e+01
-2.8888549804687500e+01,-8.0950195312500000e+01
-2.8696716308593750e+01,-8.0436035156250000e+01
-2.8500732421875000e+01,-7.9925781250000000e+01
-2.8309387207031250e+01,-7.9418945312500000e+01
-2.8118530273437500e+01,-7.8916015625000000e+01
-2.7929748535156250e+01,-7.8417968750000000e+01
-2.7745300292968750e+01,-7.7922363281250000e+01
-2.7561645507812500e+01,-7.7432128906250000e+01
-2.7372497558593750e+01,-7.6944824218750000e+01
-2.7187866210937500e+01,-7.6461425781250000e+01
-2.7005493164062500e+01,-7.5982421875000000e+01
-2.6821350097656250e+01,-7.5506347656250000e+01
-2.6642578125000000e+01,-7.5034667968750000e+01
-2.6465270996093750e+01,-7.4566894531250000e+01
-2.6280761718750000e+01,-7.4102050781250000e+01
-2.6105041503906250e+01,-7.3641113281250000e+01
-2.5927246093750000e+01,-7.3183593750000000e+01
-2.5752075195312500e+01,-7.2729980468750000e+01
-2.5581115722656250e+01,-7.2279785156250000e+01
-2.5409057617187500e+01,-7.1833496093750000e+01
-2.5235412597656250e+01,-7.1390625000000000e+01
-2.5062255859375000e+01,-7.0951171875000000e+01
-2.4893920898437500e+01,-7.0516113281250000e+01
-2.4723449707031250e+01,-7.0083007812500000e+01
-2.4556030273437500e+01,-6.9654785156250000e+01
-2.4394470214843750e+01,-6.9229003906250000e+01
-2.4226074218750000e+01,-6.8806640625000000e+01
-2.4057617187500000e+01,-6.8387695312500000e+01
-2.3898620605468750e+01,-6.7972656250000000e+01
-2.3731323242187500e+01,-6.7560546875000000e+01
-2.3572814941406250e+01,-6.7151367187500000e+01
-2.3406982421875000e+01,-6.6747558593750000e+01
-2.3251098632812500e+01,-6.6344726562500000e+01
-2.3088378906250000e+01,-6.5945312500000000e+01
-2.2935607910156250e+01,-6.5549804687500000e+01
-2.2773437500000000e+01,-6.5156738281250000e+01
-2.2622253417968750e+01,-6.4768066406250000e+01
-2.2463317871093750e+01,-6.4381835937500000e+01
-2.2310546875000000e+01,-6.3998046875000000e+01
-2.2161010742187500e+01,-6.3618164062500000e+01
-2.2003540039062500e+01,-6.3241210937500000e+01
-2.1852783203125000e+01,-6.2867187500000000e+01
-2.1698486328125000e+01,-6.2495117187500000e+01
-2.1554626464843750e+01,-6.2127929687500000e+01
-2.1395568847656250e+01,-6.1762695312500000e+01
-2.1253723144531250e+01,-6.1401367187500000e+01
-2.1107238769531250e+01,-6.1041992187500000e+01
-2.0957580566406250e+01,-6.0685546875000000e+01
-2.0810607910156250e+01,-6.0332031250000000e+01
-2.0668212890625000e+01,-5.9982910156250000e+01
-2.0526489257812500e+01,-5.9634277343750000e+01
-2.0376831054687500e+01,-5.9290039062500000e+01
-2.0233947753906250e+01,-5.8947753906250000e+01
-2.0097839355468750e+01,-5.8608398437500000e+01
-1.9954406738281250e+01,-5.8272949218750000e+01
-1.9819458007812500e+01,-5.7938964843750000e+01
-1.9678649902343750e+01,-5.7607910156250000e+01
-1.9533203125000000e+01,-5.7279296875000000e+01
-1.9399169921875000e+01,-5.6953125000000000e+01
-1.9260559082031250e+01,-5.6630371093750000e+01
-1.9124389648437500e+01,-5.6310058593750000e+01
-1.8990417480468750e+01,-5.5991699218750000e+01
-1.8855407714843750e+01,-5.5676757812500000e+01
-1.8718811035156250e+01,-5.5364257812500000e+01
-1.8588500976562500e+01,-5.5054199218750000e+01
-1.8455017089843750e+01,-5.4746582031250000e+01
-1.8324096679687500e+01,-5.4440429687500000e+01
-1.8192321777343750e+01,-5.4138671875000000e+01
-1.8062377929687500e+01,-5.3838867187500000e+01
-1.7930419921875000e+01,-5.3539550781250000e+01
-1.7802246093750000e+01,-5.3244628906250000e+01
-1.7674011230468750e+01,-5.2951171875000000e+01
-1.7542602539062500e+01,-5.2660156250000000e+01
-1.7419494628906250e+01,-5.2372558593750000e+01
-1.7297058105468750e+01,-5.2086425781250000e+01
-1.7165588378906250e+01,-5.1802734375000000e+01
-1.7038879394531250e+01,-5.1520996093750000e+01
-1.6920043945312500e+01,-5.1242187500000000e+01
-1.6797058105468750e+01,-5.0964843750000000e+01
-1.6677062988281250e+01,-5.0689941406250000e+01
-1.6550415039062500e+01,-5.0417968750000000e+01
-1.6425781250000000e+01,-5.0146972656250000e+01
-1.6309997558593750e+01,-4.9879882812500000e+01
-1.6184387207031250e+01,-4.9613281250000000e+01
-1.6067626953125000e+01,-4.9349121093750000e+01
-1.5949279785156250e+01,-4.9086914062500000e+01
-1.5829895019531250e+01,-4.8828125000000000e+01
-1.5712585449218750e+01,-4.8570800781250000e+01
-1.5593688964843750e+01,-4.8313964843750000e+01
-1.5477905273437500e+01,-4.8061035156250000e+01
-1.5362670898437500e+01,-4.7810058593750000e+01
-1.5247924804687500e+01,-4.7560546875000000e+01
-1.5131225585937500e+01,-4.7312988281250000e+01
-1.5017578125000000e+01,-4.7067871093750000e+01
-1.4905944824218750e+01,-4.6823730468750000e+01
-1.4791748046875000e+01,-4.6582519531250000e+01
-1.4677490234375000e+01,-4.6342773437500000e+01
-1.4563964843750000e+01,-4.6104492187500000e+01
-1.4452880859375000e+01,-4.5869628906250000e+01
-1.4340270996093750e+01,-4.5635253906250000e+01
-1.4234375000000000e+01,-4.5402832031250000e+01
-1.4125427246093750e+01,-4.5173339843750000e+01
-1.4015930175781250e+01,-4.4943847656250000e+01
-1.3904357910156250e+01,-4.4717285156250000e+01
-1.3794372558593750e+01,-4.4491699218750000e+01
-1.3693237304687500e+01,-4.4269042968750000e+01
-1.3580627441406250e+01,-4.4047851562500000e+01
-1.3476867675781250e+01,-4.3828613281250000e+01
-1.3368347167968750e+01,-4.3610839843750000e+01
-1.3266235351562500e+01,-4.3394042968750000e+01
-1.3159362792968750e+01,-4.3180175781250000e+01
-1.3055541992187500e+01,-4.2966796875000000e+01
-1.2953857421875000e+01,-4.2755371093750000e+01
-1.2846984863281250e+01,-4.2546875000000000e+01
-1.2744873046875000e+01,-4.2338867187500000e+01
-1.2638977050781250e+01,-4.2132324218750000e+01
-1.2540466308593750e+01,-4.1927734375000000e+01
-1.2435119628906250e+01,-4.1724609375000000e+01
-1.2335021972656250e+01,-4.1523437500000000e+01
-1.2237487792968750e+01,-4.1323242187500000e+01
-1.2135803222656250e+01,-4.1125000000000000e+01
-1.2039428710937500e+01,-4.0928222656250000e+01
-1.1935607910156250e+01,-4.0732910156250000e+01
-1.1840270996093750e+01,-4.0539062500000000e+01
-1.1742675781250000e+01,-4.0346679687500000e+01
-1.1640502929687500e+01,-4.0156250000000000e+01
-1.1546630859375000e+01,-3.9966308593750000e+01
-1.1452819824218750e+01,-3.9778320312500000e+01
-1.1354248046875000e+01,-3.9592285156250000e+01
-1.1261474609375000e+01,-3.9407714843750000e+01
-1.1161865234375000e+01,-3.9223632812500000e+01
-1.1074340820312500e+01,-3.9041992187500000e+01
-1.0977783203125000e+01,-3.8861328125000000e+01
-1.0877258300781250e+01,-3.8681640625000000e+01
-1.0783325195312500e+01,-3.8503906250000000e+01
-1.0693664550781250e+01,-3.8326660156250000e+01
-1.0602966308593750e+01,-3.8150878906250000e+01
-1.0506469726562500e+01,-3.7978027343750000e+01
-1.0416748046875000e+01,-3.7805175781250000e+01
-1.0329162597656250e+01,-3.7633300781250000e+01
-1.0233764648437500e+01,-3.7463867187500000e+01
-1.0142089843750000e+01,-3.7295410156250000e+01
-1.0050231933593750e+01,-3.7127441406250000e+01
-9.9668579101562500e+00,-3.6961425781250000e+01
-9.8724975585937500e+00,-3.6796386718750000e+01
-9.7880249023437500e+00,-3.6632812500000000e+01
-9.6961669921875000e+00,-3.6470214843750000e+01
-9.6050415039062500e+00,-3.6309082031250000e+01
-9.5199584960937500e+00,-3.6149414062500000e+01
-9.4313964843750000e+00,-3.5989746093750000e+01
-9.3458251953125000e+00,-3.5833007812500000e+01
-9.2545776367187500e+00,-3.5676269531250000e+01
-9.1732788085937500e+00,-3.5520996093750000e+01
-9.0867919921875000e+00,-3.5366699218750000e+01
-9.0032958984375000e+00,-3.5213378906250000e+01
-8.9115600585937500e+00,-3.5061523437500000e+01
-8.8364868164062500e+00,-3.4911132812500000e+01
-8.7442016601562500e+00,-3.4761718750000000e+01
-8.6581420898437500e+00,-3.4612304687500000e+01
-8.5788574218750000e+00,-3.4465820312500000e+01
-8.4975585937500000e+00,-3.4319335937500000e+01
-8.4151611328125000e+00,-3.4174316406250000e+01
-8.3328247070312500e+00,-3.4030273437500000e+01
-8.2487792968750000e+00,-3.3886718750000000e+01
-8.1680908203125000e+00,-3.3745117187500000e+01
-8.0830078125000000e+00,-3.3603515625000000e+01
-8.0064086914062500e+00,-3.3463378906250000e+01
-7.9229736328125000e+00,-3.3324707031250000e+01
-7.8416137695312500e+00,-3.3186523437500000e+01
-7.7623901367187500e+00,-3.3049804687500000e+01
-7.6878051757812500e+00,-3.2913085937500000e+01
-7.6002197265625000e+00,-3.2778808593750000e+01
-7.5204467773437500e+00,-3.2644531250000000e+01
-7.4391479492187500e+00,-3.2510742187500000e+01
-7.3687133789062500e+00,-3.2379394531250000e+01
-7.2883911132812500e+00,-3.2248535156250000e+01
-7.2128295898437500e+00,-3.2117675781250000e+01
-7.1293945312500000e+00,-3.1988281250000000e+01
-7.0585327148437500e+00,-3.1861328125000000e+01
-6.9786987304687500e+00,-3.1734375000000000e+01
-6.9061889648437500e+00,-3.1606445312500000e+01
-6.8286132812500000e+00,-3.1480957031250000e+01
-6.7477416992187500e+00,-3.1357421875000000e+01
-6.6732177734375000e+00,-3.1232421875000000e+01
-6.6011962890625000e+00,-3.1110839843750000e+01
-6.5250854492187500e+00,-3.0987792968750000e+01
-6.4536743164062500e+00,-3.0866699218750000e+01
-6.3749389648437500e+00,-3.0746582031250000e+01
-6.3004150390625000e+00,-3.0626464843750000e+01
-6.2262573242187500e+00,-3.0507812500000000e+01
-6.1585693359375000e+00,-3.0390625000000000e+01
-6.0855712890625000e+00,-3.0273925781250000e+01
-6.0104370117187500e+00,-3.0157714843750000e+01
-5.9380493164062500e+00,-3.0041992187500000e+01
-5.8644409179687500e+00,-2.9927246093750000e+01
-5.7888793945312500e+00,-2.9814453125000000e+01
-5.7180175781250000e+00,-2.9701171875000000e+01
-5.6496582031250000e+00,-2.9589355468750000e+01
-5.5730590820312500e+00,-2.9477539062500000e+01
-5.5072631835937500e+00,-2.9367675781250000e+01
-5.4379272460937500e+00,-2.9257812500000000e+01
-5.3670654296875000e+00,-2.9148925781250000e+01
-5.2940063476562500e+00,-2.9040527343750000e+01
-5.2215576171875000e+00,-2.8932617187500000e+01
-5.1574707031250000e+00,-2.8825683593750000e+01
-5.0823974609375000e+00,-2.8719726562500000e+01
-5.0177001953125000e+00,-2.8614746093750000e+01
-4.9494018554687500e+00,-2.8510253906250000e+01
-4.8811645507812500e+00,-2.8405761718750000e+01
-4.8133544921875000e+00,-2.8302734375000000e+01
-4.7440185546875000e+00,-2.8201171875000000e+01
-4.6814575195312500e+00,-2.8099609375000000e+01
-4.6083984375000000e+00,-2.7998046875000000e+01
-4.5442504882812500e+00,-2.7897460937500000e+01
-4.4770507812500000e+00,-2.7797851562500000e+01
-4.4113159179687500e+00,-2.7699218750000000e+01
-4.3419799804687500e+00,-2.7601562500000000e+01
-4.2778930664062500e+00,-2.7502441406250000e+01
-4.2089843750000000e+00,-2.7406250000000000e+01
-4.1454467773437500e+00,-2.7309570312500000e+01
-4.0817871093750000e+00,-2.7213867187500000e+01
-4.0150756835937500e+00,-2.7118652343750000e+01
-3.9483032226562500e+00,-2.7024902343750000e+01
-3.8898925781250000e+00,-2.6930175781250000e+01
-3.8278198242187500e+00,-2.6837890625000000e+01
-3.7543334960937500e+00,-2.6745117187500000e+01
-3.6912841796875000e+00,-2.6653320312500000e+01
-3.6281738281250000e+00,-2.6562011718750000e+01
-3.5676879882812500e+00,-2.6470703125000000e+01
-3.5040283203125000e+00,-2.6380859375000000e+01
-3.4342041015625000e+00,-2.6291503906250000e+01
-3.3768920898437500e+00,-2.6203125000000000e+01
-3.3174438476562500e+00,-2.6114746093750000e+01
-3.2553710937500000e+00,-2.6026855468750000e+01
-3.1932983398437500e+00,-2.5939941406250000e+01
-3.1333618164062500e+00,-2.5853027343750000e+01
-3.0634765625000000e+00,-2.5767089843750000e+01
-3.0029907226562500e+00,-2.5681640625000000e+01
-2.9440307617187500e+00,-2.5596679687500000e+01
-2.8872070312500000e+00,-2.5512207031250000e+01
-2.8251342773437500e+00,-2.5428222656250000e+01
-2.7652587890625000e+00,-2.5345703125000000e+01
-2.7006225585937500e+00,-2.5263183593750000e+01
-2.6432495117187500e+00,-2.5180175781250000e+01
-2.5848388671875000e+00,-2.5099609375000000e+01
-2.5243530273437500e+00,-2.5018554687500000e+01
-2.4664916992187500e+00,-2.4937988281250000e+01
-2.3987426757812500e+00,-2.4857421875000000e+01
-2.3475341796875000e+00,-2.4778320312500000e+01
-2.2908325195312500e+00,-2.4699218750000000e+01
-2.2318725585937500e+00,-2.4621093750000000e+01
-2.1703491210937500e+00,-2.4542480468750000e+01
-2.1182250976562500e+00,-2.4465332031250000e+01
-2.0524902343750000e+00,-2.4388671875000000e+01
-1.9935913085937500e+00,-2.4311523437500000e+01
-1.9382934570312500e+00,-2.4235839843750000e+01
-1.8861083984375000e+00,-2.4160156250000000e+01
-1.8261108398437500e+00,-2.4084960937500000e+01
-1.7719116210937500e+00,-2.4011230468750000e+01
-1.7104492187500000e+00,-2.3937011718750000e+01
-1.6531372070312500e+00,-2.3863281250000000e+01
-1.6040039062500000e+00,-2.3789550781250000e+01
-1.5446166992187500e+00,-2.3717285156250000e+01
-1.4873046875000000e+00,-2.3645019531250000e+01
-1.4320678710937500e+00,-2.3573242187500000e+01
-1.3756713867187500e+00,-2.3501953125000000e+01
-1.3230590820312500e+00,-2.3430664062500000e+01
-1.2661743164062500e+00,-2.3360839843750000e+01
-1.2072143554687500e+00,-2.3290039062500000e+01
-1.1572265625000000e+00,-2.3220703125000000e+01
-1.1051025390625000e+00,-2.3151855468750000e+01
-1.0440063476562500e+00,-2.3083496093750000e+01
-9.9505615234375000e-01,-2.3015136718750000e+01
-9.3713378906250000e-01,-2.2947265625000000e+01
-8.8659667968750000e-01,-2.2879394531250000e+01
-8.3074951171875000e-01,-2.2812988281250000e+01
-7.7600097656250000e-01,-2.2746093750000000e+01
-7.2442626953125000e-01,-2.2679687500000000e+01
-6.7120361328125000e-01,-2.2614257812500000e+01
-6.2011718750000000e-01,-2.2548339843750000e+01
-5.6744384765625000e-01,-2.2483886718750000e+01
-5.1483154296875000e-01,-2.2418945312500000e+01
-4.5849609375000000e-01,-2.2354980468750000e+01
-4.0692138671875000e-01,-2.2291015625000000e+01
-3.5736083984375000e-01,-2.2228027343750000e+01
-3.0993652343750000e-01,-2.2165039062500000e+01
-2.5463867187500000e-01,-2.2102050781250000e+01
-2.0251464843750000e-01,-2.2041015625000000e+01
-1.4831542968750000e-01,-2.1978515625000000e+01
-9.5581054687500000e-02,-2.1916992187500000e+01
-5.2307128906250000e-02,-2.1855957031250000e+01
8.5449218750000000e-04,-2.1794921875000000e+01
4.8828125000000000e-02,-2.1734863281250000e+01
1.0357666015625000e-01,-2.1674316406250000e+01
1.5625000000000000e-01,-2.1615234375000000e+01
2.0471191406250000e-01,-2.1555175781250000e+01
2.5061035156250000e-01,-2.1497070312500000e+01
3.0224609375000000e-01,-2.1438476562500000e+01
3.5119628906250000e-01,-2.1379882812500000e+01
4.0075683593750000e-01,-2.1322753906250000e+01
4.5495605468750000e-01,-2.1264648437500000e+01
5.0085449218750000e-01,-2.1207031250000000e+01
5.5194091796875000e-01,-2.1150878906250000e+01
5.9625244140625000e-01,-2.1093750000000000e+01
6.4636230468750000e-01,-2.1037597656250000e+01
6.9329833984375000e-01,-2.0981933593750000e+01
7.4493408203125000e-01,-2.0926757812500000e+01
7.9547119140625000e-01,-2.0871582031250000e+01
8.3984375000000000e-01,-2.0816406250000000e+01
8.8885498046875000e-01,-2.0762207031250000e+01
9.3261718750000000e-01,-2.0708007812500000e+01
9.8791503906250000e-01,-2.0653808593750000e+01
1.0317382812500000e+00,-2.0600585937500000e+01
1.0786132812500000e+00,-2.0547363281250000e+01
1.1296997070312500e+00,-2.0494140625000000e+01
1.1724243164062500e+00,-2.0440917968750000e+01
1.2188720703125000e+00,-2.0389648437500000e+01
1.2689208984375000e+00,-2.0337402343750000e+01
1.3127441406250000e+00,-2.0286132812500000e+01
1.3643188476562500e+00,-2.0234375000000000e+01
1.4118652343750000e+00,-2.0183105468750000e+01
1.4509277343750000e+00,-2.0131835937500000e+01
1.5014648437500000e+00,-2.0081542968750000e+01
1.5457763671875000e+00,-2.0031250000000000e+01
1.5927124023437500e+00,-1.9981445312500000e+01
1.6381225585937500e+00,-1.9932128906250000e+01
1.6797485351562500e+00,-1.9882812500000000e+01
1.7256469726562500e+00,-1.9833496093750000e+01
1.7647705078125000e+00,-1.9784667968750000e+01
1.8159179687500000e+00,-1.9735839843750000e+01
1.8623046875000000e+00,-1.9688476562500000e+01
1.9029541015625000e+00,-1.9640136718750000e+01
1.9504394531250000e+00,-1.9591308593750000e+01
1.9942016601562500e+00,-1.9544921875000000e+01
2.0427246093750000e+00,-1.9498535156250000e+01
2.0838623046875000e+00,-1.9450683593750000e+01
2.1250610351562500e+00,-1.9404296875000000e+01
2.1678466796875000e+00,-1.9358398437500000e+01
2.2190551757812500e+00,-1.9312011718750000e+01
2.2596435546875000e+00,-1.9265625000000000e+01
2.3013305664062500e+00,-1.9220703125000000e+01
2.3450927734375000e+00,-1.9175292968750000e+01
2.3888549804687500e+00,-1.9129394531250000e+01
2.4243774414062500e+00,-1.9084960937500000e+01
2.4733886718750000e+00,-1.9040527343750000e+01
2.5161743164062500e+00,-1.8996582031250000e+01
2.5610351562500000e+00,-1.8952636718750000e+01
2.6037597656250000e+00,-1.8908203125000000e+01
2.6480712890625000e+00,-1.8864746093750000e+01
2.6897583007812500e+00,-1.8821289062500000e+01
2.7257690429687500e+00,-1.8778320312500000e+01
2.7747802734375000e+00,-1.8735839843750000e+01
2.8081054687500000e+00,-1.8693359375000000e+01
2.8592529296875000e+00,-1.8650878906250000e+01
2.8978271484375000e+00,-1.8607910156250000e+01
2.9390258789062500e+00,-1.8566894531250000e+01
2.9791870117187500e+00,-1.8524902343750000e+01
3.0192871093750000e+00,-1.8483398437500000e+01
3.0615844726562500e+00,-1.8441894531250000e+01
3.1043701171875000e+00,-1.8401855468750000e+01
3.1434936523437500e+00,-1.8360351562500000e+01
3.1872558593750000e+00,-1.8320312500000000e+01
3.2242431640625000e+00,-1.8279785156250000e+01
3.2686157226562500e+00,-1.8239746093750000e+01
3.3061523437500000e+00,-1.8199707031250000e+01
3.3436889648437500e+00,-1.8160156250000000e+01
3.3853759765625000e+00,-1.8120605468750000e+01
3.4207763671875000e+00,-1.8081542968750000e+01
3.4724731445312500e+00,-1.8042968750000000e+01
3.5057983398437500e+00,-1.8003417968750000e+01
3.5490722656250000e+00,-1.7965332031250000e+01
3.5840454101562500e+00,-1.7926757812500000e+01
3.6225585937500000e+00,-1.7888671875000000e+01
3.6648559570312500e+00,-1.7851074218750000e+01
3.7049560546875000e+00,-1.7813476562500000e+01
3.7431030273437500e+00,-1.7775878906250000e+01
3.7805786132812500e+00,-1.7738281250000000e+01
3.8201904296875000e+00,-1.7700683593750000e+01
3.8618774414062500e+00,-1.7663574218750000e+01
3.8933105468750000e+00,-1.7627441406250000e+01
3.9339599609375000e+00,-1.7590332031250000e+01
3.9745483398437500e+00,-1.7553710937500000e+01
4.0131835937500000e+00,-1.7518066406250000e+01
4.0512695312500000e+00,-1.7481933593750000e+01
4.0892944335937500e+00,-1.7446289062500000e+01
4.1226806640625000e+00,-1.7411132812500000e+01
4.1643676757812500e+00,-1.7375488281250000e+01
4.2024536132812500e+00,-1.7339843750000000e+01
4.2431030273437500e+00,-1.7305664062500000e+01
4.2780761718750000e+00,-1.7270507812500000e+01
4.3192749023437500e+00,-1.7235839843750000e+01
4.3515014648437500e+00,-1.7201171875000000e+01
4.3900756835937500e+00,-1.7167480468750000e+01
4.4298095703125000e+00,-1.7133300781250000e+01
4.4678344726562500e+00,-1.7099121093750000e+01
4.4975585937500000e+00,-1.7064941406250000e+01
4.5346069335937500e+00,-1.7031738281250000e+01
4.5762939453125000e+00,-1.6999023437500000e+01
4.6075439453125000e+00,-1.6964355468750000e+01
4.6467285156250000e+00,-1.6932128906250000e+01
4.6810913085937500e+00,-1.6899414062500000e+01
4.7175903320312500e+00,-1.6866210937500000e+01
4.7520141601562500e+00,-1.6833984375000000e+01
4.7879638671875000e+00,-1.6801269531250000e+01
4.8276367187500000e+00,-1.6770019531250000e+01
4.8599853515625000e+00,-1.6737792968750000e+01
4.8969726562500000e+00,-1.6706054687500000e+01
4.9344482421875000e+00,-1.6673828125000000e+01
4.9700317382812500e+00,-1.6642578125000000e+01
5.0023193359375000e+00,-1.6611328125000000e+01
5.0408935546875000e+00,-1.6580566406250000e+01
5.0716552734375000e+00,-1.6549316406250000e+01
5.1081542968750000e+00,-1.6518066406250000e+01
5.1435546875000000e+00,-1.6487304687500000e+01
5.1801147460937500e+00,-1.6457031250000000e+01
5.2161254882812500e+00,-1.6426757812500000e+01
5.2531127929687500e+00,-1.6396484375000000e+01
5.2864990234375000e+00,-1.6365722656250000e+01
5.3197631835937500e+00,-1.6336425781250000e+01
5.3563232421875000e+00,-1.6306640625000000e+01
5.3876953125000000e+00,-1.6276855468750000e+01
5.4178466796875000e+00,-1.6247558593750000e+01
5.4548950195312500e+00,-1.6218261718750000e+01
5.4862060546875000e+00,-1.6188964843750000e+01
5.5189819335937500e+00,-1.6160156250000000e+01
5.5524902343750000e+00,-1.6130859375000000e+01
5.5915527343750000e+00,-1.6103027343750000e+01
5.6232910156250000e+00,-1.6073730468750000e+01
5.6546630859375000e+00,-1.6045410156250000e+01
5.6900024414062500e+00,-1.6017089843750000e+01
5.7249755859375000e+00,-1.5988769531250000e+01
5.7537231445312500e+00,-1.5960937500000000e+01
5.7886352539062500e+00,-1.5933105468750000e+01
5.8225097656250000e+00,-1.5905273437500000e+01
5.8507080078125000e+00,-1.5878417968750000e+01
5.8829956054687500e+00,-1.5850585937500000e+01
5.9205932617187500e+00,-1.5823242187500000e+01
5.9539184570312500e+00,-1.5795898437500000e+01
5.9877929687500000e+00,-1.5769042968750000e+01
6.0232543945312500e+00,-1.5742187500000000e+01
6.0540161132812500e+00,-1.5714843750000000e+01
6.0852661132812500e+00,-1.5687988281250000e+01
6.1118774414062500e+00,-1.5662597656250000e+01
6.1463012695312500e+00,-1.5636230468750000e+01
6.1786499023437500e+00,-1.5609375000000000e+01
6.2125244140625000e+00,-1.5583984375000000e+01
6.2468872070312500e+00,-1.5558105468750000e+01
6.2808837890625000e+00,-1.5532226562500000e+01
6.3063354492187500e+00,-1.5506835937500000e+01
6.3339843750000000e+00,-1.5480957031250000e+01
6.3673706054687500e+00,-1.5455078125000000e+01
6.4007568359375000e+00,-1.5429687500000000e+01
6.4299316406250000e+00,-1.5404785156250000e+01
6.4606933593750000e+00,-1.5379882812500000e+01
6.4972534179687500e+00,-1.5354980468750000e+01
6.5274658203125000e+00,-1.5330566406250000e+01
6.5535278320312500e+00,-1.5305664062500000e+01
6.5838012695312500e+00,-1.5280273437500000e+01
6.6176147460937500e+00,-1.5256347656250000e+01
6.6479492187500000e+00,-1.5232421875000000e+01
6.6765747070312500e+00,-1.5208007812500000e+01
6.7078857421875000e+00,-1.5184082031250000e+01
6.7386474609375000e+00,-1.5159179687500000e+01
6.7631835937500000e+00,-1.5136718750000000e+01
6.8022460937500000e+00,-1.5112304687500000e+01
6.8273315429687500e+00,-1.5088378906250000e+01
6.8601684570312500e+00,-1.5065429687500000e+01
6.8909301757812500e+00,-1.5041992187500000e+01
6.9227294921875000e+00,-1.5018554687500000e+01
6.9508666992187500e+00,-1.4995117187500000e+01
6.9811401367187500e+00,-1.4972656250000000e+01
7.0128784179687500e+00,-1.4950195312500000e+01
7.0363769531250000e+00,-1.4926269531250000e+01
7.0676879882812500e+00,-1.4904296875000000e+01
7.0968627929687500e+00,-1.4881347656250000e+01
7.1245117187500000e+00,-1.4859375000000000e+01
7.1599121093750000e+00,-1.4836425781250000e+01
7.1886596679687500e+00,-1.4813964843750000e+01
7.2109985351562500e+00,-1.4792480468750000e+01
7.2402954101562500e+00,-1.4770507812500000e+01
7.2725830078125000e+00,-1.4748535156250000e+01
7.2971191406250000e+00,-1.4726074218750000e+01
7.3331298828125000e+00,-1.4705078125000000e+01
7.3601684570312500e+00,-1.4683105468750000e+01
7.3805541992187500e+00,-1.4662109375000000e+01
7.4138183593750000e+00,-1.4640625000000000e+01
7.4457397460937500e+00,-1.4618652343750000e+01
7.4769897460937500e+00,-1.4598144531250000e+01
7.4937133789062500e+00,-1.4577148437500000e+01
7.5307006835937500e+00,-1.4555664062500000e+01
7.5541992187500000e+00,-1.4534667968750000e+01
7.5869140625000000e+00,-1.4514160156250000e+01
7.6089477539062500e+00,-1.4493652343750000e+01
7.6443481445312500e+00,-1.4472656250000000e+01
7.6678466796875000e+00,-1.4452148437500000e+01
7.6917724609375000e+00,-1.4431152343750000e+01
7.7199707031250000e+00,-1.4411621093750000e+01
7.7501831054687500e+00,-1.4391601562500000e+01
7.7752685546875000e+00,-1.4371582031250000e+01
7.8049926757812500e+00,-1.4351074218750000e+01
7.8326416015625000e+00,-1.4331054687500000e+01
7.8576660156250000e+00,-1.4311523437500000e+01
7.8905029296875000e+00,-1.4291992187500000e+01
7.9154663085937500e+00,-1.4272460937500000e+01
7.9384765625000000e+00,-1.4252441406250000e+01
7.9691772460937500e+00,-1.4233398437500000e+01
7.9932861328125000e+00,-1.4214355468750000e+01
8.0198364257812500e+00,-1.4194824218750000e+01
8.0485229492187500e+00,-1.4175292968750000e+01
8.0745239257812500e+00,-1.4156250000000000e+01
8.1001586914062500e+00,-1.4137695312500000e+01
8.1318969726562500e+00,-1.4119140625000000e+01
8.1558837890625000e+00,-1.4099609375000000e+01
8.1851196289062500e+00,-1.4081054687500000e+01
8.2049560546875000e+00,-1.4062500000000000e+01
8.2278442382812500e+00,-1.4044921875000000e+01
8.2586669921875000e+00,-1.4025390625000000e+01
8.2836303710937500e+00,-1.4006835937500000e+01
8.3087158203125000e+00,-1.3989257812500000e+01
8.3388671875000000e+00,-1.3971191406250000e+01
8.3640136718750000e+00,-1.3952148437500000e+01
8.3864135742187500e+00,-1.3934570312500000e+01
8.4187011718750000e+00,-1.3916992187500000e+01
8.4426879882812500e+00,-1.3898925781250000e+01
