-1.1671408536678241e-01,-1.0928361784091611e+00
-1.1678886848128020e-01,-1.0930449710985448e+00
-1.1686315469942694e-01,-1.0932524144608371e+00
-1.1693694782528444e-01,-1.0934585188803849e+00
-1.1701025100022308e-01,-1.0936632945605074e+00
-1.1708306530282091e-01,-1.0938667511410289e+00
-1.1715539329143447e-01,-1.0940688986660065e+00
-1.1722723768400764e-01,-1.0942697472230916e+00
-1.1729860119848431e-01,-1.0944693068999354e+00
-1.1736948652635093e-01,-1.0946675877258905e+00
-1.1743989612764275e-01,-1.0948645992203065e+00
-1.1750983253442322e-01,-1.0950603510612480e+00
-1.1757929841165668e-01,-1.0952548529961221e+00
-1.1764830054796947e-01,-1.0954481143663963e+00
-1.1771684204471400e-01,-1.0956401448817563e+00
-1.1778492339191782e-01,-1.0958309545261293e+00
-1.1785254693595597e-01,-1.0960205522871129e+00
-1.1791971392595750e-01,-1.0962089468668630e+00
-1.1798643290132883e-01,-1.0963961486424776e+00
-1.1805270707599498e-01,-1.0965821669636315e+00
-1.1811853291006090e-01,-1.0967670100706062e+00
-1.1818391402195179e-01,-1.0969506874742099e+00
-1.1824885318827215e-01,-1.0971332089051440e+00
-1.1831335277409974e-01,-1.0973145834040801e+00
-1.1837741722369061e-01,-1.0974948195411831e+00
-1.1844105008133873e-01,-1.0976739262940551e+00
-1.1850425671659914e-01,-1.0978519121811898e+00
-1.1856704020290404e-01,-1.0980287860824272e+00
-1.1862940112128324e-01,-1.0982045571460073e+00
-1.1869134356174293e-01,-1.0983792340738967e+00
-1.1875287009768275e-01,-1.0985528256859713e+00
-1.1881398105102134e-01,-1.0987253410779108e+00
-1.1887467965338526e-01,-1.0988967888505734e+00
-1.1893496817725446e-01,-1.0990671775731895e+00
-1.1899484899483649e-01,-1.0992365148148457e+00
-1.1905432437549934e-01,-1.0994048089918762e+00
-1.1911339661534308e-01,-1.0995720680879224e+00
-1.1917206757188421e-01,-1.0997383009848392e+00
-1.1923033951546075e-01,-1.0999035154606320e+00
-1.1928821454818174e-01,-1.1000677195557855e+00
-1.1934569634583408e-01,-1.1002309209180199e+00
-1.1940278762752472e-01,-1.1003931271117329e+00
-1.1945949094329772e-01,-1.1005543460342773e+00
-1.1951580554363114e-01,-1.1007145870319073e+00
-1.1957173452984479e-01,-1.1008738575749570e+00
-1.1962728081127591e-01,-1.1010321652272848e+00
-1.1968244683065382e-01,-1.1011895178435587e+00
-1.1973723771109138e-01,-1.1013459245895032e+00
-1.1979165340513345e-01,-1.1015013920189394e+00
-1.1984569628477422e-01,-1.1016559271570614e+00
-1.1989936957200882e-01,-1.1018095385215561e+00
-1.1995267095704513e-01,-1.1019622324570246e+00
-1.2000560468125150e-01,-1.1021140167940360e+00
-1.2005817711076300e-01,-1.1022648982231928e+00
-1.2011038958777048e-01,-1.1024148843642618e+00
-1.2016224298040064e-01,-1.1025639828710365e+00
-1.2021373962025032e-01,-1.1027122010129082e+00
-1.2026487967806242e-01,-1.1028595458578065e+00
-1.2031566424870148e-01,-1.1030060246428517e+00
-1.2036609454186005e-01,-1.1031516446261864e+00
-1.2041617242228084e-01,-1.1032964127075420e+00
-1.2046590127455416e-01,-1.1034403349550630e+00
-1.2051528344751114e-01,-1.1035834180036113e+00
-1.2056432122469059e-01,-1.1037256685237729e+00
-1.2061301604444938e-01,-1.1038670935830086e+00
-1.2066137592670401e-01,-1.1040076992716299e+00
-1.2070939476227466e-01,-1.1041474935421463e+00
-1.2075708641062463e-01,-1.1042864823598917e+00
-1.2080443951704638e-01,-1.1044246725207008e+00
-1.2085145831108055e-01,-1.1045620705779753e+00
-1.2089814906563448e-01,-1.1046986831971537e+00
-1.2094450857855611e-01,-1.1048345159385100e+00
-1.2099053631728984e-01,-1.1049695761844758e+00
-1.2103624294111309e-01,-1.1051038691599366e+00
-1.2108162480606778e-01,-1.1052374008693373e+00
-1.2112668742743338e-01,-1.1053701767523443e+00
-1.2117143315854721e-01,-1.1055022038288183e+00
-1.2121586342304778e-01,-1.1056334882499250e+00
-1.2125997868040002e-01,-1.1057640363200225e+00
-1.2130377634928070e-01,-1.1058938546459480e+00
-1.2134725827293094e-01,-1.1060229478208778e+00
-1.2139043010686354e-01,-1.1061513229230746e+00
-1.2143329795529097e-01,-1.1062789853881276e+00
-1.2147585570178873e-01,-1.1064059421159242e+00
-1.2151810809514847e-01,-1.1065321977254934e+00
-1.2156004816521088e-01,-1.1066577575271634e+00
-1.2160168585740480e-01,-1.1067826270988954e+00
-1.2164302987289240e-01,-1.1069068143700826e+00
-1.2168407740942272e-01,-1.1070303206385426e+00
-1.2172482503599612e-01,-1.1071531541418078e+00
-1.2176527614810490e-01,-1.1072753196851308e+00
-1.2180543198921603e-01,-1.1073968214180006e+00
-1.2184529541670595e-01,-1.1075176711939747e+00
-1.2188486512593619e-01,-1.1076378638014155e+00
-1.2192414463006357e-01,-1.1077574153969412e+00
-1.2196313293659268e-01,-1.1078763214161753e+00
-1.2200183223272987e-01,-1.1079945875084052e+00
-1.2204024715433268e-01,-1.1081122261578429e+00
-1.2207837783125795e-01,-1.1082292377141889e+00
-1.2211622455389425e-01,-1.1083456230827722e+00
-1.2215379136379652e-01,-1.1084613948637347e+00
-1.2219107955762872e-01,-1.1085765570996171e+00
-1.2222808913539086e-01,-1.1086911097904191e+00
-1.2226482157953422e-01,-1.1088050588083753e+00
-1.2230127961170227e-01,-1.1089184149343643e+00
-1.2233746329064267e-01,-1.1090311784010956e+00
-1.2237337317719175e-01,-1.1091433498192869e+00
-1.2240901445454472e-01,-1.1092549369292253e+00
-1.2244438262939709e-01,-1.1093659455355607e+00
-1.2247949141727171e-01,-1.1094763814025597e+00
-1.2251433774635358e-01,-1.1095862479314538e+00
-1.2254891014286089e-01,-1.1096955497503314e+00
-1.2258322646035127e-01,-1.1098042914288881e+00
-1.2261728163753099e-01,-1.1099124776597413e+00
-1.2265106695327610e-01,-1.1100201127539626e+00
-1.2268459368011381e-01,-1.1101272005433707e+00
-1.2271786054757014e-01,-1.1102337461782452e+00
-1.2275086712318763e-01,-1.1103397532356023e+00
-1.2278361540581030e-01,-1.1104452278160146e+00
-1.2281611151611541e-01,-1.1105501729085523e+00
-1.2284835637832292e-01,-1.1106545923121773e+00
-1.2288034181785082e-01,-1.1107584896574179e+00
-1.2291207706605198e-01,-1.1108618691050864e+00
-1.2294356161049327e-01,-1.1109647350582441e+00
-1.2297480509615512e-01,-1.1110670922662653e+00
-1.2300580514736338e-01,-1.1111689450078137e+00
-1.2303655782361567e-01,-1.1112702963045522e+00
-1.2306706166776850e-01,-1.1113711503125661e+00
-1.2309731505731179e-01,-1.1114715110631266e+00
-1.2312732811139354e-01,-1.1115713851646229e+00
-1.2315709595615672e-01,-1.1116707716997749e+00
-1.2318663164851955e-01,-1.1117696798714523e+00
-1.2321593359493804e-01,-1.1118681085564821e+00
-1.2324499786963278e-01,-1.1119660637102595e+00
-1.2327382325299739e-01,-1.1120635488966009e+00
-1.2330240859224394e-01,-1.1121605626509090e+00
-1.2333075506655190e-01,-1.1122571119239661e+00
-1.2335887057135576e-01,-1.1123532021946378e+00
-1.2338675774664778e-01,-1.1124488358787230e+00
-1.2341441309273286e-01,-1.1125440169487955e+00
-1.2344183855917853e-01,-1.1126387496181069e+00
-1.2346903374076866e-01,-1.1127330401175775e+00
-1.2349599864817752e-01,-1.1128268881188319e+00
-1.2352273407925107e-01,-1.1129202957435100e+00
-1.2354924195057454e-01,-1.1130132714759244e+00
-1.2357552125407166e-01,-1.1131058108535372e+00
-1.2360158033623990e-01,-1.1131979249353765e+00
-1.2362741768029932e-01,-1.1132896117117237e+00
-1.2365303339698684e-01,-1.1133808742725828e+00
-1.2367842946278634e-01,-1.1134717206038887e+00
-1.2370360476951642e-01,-1.1135621462280612e+00
-1.2372856039253873e-01,-1.1136521635098082e+00
-1.2375329601191913e-01,-1.1137417687704683e+00
-1.2377781232699286e-01,-1.1138309626903125e+00
-1.2380211494282260e-01,-1.1139197557894016e+00
-1.2382620498594962e-01,-1.1140081501821244e+00
-1.2385008245637392e-01,-1.1140961458684810e+00
-1.2387374735409552e-01,-1.1141837436744166e+00
-1.2389719967911440e-01,-1.1142709525092962e+00
-1.2392043943143059e-01,-1.1143577747969400e+00
-1.2394346661104405e-01,-1.1144442105373478e+00
-1.2396628156198571e-01,-1.1145302602026623e+00
-1.2398889023100831e-01,-1.1146159319541178e+00
-1.2401129477509609e-01,-1.1147012287519269e+00
-1.2403349519424901e-01,-1.1147861505960892e+00
-1.2405549149610258e-01,-1.1148706976228842e+00
-1.2407728153029696e-01,-1.1149548747494673e+00
-1.2409886315957398e-01,-1.1150386856461239e+00
-1.2412025002397745e-01,-1.1151221343954310e+00
-1.2414143691191624e-01,-1.1152052235463770e+00
-1.2416242271074453e-01,-1.1152879548372883e+00
-1.2418319968387420e-01,-1.1153703293842083e+00
-1.2420378124806318e-01,-1.1154523521482500e+00
-1.2422416570658205e-01,-1.1155340244960961e+00
-1.2424435661954955e-01,-1.1156153501737243e+00
-1.2426435079013896e-01,-1.1156963309559427e+00
-1.2428415071386102e-01,-1.1157769701522746e+00
-1.2430376266859848e-01,-1.1158572698556140e+00
-1.2432318416711925e-01,-1.1159372330298807e+00
-1.2434240805532908e-01,-1.1160168652022622e+00
-1.2436143824201891e-01,-1.1160961633006314e+00
-1.2438027636897078e-01,-1.1161751300649043e+00
-1.2439892808138980e-01,-1.1162537749161792e+00
-1.2441739012152658e-01,-1.1163320924177045e+00
-1.2443566326473353e-01,-1.1164100861248702e+00
-1.2445374919721797e-01,-1.1164877637698054e+00
-1.2447164686643097e-01,-1.1165651205260310e+00
-1.2448935505555962e-01,-1.1166421610375081e+00
-1.2450687206176871e-01,-1.1167188918030997e+00
-1.2452419906566982e-01,-1.1167953083170066e+00
-1.2454133966597075e-01,-1.1168714150654775e+00
-1.2455829756928748e-01,-1.1169472166692820e+00
-1.2457507062046404e-01,-1.1170227108673332e+00
-1.2459166138883997e-01,-1.1170979063465369e+00
-1.2460806875593237e-01,-1.1171727993253160e+00
-1.2462429764776939e-01,-1.1172473952329693e+00
-1.2464034921029656e-01,-1.1173216953325189e+00
-1.2465622260623827e-01,-1.1173956998949177e+00
-1.2467191983823568e-01,-1.1174694148509905e+00
-1.2468743991256900e-01,-1.1175428372578344e+00
-1.2470278747429431e-01,-1.1176159741467877e+00
-1.2471796149066271e-01,-1.1176888239545528e+00
-1.2473296039108690e-01,-1.1177613902730843e+00
-1.2474778285731603e-01,-1.1178336779479836e+00
-1.2476242959554065e-01,-1.1179056844695920e+00
-1.2477689894864266e-01,-1.1179774172936878e+00
-1.2479119173092354e-01,-1.1180488727565305e+00
-1.2480531045088016e-01,-1.1181200531074618e+00
-1.2481926230407996e-01,-1.1181909647986681e+00
-1.2483304317731531e-01,-1.1182616041418816e+00
-1.2484665562987314e-01,-1.1183319752910774e+00
-1.2486010191388069e-01,-1.1184020819016802e+00
-1.2487338029050937e-01,-1.1184719211513994e+00
-1.2488649196626300e-01,-1.1185414996780472e+00
-1.2489943702416277e-01,-1.1186108179383800e+00
-1.2491221512979504e-01,-1.1186798740925574e+00
-1.2492482683695681e-01,-1.1187486783975669e+00
-1.2493727193834733e-01,-1.1188172270139494e+00
-1.2494955039141850e-01,-1.1188855194485052e+00
-1.2496166138712708e-01,-1.1189535572564779e+00
-1.2497360445895592e-01,-1.1190213446101118e+00
-1.2498538623978188e-01,-1.1190888848001832e+00
-1.2499701493769008e-01,-1.1191561780130848e+00
-1.2500846179789338e-01,-1.1192232023393955e+00
-1.2501976045538743e-01,-1.1192900074038798e+00
-1.2503089331456685e-01,-1.1193565711577931e+00
-1.2504187419327278e-01,-1.1194228951010070e+00
-1.2505269660433152e-01,-1.1194889810561257e+00
-1.2506336039095275e-01,-1.1195548311561765e+00
-1.2507385991721892e-01,-1.1196204469331328e+00
-1.2508420357902800e-01,-1.1196858296606980e+00
-1.2509439913403148e-01,-1.1197509805122294e+00
-1.2510443705155147e-01,-1.1198159009955069e+00
-1.2511432327796612e-01,-1.1198805922134196e+00
-1.2512405282600420e-01,-1.1199450565683051e+00
-1.2513362806625805e-01,-1.1200092966227828e+00
-1.2514304843063620e-01,-1.1200733114233947e+00
-1.2515231937769561e-01,-1.1201371054862703e+00
-1.2516143905499755e-01,-1.1202006772787967e+00
-1.2517040731924925e-01,-1.1202640297585267e+00
-1.2517922402712525e-01,-1.1203271658836877e+00
-1.2518788917862558e-01,-1.1203900856542794e+00
-1.2519640277375021e-01,-1.1204527890703022e+00
-1.2520476605023204e-01,-1.1205152787148502e+00
-1.2521298025840766e-01,-1.1205775571973222e+00
-1.2522104539828516e-01,-1.1206396245177348e+00
-1.2522896146986451e-01,-1.1207014806760878e+00
-1.2523672906216421e-01,-1.1207631286710207e+00
-1.2524434877610088e-01,-1.1208245715617460e+00
-1.2525182061168955e-01,-1.1208858093483396e+00
-1.2525914456893017e-01,-1.1209468420308017e+00
-1.2526632613322450e-01,-1.1210076713510257e+00
-1.2527336022100022e-01,-1.1210682999127461e+00
-1.2528025249463440e-01,-1.1211287274797430e+00
-1.2528699737880114e-01,-1.1211889552838261e+00
-1.2529359624721578e-01,-1.1212489851741811e+00
-1.2530005257612492e-01,-1.1213088195775014e+00
-1.2530637231048425e-01,-1.1213684598770779e+00
-1.2531255626385424e-01,-1.1214279068277970e+00
-1.2531859389089070e-01,-1.1214871611345401e+00
-1.2532449563539660e-01,-1.1215462247706625e+00
-1.2533026429234440e-01,-1.1216050992518445e+00
-1.2533588022337780e-01,-1.1216637852016078e+00
-1.2534135295155011e-01,-1.1217222837267660e+00
-1.2534668820940548e-01,-1.1217805956582556e+00
-1.2535189114766102e-01,-1.1218387226248703e+00
-1.2535695872675270e-01,-1.1218966657689535e+00
-1.2536188756503094e-01,-1.1219544266634747e+00
-1.2536667621863812e-01,-1.1220120055512288e+00
-1.2537133222101371e-01,-1.1220694037491996e+00
-1.2537585900134632e-01,-1.1221266221654038e+00
-1.2538024888254290e-01,-1.1221836635294744e+00
-1.2538450083260488e-01,-1.1222405286434702e+00
-1.2538861880952831e-01,-1.1222972184251871e+00
-1.2539260465581767e-01,-1.1223537333090918e+00
-1.2539646273866861e-01,-1.1224100743506782e+00
-1.2540018769345557e-01,-1.1224662425164227e+00
-1.2540377555248772e-01,-1.1225222389753946e+00
-1.2540722645515975e-01,-1.1225780665154874e+00
-1.2541054823358200e-01,-1.1226337243408899e+00
-1.2541374374881165e-01,-1.1226892142064948e+00
-1.2541680275520073e-01,-1.1227445368476554e+00
-1.2541973149949787e-01,-1.1227996931755606e+00
-1.2542253469696463e-01,-1.1228546843750715e+00
-1.2542520975754012e-01,-1.1229095113585748e+00
-1.2542775970514269e-01,-1.1229641772689334e+00
-1.2543018320509766e-01,-1.1230186804673310e+00
-1.2543247581721195e-01,-1.1230730231987798e+00
-1.2543463565310198e-01,-1.1231272064180680e+00
-1.2543666471094314e-01,-1.1231812292738135e+00
-1.2543856943279491e-01,-1.1232350967292437e+00
-1.2544034692241432e-01,-1.1232888065529743e+00
-1.2544199713104648e-01,-1.1233423603294632e+00
-1.2544351998981332e-01,-1.1233957602971401e+00
-1.2544491554169357e-01,-1.1234490050592643e+00
-1.2544618908006328e-01,-1.1235020974831695e+00
-1.2544733972377381e-01,-1.1235550370915519e+00
-1.2544836720661873e-01,-1.1236078244359515e+00
-1.2544927333702452e-01,-1.1236604632191403e+00
-1.2545005718379657e-01,-1.1237129515344875e+00
-1.2545071940428468e-01,-1.1237652932925681e+00
-1.2545126007804830e-01,-1.1238174889666823e+00
-1.2545167893063833e-01,-1.1238695369241312e+00
-1.2545197596205476e-01,-1.1239214371649147e+00
-1.2545215342443722e-01,-1.1239731956008578e+00
-1.2545221028210429e-01,-1.1240248095133156e+00
-1.2545214637513621e-01,-1.1240762784825020e+00
-1.2545196117152610e-01,-1.1241275969673166e+00
-1.2545165697753854e-01,-1.1241787889885833e+00
-1.2545123212257067e-01,-1.1242298371461914e+00
-1.2545068669408399e-01,-1.1242807423510945e+00
-1.2545002276677827e-01,-1.1243315066793411e+00
-1.2544924304443500e-01,-1.1243821325758037e+00
-1.2544834655347592e-01,-1.1244326203293593e+00
-1.2544733400011038e-01,-1.1244829712137265e+00
-1.2544620541619134e-01,-1.1245331862911649e+00
-1.2544495753117393e-01,-1.1245832655884020e+00
-1.2544359256865914e-01,-1.1246332108549648e+00
-1.2544211066020533e-01,-1.1246830231843774e+00
-1.2544051193737077e-01,-1.1247327036701649e+00
-1.2543880069801092e-01,-1.1247822520653057e+00
-1.2543697611635113e-01,-1.1248316697713565e+00
-1.2543503858492219e-01,-1.1248809577978711e+00
-1.2543298879665107e-01,-1.1249301170577486e+00
-1.2543082869109981e-01,-1.1249791480501055e+00
-1.2542855855382237e-01,-1.1250280510146788e+00
-1.2542617328247060e-01,-1.1250768271453198e+00
-1.2542367870980156e-01,-1.1251254769010524e+00
-1.2542107079675299e-01,-1.1251740012190512e+00
-1.2541834699259327e-01,-1.1252224009649963e+00
-1.2541551109468418e-01,-1.1252706766079597e+00
-1.2541256732849049e-01,-1.1253188285831408e+00
-1.2540951287372376e-01,-1.1253668573966575e+00
-1.2540634946122275e-01,-1.1254147659356246e+00
-1.2540306017971201e-01,-1.1254625486598091e+00
-1.2539966927664409e-01,-1.1255102135462305e+00
-1.2539617126937477e-01,-1.1255577599014648e+00
-1.2539257077684779e-01,-1.1256051863216050e+00
-1.2538886288349124e-01,-1.1256524956504390e+00
-1.2538504758033275e-01,-1.1256996868836895e+00
-1.2538112915747801e-01,-1.1257467603952460e+00
-1.2537710490915963e-01,-1.1257937175960762e+00
-1.2537296944518417e-01,-1.1258405581495736e+00
-1.2536872525859191e-01,-1.1258872837443399e+00
-1.2536437920016463e-01,-1.1259338958401084e+00
-1.2535993238687662e-01,-1.1259803940100430e+00
-1.2535537193646440e-01,-1.1260267783782267e+00
-1.2535070911332585e-01,-1.1260730505702050e+00
-1.2534594159195825e-01,-1.1261192113043492e+00
-1.2534106414906152e-01,-1.1261652599528029e+00
-1.2533608481116992e-01,-1.1262111979932778e+00
-1.2533100464050995e-01,-1.1262570268655179e+00
-1.2532581966049167e-01,-1.1263027477593213e+00
-1.2532053242781566e-01,-1.1263483597131714e+00
-1.2531514463601193e-01,-1.1263938621114455e+00
-1.2530965030375071e-01,-1.1264392571332367e+00
-1.2530404417785615e-01,-1.1264845466929752e+00
-1.2529833495346462e-01,-1.1265297304272950e+00
-1.2529252645890557e-01,-1.1265748087109202e+00
-1.2528661715924913e-01,-1.1266197814241756e+00
-1.2528060729115509e-01,-1.1266646486006586e+00
-1.2527449891508111e-01,-1.1267094124547317e+00
-1.2526829228001507e-01,-1.1267540732353438e+00
-1.2526198808260655e-01,-1.1267986323989188e+00
-1.2525558601007214e-01,-1.1268430894126082e+00
-1.2524908594128265e-01,-1.1268874440700607e+00
-1.2524248453830614e-01,-1.1269316987367766e+00
-1.2523578287567527e-01,-1.1269758526512641e+00
-1.2522898127017265e-01,-1.1270199055890280e+00
-1.2522208453729383e-01,-1.1270638606274923e+00
-1.2521509097766631e-01,-1.1271077166806440e+00
-1.2520800021436795e-01,-1.1271514735076047e+00
-1.2520081168333719e-01,-1.1271951335547883e+00
-1.2519352560043179e-01,-1.1272386958859899e+00
-1.2518614200076270e-01,-1.1272821603489278e+00
-1.2517866486017221e-01,-1.1273255306373147e+00
-1.2517109254320458e-01,-1.1273688052317479e+00
-1.2516342486382445e-01,-1.1274119839593939e+00
-1.2515566150133525e-01,-1.1274550680731132e+00
-1.2514780207966283e-01,-1.1274980590421100e+00
-1.2513984659822205e-01,-1.1275409568686696e+00
-1.2513179505701297e-01,-1.1275837615527924e+00
-1.2512364745603552e-01,-1.1276264730944785e+00
-1.2511540428111989e-01,-1.1276690918341634e+00
-1.2510706825625265e-01,-1.1277116196806258e+00
-1.2509863980502076e-01,-1.1277540569306863e+00
-1.2509011892742425e-01,-1.1277964035843444e+00
-1.2508150562346310e-01,-1.1278386596416006e+00
-1.2507279989313735e-01,-1.1278808251114592e+00
-1.2506400173644699e-01,-1.1279229018065910e+00
-1.2505511115339199e-01,-1.1279648910878646e+00
-1.2504612814397237e-01,-1.1280067929552791e+00
-1.2503705270818813e-01,-1.1280486074088347e+00
-1.2502788484603927e-01,-1.1280903344485318e+00
-1.2501862472460723e-01,-1.1281319732362070e+00
-1.2500926874462684e-01,-1.1281735241328381e+00
-1.2499982737009302e-01,-1.1282149910402894e+00
-1.2499029800754374e-01,-1.1282563714453977e+00
-1.2498067689414204e-01,-1.1282976680872916e+00
-1.2497096976761807e-01,-1.1283388812731785e+00
-1.2496117419048042e-01,-1.1283800100523029e+00
-1.2495129023168731e-01,-1.1284210545923592e+00
-1.2494131274415289e-01,-1.1284620165356090e+00
-1.2493124501035351e-01,-1.1285028951354905e+00
-1.2492108231092462e-01,-1.1285436926040375e+00
-1.2491083284116317e-01,-1.1285844091078729e+00
-1.2490049841474636e-01,-1.1286250428407305e+00
-1.2489007295276633e-01,-1.1286655956077516e+00
-1.2487956744613789e-01,-1.1287060686306682e+00
-1.2486897450804169e-01,-1.1287464632105135e+00
-1.2485829185883363e-01,-1.1287867774081290e+00
-1.2484751763401583e-01,-1.1288270115345627e+00
-1.2483665487077009e-01,-1.1288671666285488e+00
-1.2482571676070868e-01,-1.1289072434007521e+00
-1.2481469496240349e-01,-1.1289472425821527e+00
-1.2480358879711523e-01,-1.1289871652408126e+00
-1.2479239671651997e-01,-1.1290270112334522e+00
-1.2478111803266823e-01,-1.1290667807002779e+00
-1.2476975320527758e-01,-1.1291064744579684e+00
-1.2475830209173218e-01,-1.1291460920111727e+00
-1.2474676659461216e-01,-1.1291856342158757e+00
-1.2473514597413392e-01,-1.1292251007392433e+00
-1.2472344189384132e-01,-1.1292644923788737e+00
-1.2471165716251016e-01,-1.1293038104791686e+00
-1.2469979011124141e-01,-1.1293430542413203e+00
-1.2468783813829939e-01,-1.1293822253510368e+00
-1.2467580186638198e-01,-1.1294213234048618e+00
-1.2466368165399312e-01,-1.1294603481705143e+00
-1.2465147479667375e-01,-1.1294993010952601e+00
-1.2463918210150052e-01,-1.1295381817471994e+00
-1.2462680385596116e-01,-1.1295769899724863e+00
-1.2461434685649420e-01,-1.1296157279189893e+00
-1.2460180870094001e-01,-1.1296543948275575e+00
-1.2458918886691765e-01,-1.1296929905331032e+00
-1.2457648971855723e-01,-1.1297315167206794e+00
-1.2456371029883745e-01,-1.1297699727081618e+00
-1.2455085049128213e-01,-1.1298083584125309e+00
-1.2453790901305498e-01,-1.1298466762264592e+00
-1.2452488644512355e-01,-1.1298849250663594e+00
-1.2451178282382451e-01,-1.1299231048781757e+00
-1.2449860412793590e-01,-1.1299612173461662e+00
-1.2448534738988226e-01,-1.1299992616343468e+00
-1.2447201260809759e-01,-1.1300372378142827e+00
-1.2445859972229559e-01,-1.1300751486410383e+00
-1.2444510876289147e-01,-1.1301129927246474e+00
-1.2443153972695109e-01,-1.1301507700657867e+00
-1.2441789183467897e-01,-1.1301884808443081e+00
-1.2440416450446883e-01,-1.1302261252103445e+00
-1.2439035936863152e-01,-1.1302637037792576e+00
-1.2437647739126488e-01,-1.1303012169444213e+00
-1.2436251847173321e-01,-1.1303386655109213e+00
-1.2434848256416982e-01,-1.1303760498717728e+00
-1.2433436939385321e-01,-1.1304133703853165e+00
-1.2432017537408180e-01,-1.1304506264994274e+00
-1.2430590047129370e-01,-1.1304878195735593e+00
-1.2429155083164448e-01,-1.1305249487437905e+00
-1.2427713266718311e-01,-1.1305620164020238e+00
-1.2426264008253959e-01,-1.1305990213517687e+00
-1.2424806376990402e-01,-1.1306359646461861e+00
-1.2423340745591528e-01,-1.1306728443909080e+00
-1.2421867524007732e-01,-1.1307096620010562e+00
-1.2420387164621510e-01,-1.1307464189358405e+00
-1.2418899626317151e-01,-1.1307831162008519e+00
-1.2417404383339700e-01,-1.1308197523706229e+00
-1.2415901619043603e-01,-1.1308563289084532e+00
-1.2414391272311709e-01,-1.1308928456865031e+00
-1.2412873296069056e-01,-1.1309293030495451e+00
-1.2411347944291089e-01,-1.1309657005754221e+00
-1.2409815276620532e-01,-1.1310020382881774e+00
-1.2408275569140428e-01,-1.1310383189777751e+00
-1.2406728670596893e-01,-1.1310745413399310e+00
-1.2405174582648687e-01,-1.1311107053508147e+00
-1.2403613310079943e-01,-1.1311468109416953e+00
-1.2402044850188786e-01,-1.1311828581513892e+00
-1.2400469210362450e-01,-1.1312188479671657e+00
-1.2398886395774919e-01,-1.1312547810805036e+00
-1.2397296402115345e-01,-1.1312906569152779e+00
-1.2395699396230356e-01,-1.1313264773715019e+00
-1.2394095317151348e-01,-1.1313622417548783e+00
-1.2392484129357048e-01,-1.1313979496608988e+00
-1.2390865832847456e-01,-1.1314336010895631e+00
-1.2389240427622572e-01,-1.1314691960408716e+00
-1.2387608073814835e-01,-1.1315047367616593e+00
-1.2385968773915079e-01,-1.1315402232868754e+00
-1.2384322452150268e-01,-1.1315756545533406e+00
-1.2382669108520399e-01,-1.1316110305610545e+00
-1.2381008743025475e-01,-1.1316463513100175e+00
-1.2379341399512747e-01,-1.1316816186786693e+00
-1.2377667106500621e-01,-1.1317168338887542e+00
-1.2375985824302811e-01,-1.1317519952400901e+00
-1.2374297552919317e-01,-1.1317871027326769e+00
-1.2372602292350139e-01,-1.1318221563665147e+00
-1.2370899964676114e-01,-1.1318571573221166e+00
-1.2369190297505564e-01,-1.1318921097263479e+00
-1.2367473730255572e-01,-1.1319270105260306e+00
-1.2365750351322405e-01,-1.1319618594361589e+00
-1.2364020236848915e-01,-1.1319966565345727e+00
-1.2362283226571753e-01,-1.1320314031483396e+00
-1.2360539365080740e-01,-1.1320660988255007e+00
-1.2358788662124408e-01,-1.1321007434672454e+00
-1.2357031491826610e-01,-1.1321353380343613e+00
-1.2355267687879168e-01,-1.1321698820997519e+00
-1.2353497235752310e-01,-1.1322043756403966e+00
-1.2351719822945063e-01,-1.1322388189698960e+00
-1.2349935935955966e-01,-1.1322732135659237e+00
-1.2348145364133108e-01,-1.1323075593805541e+00
-1.2346348128773380e-01,-1.1323418561713194e+00
-1.2344544457281588e-01,-1.1323761045286798e+00
-1.2342734413172521e-01,-1.1324103045864400e+00
-1.2340917996446178e-01,-1.1324444563446001e+00
-1.2339095207102560e-01,-1.1324785598031599e+00
-1.2337266045141666e-01,-1.1325126149621199e+00
-1.2335430510563497e-01,-1.1325466218214797e+00
-1.2333588549669483e-01,-1.1325805810224163e+00
-1.2331740069119125e-01,-1.1326144936794431e+00
-1.2329885067234891e-01,-1.1326483598125905e+00
-1.2328023544016783e-01,-1.1326821794218582e+00
-1.2326155499464800e-01,-1.1327159525072465e+00
-1.2324280933578941e-01,-1.1327496790687552e+00
-1.2322399864463489e-01,-1.1327833591707555e+00
-1.2320512509899634e-01,-1.1328169935875798e+00
-1.2318618933654754e-01,-1.1328505825459572e+00
-1.2316719135728849e-01,-1.1328841260458873e+00
-1.2314813116121917e-01,-1.1329176240873702e+00
-1.2312900874833961e-01,-1.1329510766704058e+00
-1.2310982411864979e-01,-1.1329844837949945e+00
-1.2309057709040254e-01,-1.1330178459565916e+00
-1.2307126733686442e-01,-1.1330511640295606e+00
-1.2305189478158622e-01,-1.1330844380304641e+00
-1.2303246065183684e-01,-1.1331176682444566e+00
-1.2301296686872149e-01,-1.1331508551688927e+00
-1.2299341149004028e-01,-1.1331839989979182e+00
-1.2297379397244831e-01,-1.1332170997828026e+00
-1.2295411431594558e-01,-1.1332501575235459e+00
-1.2293437102641527e-01,-1.1332831719110199e+00
-1.2291456352516175e-01,-1.1333161433658157e+00
-1.2289469525285780e-01,-1.1333490720667161e+00
-1.2287476792705188e-01,-1.1333819579464539e+00
