-1.3611853106965496e-01,-1.0919517181440666e+00
-1.3622266116331630e-01,-1.0921514698103263e+00
-1.3632624840237934e-01,-1.0923500573952345e+00
-1.3642929545642432e-01,-1.0925474880050381e+00
-1.3653180498286765e-01,-1.0927437686980743e+00
-1.3663377962702250e-01,-1.0929389064851924e+00
-1.3673522202215904e-01,-1.0931329083301733e+00
-1.3683613478956475e-01,-1.0933257811501469e+00
-1.3693652053860422e-01,-1.0935175318160086e+00
-1.3703638186673006e-01,-1.0937081671522633e+00
-1.3713572135830537e-01,-1.0938976939230014e+00
-1.3723454158642306e-01,-1.0940861188528481e+00
-1.3733284511297533e-01,-1.0942734486274921e+00
-1.3743063448819368e-01,-1.0944596898880368e+00
-1.3752791225070610e-01,-1.0946448492313865e+00
-1.3762468092759392e-01,-1.0948289332106269e+00
-1.3772094303444857e-01,-1.0950119483354082e+00
-1.3781670107542818e-01,-1.0951939010723217e+00
-1.3791195754331420e-01,-1.0953747978452810e+00
-1.3800671491956790e-01,-1.0955546450358966e+00
-1.3810097567438670e-01,-1.0957334489838524e+00
-1.3819474226676082e-01,-1.0959112159872813e+00
-1.3828801714452946e-01,-1.0960879523031382e+00
-1.3838080274443734e-01,-1.0962636641475743e+00
-1.3847310149219108e-01,-1.0964383576963095e+00
-1.3856491580251576e-01,-1.0966120390850049e+00
-1.3865624807921148e-01,-1.0967847144096357e+00
-1.3874710071520993e-01,-1.0969563897268617e+00
-1.3883747609263125e-01,-1.0971270710544012e+00
-1.3892737658284079e-01,-1.0972967643714016e+00
-1.3901680454650628e-01,-1.0974654756188118e+00
-1.3910576233365499e-01,-1.0976332106997566e+00
-1.3919425228373095e-01,-1.0977999754799079e+00
-1.3928227672565277e-01,-1.0979657757878594e+00
-1.3936983797787131e-01,-1.0981306174155012e+00
-1.3945693834806513e-01,-1.0982945061157630e+00
-1.3954358012546478e-01,-1.0984574475468416e+00
-1.3962976559228146e-01,-1.0986194473551252e+00
-1.3971549702333444e-01,-1.0987805111724380e+00
-1.3980077668305338e-01,-1.0989406445942291e+00
-1.3988560682552584e-01,-1.0990998531798672e+00
-1.3996998969454494e-01,-1.0992581424529335e+00
-1.4005392752365656e-01,-1.0994155179015141e+00
-1.4013742253620701e-01,-1.0995719849784906e+00
-1.4022047694539033e-01,-1.0997275491018306e+00
-1.4030309295429583e-01,-1.0998822156548771e+00
-1.4038527275595566e-01,-1.1000359899866370e+00
-1.4046701853339222e-01,-1.1001888774120685e+00
-1.4054833245966594e-01,-1.1003408832123696e+00
-1.4062921669792294e-01,-1.1004920126352640e+00
-1.4070967340144278e-01,-1.1006422708952879e+00
-1.4078970471368635e-01,-1.1007916631740764e+00
-1.4086931276834402e-01,-1.1009401946206490e+00
-1.4094849968938358e-01,-1.1010878703516960e+00
-1.4102726759109874e-01,-1.1012346954518641e+00
-1.4110561857815740e-01,-1.1013806749740425e+00
-1.4118355474565042e-01,-1.1015258139396482e+00
-1.4126107817914035e-01,-1.1016701173389130e+00
-1.4133819095471045e-01,-1.1018135901311699e+00
-1.4141489513901395e-01,-1.1019562372451397e+00
-1.4149119278932346e-01,-1.1020980635792188e+00
-1.4156708595321707e-01,-1.1022390739995374e+00
-1.4164257666203289e-01,-1.1023792732997832e+00
-1.4171766694092655e-01,-1.1025186662628890e+00
-1.4179235880814944e-01,-1.1026572576565805e+00
-1.4186665427264039e-01,-1.1027950522185843e+00
-1.4194055533406649e-01,-1.1029320546568564e+00
-1.4201406398286409e-01,-1.1030682696498104e+00
-1.4208718220027941e-01,-1.1032037018465455e+00
-1.4215991195840952e-01,-1.1033383558670729e+00
-1.4223225522024319e-01,-1.1034722363025413e+00
-1.4230421393970169e-01,-1.1036053477154635e+00
-1.4237579006167977e-01,-1.1037376946399391e+00
-1.4244698552208659e-01,-1.1038692815818800e+00
-1.4251780224788668e-01,-1.1040001130192327e+00
-1.4258824215714111e-01,-1.1041301934022025e+00
-1.4265830715904845e-01,-1.1042595271534743e+00
-1.4272799915398623e-01,-1.1043881186684370e+00
-1.4279732003355197e-01,-1.1045159723154034e+00
-1.4286627168060470e-01,-1.1046430924358330e+00
-1.4293485596930650e-01,-1.1047694833445534e+00
-1.4300307476516400e-01,-1.1048951493299808e+00
-1.4307092992507017e-01,-1.1050200946543423e+00
-1.4313842329734619e-01,-1.1051443235538969e+00
-1.4320555672178334e-01,-1.1052678402391567e+00
-1.4327233202968531e-01,-1.1053906488951080e+00
-1.4333875104391036e-01,-1.1055127536814335e+00
-1.4340481557860041e-01,-1.1056341587309304e+00
-1.4347052743434133e-01,-1.1057548681216403e+00
-1.4353588840584494e-01,-1.1058748859210259e+00
-1.4360090028113148e-01,-1.1059942161812437e+00
-1.4366556483985435e-01,-1.1061128629294776e+00
-1.4372988385333574e-01,-1.1062308301681196e+00
-1.4379385908460246e-01,-1.1063481218749485e+00
-1.4385749228842171e-01,-1.1064647420033080e+00
-1.4392078521133692e-01,-1.1065806944822856e+00
-1.4398373959170332e-01,-1.1066959832168879e+00
-1.4404635715972375e-01,-1.1068106120882184e+00
-1.4410863963748444e-01,-1.1069245849536518e+00
-1.4417058873899055e-01,-1.1070379056470088e+00
-1.4423220617020213e-01,-1.1071505779787321e+00
-1.4429349362906968e-01,-1.1072626057360582e+00
-1.4435445280556994e-01,-1.1073739926831918e+00
-1.4441508538174178e-01,-1.1074847425614782e+00
-1.4447539303172185e-01,-1.1075948590895759e+00
-1.4453537742178058e-01,-1.1077043459636282e+00
-1.4459504021035791e-01,-1.1078132068574349e+00
-1.4465438304809924e-01,-1.1079214454226238e+00
-1.4471340757789158e-01,-1.1080290652888216e+00
-1.4477211543489929e-01,-1.1081360700638243e+00
-1.4483050824660032e-01,-1.1082424633337675e+00
-1.4488858763282242e-01,-1.1083482486632981e+00
-1.4494635520577920e-01,-1.1084534295957427e+00
-1.4500381256986597e-01,-1.1085580096520249e+00
-1.4506096131845470e-01,-1.1086619923139358e+00
-1.4511780303915722e-01,-1.1087653810515543e+00
-1.4517433931310506e-01,-1.1088681793194703e+00
-1.4523057171390724e-01,-1.1089703905513324e+00
-1.4528650180768232e-01,-1.1090720181599920e+00
-1.4534213115308969e-01,-1.1091730655376453e+00
-1.4539746130136127e-01,-1.1092735360559765e+00
-1.4545249379633307e-01,-1.1093734330662988e+00
-1.4550723017447642e-01,-1.1094727598996950e+00
-1.4556167196492956e-01,-1.1095715198671592e+00
-1.4561582068952891e-01,-1.1096697162597347e+00
-1.4566967786284041e-01,-1.1097673523486538e+00
-1.4572324499219075e-01,-1.1098644313854764e+00
-1.4577652357769855e-01,-1.1099609566022282e+00
-1.4582951511230571e-01,-1.1100569312115374e+00
-1.4588222108180843e-01,-1.1101523584067718e+00
-1.4593464296488837e-01,-1.1102472413621758e+00
-1.4598678223314376e-01,-1.1103415832330061e+00
-1.4603864035112057e-01,-1.1104353871556676e+00
-1.4609021877634343e-01,-1.1105286562478476e+00
-1.4614151895934668e-01,-1.1106213936086520e+00
-1.4619254234370557e-01,-1.1107136023187394e+00
-1.4624329036606706e-01,-1.1108052854404544e+00
-1.4629376445618095e-01,-1.1108964460179629e+00
-1.4634396603693076e-01,-1.1109870870773850e+00
-1.4639389652425602e-01,-1.1110772116261107e+00
-1.4644355732590397e-01,-1.1111668226433355e+00
-1.4649294984358557e-01,-1.1112559230961383e+00
-1.4654207547263592e-01,-1.1113445159368345e+00
-1.4659093560164299e-01,-1.1114326041000897e+00
-1.4663953161247653e-01,-1.1115201905030359e+00
-1.4668786488031696e-01,-1.1116072780453887e+00
-1.4673593677368435e-01,-1.1116938696095642e+00
-1.4678374865446722e-01,-1.1117799680607932e+00
-1.4683130187795135e-01,-1.1118655762472385e+00
-1.4687859779284845e-01,-1.1119506970001074e+00
-1.4692563774132500e-01,-1.1120353331337680e+00
-1.4697242305903077e-01,-1.1121194874458611e+00
-1.4701895507512755e-01,-1.1122031627174145e+00
-1.4706523511231762e-01,-1.1122863617129555e+00
-1.4711126448687237e-01,-1.1123690871806231e+00
-1.4715704450866079e-01,-1.1124513418522806e+00
-1.4720257648117790e-01,-1.1125331284436262e+00
-1.4724786170157331e-01,-1.1126144496543049e+00
-1.4729290146067944e-01,-1.1126953081680191e+00
-1.4733769704304003e-01,-1.1127757066526391e+00
-1.4738224972693847e-01,-1.1128556477603135e+00
-1.4742656078442620e-01,-1.1129351341275782e+00
-1.4747063148135081e-01,-1.1130141683754673e+00
-1.4751446307738453e-01,-1.1130927531096215e+00
-1.4755805682605247e-01,-1.1131708909203972e+00
-1.4760141397465062e-01,-1.1132485843822624e+00
-1.4764453576314154e-01,-1.1133258360465685e+00
-1.4768742342612098e-01,-1.1134026484542139e+00
-1.4773007819245548e-01,-1.1134790241332240e+00
-1.4777250128497341e-01,-1.1135549655966730e+00
-1.4781469392049126e-01,-1.1136304753427817e+00
-1.4785665730984004e-01,-1.1137055558550122e+00
-1.4789839265789151e-01,-1.1137802096021630e+00
-1.4793990116358430e-01,-1.1138544390384648e+00
-1.4798118401995017e-01,-1.1139282466036740e+00
-1.4802224241414000e-01,-1.1140016347231663e+00
-1.4806307752744979e-01,-1.1140746058080306e+00
-1.4810369053534667e-01,-1.1141471622551622e+00
-1.4814408260749476e-01,-1.1142193064473542e+00
-1.4818425490778100e-01,-1.1142910407533910e+00
-1.4822420859434096e-01,-1.1143623675281387e+00
-1.4826394481958446e-01,-1.1144332891126372e+00
-1.4830346473022143e-01,-1.1145038078341911e+00
-1.4834276946728731e-01,-1.1145739260064600e+00
-1.4838186016616875e-01,-1.1146436459295486e+00
-1.4842073795662905e-01,-1.1147129698900970e+00
-1.4845940396283369e-01,-1.1147819001613704e+00
-1.4849785930337564e-01,-1.1148504390033469e+00
-1.4853610509130077e-01,-1.1149185886628084e+00
-1.4857414243413322e-01,-1.1149863513734282e+00
-1.4861197243390048e-01,-1.1150537293558591e+00
-1.4864959618708373e-01,-1.1151207248173354e+00
-1.4868701478396396e-01,-1.1151873399473589e+00
-1.4872422930984416e-01,-1.1152535769255472e+00
-1.4876124084480358e-01,-1.1153194379199640e+00
-1.4879805046353087e-01,-1.1153849250859644e+00
-1.4883465923534828e-01,-1.1154500405662744e+00
-1.4887106822423529e-01,-1.1155147864910699e+00
-1.4890727848885243e-01,-1.1155791649780569e+00
-1.4894329108256504e-01,-1.1156431781325493e+00
-1.4897910705346670e-01,-1.1157068280475471e+00
-1.4901472744440289e-01,-1.1157701168038139e+00
-1.4905015329299443e-01,-1.1158330464699557e+00
-1.4908538563166077e-01,-1.1158956191024958e+00
-1.4912042548764348e-01,-1.1159578367459533e+00
-1.4915527388302924e-01,-1.1160197014329185e+00
-1.4918993183477322e-01,-1.1160812151841288e+00
-1.4922440035472206e-01,-1.1161423800085448e+00
-1.4925868044963686e-01,-1.1162031979034255e+00
-1.4929277312121622e-01,-1.1162636708544027e+00
-1.4932667936611910e-01,-1.1163238008355560e+00
-1.4936040017598753e-01,-1.1163835898094880e+00
-1.4939393653746946e-01,-1.1164430397273963e+00
-1.4942728943224132e-01,-1.1165021525291496e+00
-1.4946045983703077e-01,-1.1165609301433594e+00
-1.4949344872363907e-01,-1.1166193744874537e+00
-1.4952625705896361e-01,-1.1166774874677510e+00
-1.4955888580500662e-01,-1.1167352709788059e+00
-1.4959133591879167e-01,-1.1167927268978743e+00
-1.4962360835258784e-01,-1.1168498570956880e+00
-1.4965570405387776e-01,-1.1169066634336526e+00
-1.4968762396535004e-01,-1.1169631477623505e+00
-1.4971936902492133e-01,-1.1170193119216079e+00
-1.4975094016575821e-01,-1.1170751577405642e+00
-1.4978233831629911e-01,-1.1171306870377407e+00
-1.4981356440027616e-01,-1.1171859016211072e+00
-1.4984461933673673e-01,-1.1172408032881505e+00
-1.4987550404006536e-01,-1.1172953938259420e+00
-1.4990621942000523e-01,-1.1173496750112040e+00
-1.4993676638167980e-01,-1.1174036486103778e+00
-1.4996714582561410e-01,-1.1174573163796895e+00
-1.4999735864775643e-01,-1.1175106800652173e+00
-1.5002740573949952e-01,-1.1175637414029573e+00
-1.5005728798770190e-01,-1.1176165021188904e+00
-1.5008700627470911e-01,-1.1176689639290474e+00
-1.5011656147837490e-01,-1.1177211285395758e+00
-1.5014595447208237e-01,-1.1177729976468045e+00
-1.5017518612476491e-01,-1.1178245729373106e+00
-1.5020425730092729e-01,-1.1178758560879831e+00
-1.5023316886066665e-01,-1.1179268487660901e+00
-1.5026192165969315e-01,-1.1179775526293421e+00
-1.5029051654935105e-01,-1.1180279693259580e+00
-1.5031895437663925e-01,-1.1180781004947300e+00
-1.5034723598423214e-01,-1.1181279477650876e+00
-1.5037536221050016e-01,-1.1181775127571636e+00
-1.5040333388953037e-01,-1.1182267970818573e+00
-1.5043115185114700e-01,-1.1182758023408996e+00
-1.5045881692093194e-01,-1.1183245301269176e+00
-1.5048632992024516e-01,-1.1183729820234987e+00
-1.5051369166624498e-01,-1.1184211596052549e+00
-1.5054090297190845e-01,-1.1184690644378872e+00
-1.5056796464605154e-01,-1.1185166980782497e+00
-1.5059487749334943e-01,-1.1185640620744137e+00
-1.5062164231435654e-01,-1.1186111579657321e+00
-1.5064825990552663e-01,-1.1186579872829032e+00
-1.5067473105923287e-01,-1.1187045515480352e+00
-1.5070105656258423e-01,-1.1187508522574323e+00
-1.5072723719845590e-01,-1.1187968908961674e+00
-1.5075327374679628e-01,-1.1188426689566187e+00
-1.5077916698353369e-01,-1.1188881879225558e+00
-1.5080491768059534e-01,-1.1189334492691954e+00
-1.5083052660592636e-01,-1.1189784544632528e+00
-1.5085599452350867e-01,-1.1190232049629958e+00
-1.5088132219337985e-01,-1.1190677022182984e+00
-1.5090651037165187e-01,-1.1191119476706923e+00
-1.5093155981052978e-01,-1.1191559427534210e+00
-1.5095647125833039e-01,-1.1191996888914915e+00
-1.5098124545950084e-01,-1.1192431875017266e+00
-1.5100588315463698e-01,-1.1192864399928175e+00
-1.5103038508050201e-01,-1.1193294477653757e+00
-1.5105475197004467e-01,-1.1193722122119849e+00
-1.5107898455241764e-01,-1.1194147347172527e+00
-1.5110308355299576e-01,-1.1194570166578621e+00
-1.5112704969339424e-01,-1.1194990594026228e+00
-1.5115088369148669e-01,-1.1195408643125235e+00
-1.5117458626142324e-01,-1.1195824327407822e+00
-1.5119815811364851e-01,-1.1196237660328969e+00
-1.5122159995491957e-01,-1.1196648655266987e+00
-1.5124491248832367e-01,-1.1197057325523998e+00
-1.5126809641329625e-01,-1.1197463684326470e+00
-1.5129115242563840e-01,-1.1197867744825702e+00
-1.5131408121753481e-01,-1.1198269520098347e+00
-1.5133688347757121e-01,-1.1198669023146912e+00
-1.5135955989075192e-01,-1.1199066266900253e+00
-1.5138211113851741e-01,-1.1199461264214094e+00
-1.5140453789876165e-01,-1.1199854027871525e+00
-1.5142684084584959e-01,-1.1200244570583497e+00
-1.5144902065063431e-01,-1.1200632904989336e+00
-1.5147107798047432e-01,-1.1201019043657239e+00
-1.5149301349925082e-01,-1.1201402999084771e+00
-1.5151482786738468e-01,-1.1201784783699376e+00
-1.5153652174185364e-01,-1.1202164409858870e+00
-1.5155809577620921e-01,-1.1202541889851942e+00
-1.5157955062059364e-01,-1.1202917235898660e+00
-1.5160088692155665e-01,-1.1203290460102866e+00
-1.5162210532159195e-01,-1.1203661574337258e+00
-1.5164320646049079e-01,-1.1204030590565135e+00
-1.5166419097477923e-01,-1.1204397520701637e+00
-1.5168505949764868e-01,-1.1204762376593573e+00
-1.5170581265897229e-01,-1.1205125170019843e+00
-1.5172645108532087e-01,-1.1205485912691848e+00
-1.5174697539997928e-01,-1.1205844616253906e+00
-1.5176738622296232e-01,-1.1206201292283660e+00
-1.5178768417103064e-01,-1.1206555952292487e+00
-1.5180786985770689e-01,-1.1206908607725914e+00
-1.5182794389329130e-01,-1.1207259269964012e+00
-1.5184790688487765e-01,-1.1207607950321814e+00
-1.5186775943636888e-01,-1.1207954660049706e+00
-1.5188750214849286e-01,-1.1208299410333842e+00
-1.5190713561881783e-01,-1.1208642212296533e+00
-1.5192666044176809e-01,-1.1208983076996661e+00
-1.5194607720863931e-01,-1.1209322015430063e+00
-1.5196538650761404e-01,-1.1209659038529933e+00
-1.5198458892377698e-01,-1.1209994157167225e+00
-1.5200368503913034e-01,-1.1210327382151035e+00
-1.5202267543260889e-01,-1.1210658724229010e+00
-1.5204156068009533e-01,-1.1210988194087728e+00
-1.5206034135443514e-01,-1.1211315802353095e+00
-1.5207901802545176e-01,-1.1211641559590733e+00
-1.5209759125996150e-01,-1.1211965476306376e+00
-1.5211606162178848e-01,-1.1212287562946253e+00
-1.5213442967177934e-01,-1.1212607829897472e+00
-1.5215269596781819e-01,-1.1212926287488421e+00
-1.5217086106484112e-01,-1.1213242945989137e+00
-1.5218892551485103e-01,-1.1213557815611706e+00
-1.5220688986693215e-01,-1.1213870906510637e+00
-1.5222475466726454e-01,-1.1214182228783254e+00
-1.5224252045913858e-01,-1.1214491792470074e+00
-1.5226018778296935e-01,-1.1214799607555188e+00
-1.5227775717631106e-01,-1.1215105683966651e+00
-1.5229522917387123e-01,-1.1215410031576856e+00
-1.5231260430752491e-01,-1.1215712660202921e+00
-1.5232988310633006e-01,-1.1216013579603961e+00
-1.5234706609657642e-01,-1.1216312799380466e+00
-1.5236415380174978e-01,-1.1216610329118872e+00
-1.5238114674254369e-01,-1.1216906178398538e+00
-1.5239804543688981e-01,-1.1217200356744161e+00
-1.5241485039997205e-01,-1.1217492873626107e+00
-1.5243156214424008e-01,-1.1217783738460732e+00
-1.5244818117942349e-01,-1.1218072960610714e+00
-1.5246470801254511e-01,-1.1218360549385380e+00
-1.5248114314793484e-01,-1.1218646514041024e+00
-1.5249748708724331e-01,-1.1218930863781236e+00
-1.5251374032945522e-01,-1.1219213607757219e+00
-1.5252990337090297e-01,-1.1219494755068111e+00
-1.5254597670527997e-01,-1.1219774314761308e+00
-1.5256196082365409e-01,-1.1220052295832770e+00
-1.5257785621448089e-01,-1.1220328707227356e+00
-1.5259366336361690e-01,-1.1220603557839126e+00
-1.5260938275433275e-01,-1.1220876856511657e+00
-1.5262501486732641e-01,-1.1221148612038363e+00
-1.5264056018073613e-01,-1.1221418833162804e+00
-1.5265601917015356e-01,-1.1221687528578996e+00
-1.5267139230863663e-01,-1.1221954706931727e+00
-1.5268668006672254e-01,-1.1222220376816860e+00
-1.5270188291244050e-01,-1.1222484546781648e+00
-1.5271700131132462e-01,-1.1222747225325038e+00
-1.5273203572642660e-01,-1.1223008420897975e+00
-1.5274698661832842e-01,-1.1223268141903722e+00
-1.5276185444515492e-01,-1.1223526396698149e+00
-1.5277663966258645e-01,-1.1223783193590045e+00
-1.5279134272387135e-01,-1.1224038540841426e+00
-1.5280596407983837e-01,-1.1224292446667830e+00
-1.5282050417890913e-01,-1.1224544919238622e+00
-1.5283496346711048e-01,-1.1224795966677303e+00
-1.5284934238808667e-01,-1.1225045597061800e+00
-1.5286364138311181e-01,-1.1225293818424775e+00
-1.5287786089110186e-01,-1.1225540638753917e+00
-1.5289200134862688e-01,-1.1225786065992254e+00
-1.5290606318992303e-01,-1.1226030108038434e+00
-1.5292004684690469e-01,-1.1226272772747039e+00
-1.5293395274891791e-01,-1.1226514067888405e+00
-1.5294778132268277e-01,-1.1226754001138037e+00
-1.5296153299310300e-01,-1.1226992580201796e+00
-1.5297520818281723e-01,-1.1227229812744093e+00
-1.5298880731219500e-01,-1.1227465706385722e+00
-1.5300233079934814e-01,-1.1227700268704093e+00
-1.5301577906014216e-01,-1.1227933507233503e+00
-1.5302915250820764e-01,-1.1228165429465378e+00
-1.5304245155495155e-01,-1.1228396042848534e+00
-1.5305567660956834e-01,-1.1228625354789421e+00
-1.5306882807905126e-01,-1.1228853372652379e+00
-1.5308190636820335e-01,-1.1229080103759888e+00
-1.5309491187964855e-01,-1.1229305555392803e+00
-1.5310784501384275e-01,-1.1229529734790620e+00
-1.5312070616908466e-01,-1.1229752649151705e+00
-1.5313349574152663e-01,-1.1229974305633548e+00
-1.5314621412518561e-01,-1.1230194711353005e+00
-1.5315886171195392e-01,-1.1230413873386540e+00
-1.5317143889160983e-01,-1.1230631798770458e+00
-1.5318394605182833e-01,-1.1230848494501164e+00
-1.5319638357819171e-01,-1.1231063967535384e+00
-1.5320875185420002e-01,-1.1231278224790415e+00
-1.5322105126128172e-01,-1.1231491273144358e+00
-1.5323328217880397e-01,-1.1231703119436356e+00
-1.5324544498408310e-01,-1.1231913770466828e+00
-1.5325754005239486e-01,-1.1232123232997706e+00
-1.5326956775698472e-01,-1.1232331513752669e+00
-1.5328152846907808e-01,-1.1232538619417376e+00
-1.5329342255789041e-01,-1.1232744556639691e+00
-1.5330525039063744e-01,-1.1232949332029933e+00
-1.5331701233254499e-01,-1.1233152952161085e+00
-1.5332870874685922e-01,-1.1233355423569036e+00
-1.5334033999485638e-01,-1.1233556752752809e+00
-1.5335190643585273e-01,-1.1233756946174791e+00
-1.5336340842721444e-01,-1.1233956010260953e+00
-1.5337484632436726e-01,-1.1234153951401082e+00
-1.5338622048080633e-01,-1.1234350775949011e+00
-1.5339753124810573e-01,-1.1234546490222836e+00
-1.5340877897602800e-01,-1.1234741100501144e+00
-1.5341996401330962e-01,-1.1234934612992098e+00
-1.5343108670619138e-01,-1.1235127033893011e+00
-1.5344214739882406e-01,-1.1235318369374663e+00
-1.5345314643349525e-01,-1.1235508625572812e+00
-1.5346408415063917e-01,-1.1235697808588392e+00
-1.5347496088884616e-01,-1.1235885924487719e+00
-1.5348577698487248e-01,-1.1236072979302694e+00
-1.5349653277364991e-01,-1.1236258979031011e+00
-1.5350722858829521e-01,-1.1236443929636355e+00
-1.5351786476011972e-01,-1.1236627837048605e+00
-1.5352844161863877e-01,-1.1236810707164033e+00
-1.5353895949158111e-01,-1.1236992545845510e+00
-1.5354941870489835e-01,-1.1237173358922692e+00
-1.5355981958277423e-01,-1.1237353152192235e+00
-1.5357016244763394e-01,-1.1237531931417979e+00
-1.5358044762015338e-01,-1.1237709702331151e+00
-1.5359067541926835e-01,-1.1237886470630560e+00
-1.5360084616218370e-01,-1.1238062241982791e+00
-1.5361096016438250e-01,-1.1238237022022399e+00
-1.5362101773963516e-01,-1.1238410816352107e+00
-1.5363101920000832e-01,-1.1238583630542991e+00
-1.5364096485587400e-01,-1.1238755470134680e+00
-1.5365085501591849e-01,-1.1238926340635544e+00
-1.5366068998715129e-01,-1.1239096247522886e+00
-1.5367047007491397e-01,-1.1239265196243129e+00
-1.5368019558288895e-01,-1.1239433192212012e+00
-1.5368986681310848e-01,-1.1239600240814769e+00
-1.5369948406596318e-01,-1.1239766347406333e+00
-1.5370904764021087e-01,-1.1239931517311506e+00
-1.5371855783298521e-01,-1.1240095755825159e+00
-1.5372801493980437e-01,-1.1240259068212413e+00
-1.5373741925457957e-01,-1.1240421459708827e+00
-1.5374677106962373e-01,-1.1240582935520582e+00
-1.5375607067565980e-01,-1.1240743500824668e+00
-1.5376531836182952e-01,-1.1240903160769067e+00
-1.5377451441570159e-01,-1.1241061920472937e+00
-1.5378365912328021e-01,-1.1241219785026795e+00
-1.5379275276901344e-01,-1.1241376759492703e+00
-1.5380179563563923e-01,-1.1241532848877027e+00
-1.5381078800432949e-01,-1.1241688058153563e+00
-1.5381973015487271e-01,-1.1241842392293191e+00
-1.5382862236553174e-01,-1.1241995856238627e+00
-1.5383746491305184e-01,-1.1242148454904586e+00
-1.5384625807266866e-01,-1.1242300193177941e+00
-1.5385500211811637e-01,-1.1242451075917899e+00
-1.5386369732163546e-01,-1.1242601107956143e+00
-1.5387234395398078e-01,-1.1242750294097015e+00
-1.5388094228442936e-01,-1.1242898639117658e+00
-1.5388949258078832e-01,-1.1243046147768183e+00
-1.5389799510940258e-01,-1.1243192824771835e+00
-1.5390645013516266e-01,-1.1243338674825136e+00
-1.5391485792151244e-01,-1.1243483702598056e+00
-1.5392321873045683e-01,-1.1243627912734160e+00
-1.5393153282256944e-01,-1.1243771309850774e+00
-1.5393980045700015e-01,-1.1243913898539133e+00
-1.5394802189148271e-01,-1.1244055683364536e+00
-1.5395619738234229e-01,-1.1244196668866506e+00
-1.5396432718450301e-01,-1.1244336859558939e+00
-1.5397241155149538e-01,-1.1244476259930256e+00
-1.5398045073546368e-01,-1.1244614874443561e+00
-1.5398844498717348e-01,-1.1244752707536785e+00
-1.5399639455601888e-01,-1.1244889763622847e+00
-1.5400429969002991e-01,-1.1245026047089794e+00
-1.5401216063587972e-01,-1.1245161562300960e+00
-1.5401997763889200e-01,-1.1245296313595110e+00
-1.5402775094304802e-01,-1.1245430305286588e+00
-1.5403548079099394e-01,-1.1245563541665475e+00
-1.5404316742404792e-01,-1.1245696026997725e+00
-1.5405081108220714e-01,-1.1245827765525316e+00
-1.5405841200415502e-01,-1.1245958761466406e+00
-1.5406597042726819e-01,-1.1246089019015462e+00
-1.5407348658762351e-01,-1.1246218542343420e+00
-1.5408096072000502e-01,-1.1246347335597831e+00
-1.5408839305791094e-01,-1.1246475402902991e+00
-1.5409578383356051e-01,-1.1246602748360102e+00
-1.5410313327790093e-01,-1.1246729376047411e+00
-1.5411044162415494e-01,-1.1246855290177171e+00
-1.5411770909278755e-01,-1.1246980494399215e+00
-1.5412493591521145e-01,-1.1247104992911940e+00
-1.5413212231731135e-01,-1.1247228789697894e+00
-1.5413926852373305e-01,-1.1247351888717145e+00
-1.5414637475789011e-01,-1.1247474293907407e+00
-1.5415344124197020e-01,-1.1247596009184153e+00
-1.5416046819694151e-01,-1.1247717038440765e+00
-1.5416745584255934e-01,-1.1247837385548631e+00
-1.5417440439737223e-01,-1.1247957054357292e+00
-1.5418131407872859e-01,-1.1248076048694544e+00
-1.5418818510278287e-01,-1.1248194372366584e+00
-1.5419501768450192e-01,-1.1248312029158118e+00
-1.5420181203767122e-01,-1.1248429022832485e+00
-1.5420856837490121e-01,-1.1248545357131785e+00
-1.5421528690763339e-01,-1.1248661035776997e+00
-1.5422196784614667e-01,-1.1248776062468102e+00
-1.5422861139956337e-01,-1.1248890440884203e+00
-1.5423521777585550e-01,-1.1249004174683646e+00
-1.5424178718185075e-01,-1.1249117267504141e+00
-1.5424831982323861e-01,-1.1249229722962883e+00
-1.5425481590457649e-01,-1.1249341544656672e+00
-1.5426127562929565e-01,-1.1249452736162027e+00
-1.5426769919970720e-01,-1.1249563301035310e+00
-1.5427408681700816e-01,-1.1249673242812848e+00
-1.5428043868128727e-01,-1.1249782565011039e+00
-1.5428675499153099e-01,-1.1249891271126486e+00
-1.5429303594562938e-01,-1.1249999364636101e+00
-1.5429928174038185e-01,-1.1250106848997226e+00
-1.5430549257150317e-01,-1.1250213727647758e+00
-1.5431166863362905e-01,-1.1250320004006251e+00
-1.5431781012032214e-01,-1.1250425681472043e+00
-1.5432391722407754e-01,-1.1250530763425368e+00
-1.5432999013632873e-01,-1.1250635253227470e+00
-1.5433602904745303e-01,-1.1250739154220721e+00
-1.5434203414677747e-01,-1.1250842469728732e+00
-1.5434800562258430e-01,-1.1250945203056471e+00
-1.5435394366211663e-01,-1.1251047357490371e+00
-1.5435984845159134e-01,-1.1251148936297772e+00
-1.5436572017644537e-01,-1.1251249942705057e+00
-1.5437155902098929e-01,-1.1251350379929894e+00
-1.5437736516840136e-01,-1.1251450251182402e+00
-1.5438313880084997e-01,-1.1251549559654577e+00
-1.5438888009949903e-01,-1.1251648308520408e+00
-1.5439458924451338e-01,-1.1251746500935986e+00
-1.5440026641506421e-01,-1.1251844140039606e+00
-1.5440591178933458e-01,-1.1251941228951878e+00
-1.5441152554452456e-01,-1.1252037770775827e+00
-1.5441710785685667e-01,-1.1252133768597010e+00
-1.5442265890158130e-01,-1.1252229225483612e+00
-1.5442817885298177e-01,-1.1252324144486554e+00
-1.5443366788437968e-01,-1.1252418528639598e+00
