6.0161868475570413e+05,-1.5838017162627389e+03
6.0122634573572362e+05,-1.6110633359858475e+03
6.0082573036314314e+05,-1.6382228154295588e+03
6.0041737292736559e+05,-1.6652878885146351e+03
6.0000175715262943e+05,-1.6922661986901289e+03
5.9957931561356806e+05,-1.7191653021396273e+03
5.9915042881625029e+05,-1.7459926724822876e+03
5.9871542397804698e+05,-1.7727557042585158e+03
5.9827457332008332e+05,-1.7994617176989880e+03
5.9782809178921825e+05,-1.8261179701155220e+03
5.9737613443718059e+05,-1.8527316611652977e+03
5.9691879293544614e+05,-1.8793099507824845e+03
5.9645609133621422e+05,-1.9058599752751538e+03
5.9598798089840566e+05,-1.9323888729050711e+03
5.9551433375452401e+05,-1.9589038162512927e+03
5.9503493500118575e+05,-1.9854120559618743e+03
5.9454947293770267e+05,-2.0119209817746780e+03
5.9405752697675140e+05,-2.0384382029679255e+03
5.9355855244879378e+05,-2.0649716601367077e+03
5.9305186132202600e+05,-2.0915297809259982e+03
5.9253659751343983e+05,-2.1181216953080157e+03
5.9201170466311579e+05,-2.1447575451769508e+03
5.9147588347359654e+05,-2.1714489279111699e+03
5.9092753391142190e+05,-2.1982095499663237e+03
5.9036467475341121e+05,-2.2250562042501042e+03
5.8978482730134553e+05,-2.2520102835613325e+03
5.8919472333542001e+05,-2.2786610794246903e+03
5.8859735129984911e+05,-2.3047895422087349e+03
5.8799354091920308e+05,-2.3302813671665826e+03
5.8738305736560945e+05,-2.3550702648018969e+03
5.8676512787178170e+05,-2.3791113044845151e+03
5.8613869225061103e+05,-2.4023686217155246e+03
5.8550256148074684e+05,-2.4248084219995071e+03
5.8485538258963730e+05,-2.4463999304165754e+03
5.8419678250334971e+05,-2.4670798086711939e+03
5.8352792235993815e+05,-2.4867470950151373e+03
5.8284872920028970e+05,-2.5053526210548716e+03
5.8215847681368876e+05,-2.5228729259363008e+03
5.8145609153719409e+05,-2.5392969116556615e+03
5.8074031038259249e+05,-2.5546190595280482e+03
5.8000976001086808e+05,-2.5688359865091006e+03
5.7926299442407419e+05,-2.5819446537654403e+03
5.7849850975872343e+05,-2.5939414051058675e+03
5.7771474756997498e+05,-2.6048213875960250e+03
5.7691009121790063e+05,-2.6145781579675013e+03
5.7608285687152017e+05,-2.6232033797370577e+03
5.7523128180291911e+05,-2.6306865331225581e+03
5.7435350953603233e+05,-2.6370146193567143e+03
5.7344757033684256e+05,-2.6421718438968046e+03
5.7251135888945288e+05,-2.6461392376324911e+03
5.7154260611396562e+05,-2.6488942122496583e+03
5.7053884471473354e+05,-2.6504100147448121e+03
5.6949736598740413e+05,-2.6506550487548820e+03
5.6841516359604616e+05,-2.6495920117506239e+03
5.6728886298169172e+05,-2.6471767769034764e+03
5.6611725809069187e+05,-2.6433668797105456e+03
5.6490834876698174e+05,-2.6381674857217313e+03
5.6366628327342914e+05,-2.6316002178304316e+03
5.6239333483033802e+05,-2.6236934422042559e+03
5.6109088442665420e+05,-2.6144787044873269e+03
5.5975989552658866e+05,-2.6039894299294133e+03
5.5840113980163285e+05,-2.5922603744332509e+03
5.5701529996350454e+05,-2.5793272664180085e+03
5.5560476163002802e+05,-2.5652444645738215e+03
5.5416927408312412e+05,-2.5500423608580822e+03
5.5270894147981098e+05,-2.5337533764712298e+03
5.5122409649742173e+05,-2.5164115022155625e+03
5.4971517623250885e+05,-2.4980513227129895e+03
5.4818265729239117e+05,-2.4787073726956587e+03
5.4662702454333741e+05,-2.4584137505507015e+03
5.4504875562824728e+05,-2.4372038771494827e+03
5.4344831369130162e+05,-2.4151103493038609e+03
5.4182836287010030e+05,-2.3921965905299712e+03
5.4018424443854706e+05,-2.3684210505580568e+03
5.3851787996010738e+05,-2.3438334474730127e+03
5.3683041252484510e+05,-2.3184729443317010e+03
5.3512258085479308e+05,-2.2923726657348648e+03
5.3339491964791727e+05,-2.2655622488253016e+03
5.3164785821596941e+05,-2.2380691555778817e+03
5.2988176858741662e+05,-2.2099193456965313e+03
5.2809698953599785e+05,-2.1811376369533200e+03
5.2629383928814216e+05,-2.1517479160143798e+03
5.2447262092852243e+05,-2.1217732455749074e+03
5.2263362643220584e+05,-2.0912359552109174e+03
5.2077713872700586e+05,-2.0601577028720826e+03
5.1890343281861453e+05,-2.0285595216578431e+03
5.1701277702623385e+05,-1.9964618684304196e+03
5.1510543316073052e+05,-1.9638846540592501e+03
5.1318165771608078e+05,-1.9308472900445529e+03
5.1124170237830246e+05,-1.8973687227442683e+03
5.0928581379460962e+05,-1.8634674537172855e+03
5.0731423449947848e+05,-1.8291615788815734e+03
5.0532720320423681e+05,-1.7944688156992206e+03
5.0332495473383751e+05,-1.7594065230692447e+03
5.0130772051034408e+05,-1.7239917296752178e+03
4.9927572902166774e+05,-1.6882411611249349e+03
4.9722920557658700e+05,-1.6521712535497161e+03
4.9516837259706971e+05,-1.6157981756691274e+03
4.9309344977392105e+05,-1.5791378475712906e+03
4.9100465400146466e+05,-1.5422059547350382e+03
4.8890219984078547e+05,-1.5050179705980142e+03
4.8678629994652991e+05,-1.4675891777381626e+03
4.8465716428728477e+05,-1.4299346669862180e+03
4.8251499992803799e+05,-1.3920693458301555e+03
4.8036001224044675e+05,-1.3540079714568815e+03
4.7819240427008038e+05,-1.3157651506180714e+03
4.7601237686169159e+05,-1.2773553523696319e+03
4.7382012873025774e+05,-1.2387929193455341e+03
4.7161585640284384e+05,-1.2000920762959304e+03
4.6939975432435947e+05,-1.1612669410757710e+03
4.6717201459923026e+05,-1.1223315288564604e+03
4.6493282697493001e+05,-1.0832997602481305e+03
4.6268237975300162e+05,-1.0441854851946057e+03
4.6042085825535515e+05,-1.0050024639635643e+03
4.5814844601916382e+05,-9.6576439538657121e+02
4.5586532379463839e+05,-9.2648490668062664e+02
4.5357167097201035e+05,-8.8717758494839325e+02
4.5126766428983805e+05,-8.4785596154850884e+02
4.4895347792800365e+05,-8.0853352026243158e+02
4.4662928348607535e+05,-7.6922370329280432e+02
4.4429525119706744e+05,-7.2993993783476208e+02
4.4195154784736480e+05,-6.9069560682046381e+02
4.3959833827191766e+05,-6.5150407994409090e+02
4.3723578504801262e+05,-6.1237871388058045e+02
4.3486778065568750e+05,-5.7339411355495349e+02
4.3250203411828412e+05,-5.3468562943699874e+02
4.3014218555294268e+05,-4.9631943158035256e+02
4.2778996187536541e+05,-4.5832918954950469e+02
4.2544619576152519e+05,-4.2073333123021678e+02
4.2311130266943737e+05,-3.8354308708937873e+02
4.2078550403962244e+05,-3.4676623874446597e+02
4.1846893044916069e+05,-3.1040884711067508e+02
4.1616167027408571e+05,-2.7447606669207948e+02
4.1386379104515607e+05,-2.3897250607795468e+02
4.1157535073237366e+05,-2.0390241933378468e+02
4.0929640135524445e+05,-1.6926977257995202e+02
4.0702699124029058e+05,-1.3507828712707976e+02
4.0476716606350685e+05,-1.0133146234275625e+02
4.0251696886352671e+05,-6.8032582080592533e+01
4.0027644046343083e+05,-3.5184726639708515e+01
3.9804561881962966e+05,-2.7907684817197378e+00
3.9582453909710626e+05,2.9146621466928877e+01
3.9361323413713125e+05,6.0624962325365800e+01
3.9141173356493021e+05,9.1641971533411720e+01
3.8922006457502436e+05,1.2219554933262793e+02
3.8703825063675339e+05,1.5228379271029632e+02
3.8486631236520456e+05,1.8190497900786715e+02
3.8270426726499264e+05,2.1105756561763860e+02
3.8055212979554554e+05,2.3974018535440064e+02
3.7840991069406655e+05,2.6795165175092029e+02
3.7627761766668461e+05,2.9569094615134259e+02
3.7415525511337153e+05,3.2295721791158780e+02
3.7204282425097353e+05,3.4974977942929650e+02
3.6994032287318888e+05,3.7606810589346674e+02
3.6784774536902277e+05,4.0191183170945055e+02
3.6576508268863044e+05,4.2728074764113921e+02
3.6369232256171474e+05,4.5217479497022646e+02
3.6162944914708036e+05,4.7659406660935724e+02
3.5957644318201044e+05,5.0053880211224896e+02
3.5753328227256518e+05,5.2400938126577830e+02
3.5549994075504440e+05,5.4700632283162167e+02
3.5347638886050327e+05,5.6953029086339234e+02
3.5146259421746200e+05,5.9158207474285746e+02
3.4945852103025792e+05,6.1316259567925067e+02
3.4746413002386654e+05,6.3427290428053379e+02
3.4547937886233494e+05,6.5491417318995173e+02
3.4350422154986224e+05,6.7508770048341103e+02
3.4153860853434581e+05,6.9479490541862947e+02
3.3958248781554948e+05,7.1403731450585860e+02
3.3763580357103125e+05,7.3281657254558854e+02
3.3569849655011122e+05,7.5113443554195601e+02
3.3377050441281829e+05,7.6899276456156281e+02
3.3185176178783627e+05,7.8639352249316039e+02
3.2994219964877027e+05,8.0333877685104721e+02
3.2804174581968080e+05,8.1983069214706939e+02
3.2615032512127276e+05,8.3587152585487479e+02
3.2426785916942795e+05,8.5146362738224252e+02
3.2239426567729539e+05,8.6660944075926022e+02
3.2052945975270099e+05,8.8131149094541411e+02
3.1867335267757688e+05,8.9557239077439453e+02
3.1682585204976250e+05,9.0939483636606928e+02
3.1498686314023274e+05,9.2278159397084801e+02
3.1315628754677274e+05,9.3573550731480213e+02
3.1133402323926834e+05,9.4825949388009599e+02
3.0951996479964250e+05,9.6035653995704479e+02
3.0771400276219350e+05,9.7202970171020434e+02
3.0591602520716737e+05,9.8328209156365597e+02
3.0412591596012702e+05,9.9411688674989227e+02
3.0234355511431291e+05,1.0045373223032923e+03
3.0056881971066206e+05,1.0145466838354027e+03
2.9880158218561171e+05,1.0241483130677298e+03
2.9704171114452119e+05,1.0333455995439308e+03
2.9528907171025802e+05,1.0421419754144968e+03
2.9354352411636821e+05,1.0505409189502370e+03
2.9180492493482650e+05,1.0585459444843377e+03
2.9007312639127381e+05,1.0661606021350813e+03
2.8834797595045518e+05,1.0733884756207046e+03
2.8662931646299741e+05,1.0802331774394297e+03
2.8491698551341792e+05,1.0866983472277573e+03
2.8321081601229007e+05,1.0927876450745848e+03
2.8151063510943914e+05,1.0985047511233206e+03
2.7981626473506604e+05,1.1038533589530371e+03
2.7812752037977148e+05,1.1088371747512924e+03
2.7644421147781162e+05,1.1134599108646075e+03
2.7476614100036898e+05,1.1177252818823458e+03
2.7309310499416938e+05,1.1216370004933528e+03
2.7142489191828936e+05,1.1251987733558863e+03
2.6976128254206094e+05,1.1284142953183905e+03
2.6810204884141870e+05,1.1312872453586049e+03
2.6644695388719876e+05,1.1338212800033054e+03
2.6479575120834477e+05,1.1360200275195691e+03
2.6314818393708306e+05,1.1378870818553551e+03
2.6150398376262168e+05,1.1394259960415488e+03
2.5986286970611906e+05,1.1406402748313744e+03
2.5822454780290264e+05,1.1415333658940015e+03
2.5658870981228451e+05,1.1421086513335893e+03
2.5495503124266971e+05,1.1423694382472938e+03
2.5332317021622910e+05,1.1423189476754624e+03
2.5169276520489360e+05,1.1419603025294130e+03
2.5006343421497755e+05,1.1412965143887955e+03
2.4843477115533961e+05,1.1403304682416281e+03
2.4680634411444532e+05,1.1390649057324854e+03
2.4517769118601864e+05,1.1375024049545113e+03
2.4354831825099385e+05,1.1356453592450637e+03
2.4191769359295649e+05,1.1334959504408234e+03
2.4028524373973813e+05,1.1310561198169321e+03
2.3865034673790180e+05,1.1283275318471933e+03
2.3701232588711070e+05,1.1253115338142734e+03
2.3537044077209331e+05,1.1220091055932035e+03
2.3372387740771088e+05,1.1184208009706338e+03
2.3207173580490696e+05,1.1145466759358185e+03
2.3041301407320387e+05,1.1103861993075641e+03
2.2874696270590910e+05,1.1059391698529855e+03
2.2707181164991751e+05,1.1012022437898763e+03
2.2538619998147641e+05,1.0961725439960767e+03
2.2368850141193453e+05,1.0908458543150768e+03
2.2197680248097860e+05,1.0852163880878597e+03
2.2024884277089153e+05,1.0792764110941876e+03
2.1854339719484234e+05,1.0731672877063572e+03
2.1687746059245829e+05,1.0669697208697073e+03
2.1525450178064572e+05,1.0607196700833113e+03
2.1367443171325553e+05,1.0544392524983891e+03
2.1213506987691554e+05,1.0481405911042534e+03
2.1063346448296160e+05,1.0418303477140876e+03
2.0916660504540140e+05,1.0355126024446392e+03
2.0773170373109711e+05,1.0291902771675027e+03
2.0632627680398920e+05,1.0228657938127433e+03
2.0494814484996325e+05,1.0165413683247791e+03
2.0359444557237477e+05,1.0102146157578641e+03
2.0226564366483627e+05,1.0038976155415007e+03
2.0095963532123339e+05,9.9758958311597848e+02
1.9967478573009750e+05,9.9129095816883819e+02
1.9840977705116733e+05,9.8500289197167649e+02
1.9716349283444602e+05,9.7872683073048984e+02
1.9593496053864504e+05,9.7246433517766832e+02
1.9472331451904943e+05,9.6621697401237088e+02
1.9352777403103258e+05,9.5998627509998573e+02
1.9234762933359304e+05,9.5377370619891803e+02
1.9118223022483336e+05,9.4758065949760385e+02
1.9003097976281273e+05,9.4140845672032856e+02
1.8889332723200403e+05,9.3525834505179159e+02
1.8776876148611607e+05,9.2913149041277666e+02
1.8665680947138637e+05,9.2302899519224025e+02
1.8555702996637390e+05,9.1695188700724634e+02
1.8446901149967685e+05,9.1090112753085646e+02
1.8339236979784636e+05,9.0487761665400512e+02
1.8232674475975495e+05,8.9888219205250198e+02
1.8127179861083918e+05,8.9291563362932516e+02
1.8022721317509282e+05,8.8697866150021423e+02
1.7919268942139388e+05,8.8107194556715672e+02
1.7816794621593007e+05,8.7519610958118369e+02
1.7715271718112411e+05,8.6935172329747502e+02
1.7614675083801945e+05,8.6353931250367827e+02
1.7514980866271848e+05,8.5775935632003325e+02
1.7416166560157755e+05,8.5201229801625141e+02
1.7318210737424809e+05,8.4629853658763750e+02
1.7221093110318496e+05,8.4061843706504328e+02
1.7124794349455344e+05,8.3497232607191063e+02
1.7029296096472387e+05,8.2936049827465899e+02
1.6934580888165082e+05,8.2378321725999422e+02
1.6840632005472813e+05,8.1824071158419952e+02
1.6747433499948445e+05,8.1273318091750821e+02
1.6654970163459712e+05,8.0726079856407819e+02
1.6563227457969703e+05,8.0182371133509378e+02
1.6472191598728238e+05,7.9642204825358453e+02
1.6381849280983495e+05,7.9105590788095697e+02
1.6292187847281812e+05,7.8572537153854364e+02
1.6203195003235916e+05,7.8043048951849414e+02
1.6114859082311668e+05,7.7517129974115596e+02
1.6027168897916458e+05,7.6994782171582210e+02
1.5940113651739058e+05,7.6476005366563390e+02
1.5853682918859701e+05,7.5960797407323594e+02
1.5767866889095350e+05,7.5449155837137641e+02
1.5682655925627745e+05,7.4941075480682048e+02
1.5598040889291733e+05,7.4436550582133373e+02
1.5514012848920244e+05,7.3935573272178226e+02
1.5430563249060456e+05,7.3438134751625694e+02
1.5347683920592989e+05,7.2944225528078414e+02
1.5265366847652226e+05,7.2453834191086071e+02
1.5183604358465862e+05,7.1966948705551158e+02
1.5102389080328023e+05,7.1483556290417800e+02
1.5021713840409656e+05,7.1003642967918199e+02
1.4941571718125106e+05,7.0527194008083097e+02
1.4861955955927644e+05,7.0054193524367429e+02
1.4782860167326030e+05,6.9584625828683284e+02
1.4704278016837707e+05,6.9118473643123912e+02
1.4626203419738144e+05,6.8655719394341122e+02
1.4548630426806572e+05,6.8196344631683792e+02
1.4471553423216665e+05,6.7740331301466858e+02
1.4394966831304014e+05,6.7287660078163549e+02
1.4318865236732003e+05,6.6838311199726263e+02
1.4243243383895661e+05,6.6392264523071594e+02
1.4168096200989309e+05,6.5949499749905954e+02
1.4093418726984097e+05,6.5509996070357147e+02
1.4019206135675029e+05,6.5073732375705072e+02
1.3945453711943046e+05,6.4640687185919319e+02
1.3872156908632405e+05,6.4210839047159448e+02
1.3799311277872880e+05,6.3784166188234803e+02
1.3726912398500473e+05,6.3360646153870357e+02
1.3654956110840745e+05,6.2940257232811928e+02
1.3583438260078302e+05,6.2522977006778160e+02
1.3512354817147765e+05,6.2108783106598912e+02
1.3441701768446568e+05,6.1697652615678794e+02
1.3371475245519073e+05,6.1289562869713268e+02
1.3301671497710489e+05,6.0884491337015334e+02
1.3232286857439030e+05,6.0482415454936472e+02
1.3163317692175246e+05,6.0083312388946752e+02
1.3094760414271679e+05,5.9687159125883795e+02
1.3026611609928811e+05,5.9293933251677322e+02
1.2958867775922141e+05,5.8903611462154618e+02
1.2891525636765480e+05,5.8516171422499224e+02
1.2824581862442280e+05,5.8131590167499530e+02
1.2758033284113157e+05,5.7749845368999650e+02
1.2691876669253470e+05,5.7370914069052901e+02
1.2626108986872068e+05,5.6994774223945046e+02
1.2560727110718255e+05,5.6621403025944551e+02
1.2495728033286441e+05,5.6250778149461166e+02
1.2431108872234789e+05,5.5882877803837141e+02
1.2366866627754291e+05,5.5517679369749067e+02
1.2302998399412562e+05,5.5155160653045232e+02
1.2239501448739832e+05,5.4795300252735478e+02
1.2176372970999443e+05,5.4438076280074074e+02
1.2113610230696053e+05,5.4083467142242148e+02
1.2051210520146802e+05,5.3731451320490510e+02
1.1989171168427475e+05,5.3382007432991895e+02
1.1927489503301738e+05,5.3035114032294814e+02
1.1866162944485762e+05,5.2690750140740056e+02
1.1805188919955087e+05,5.2348894788919119e+02
1.1744564911959454e+05,5.2009527283273724e+02
1.1684288424714544e+05,5.1672627033065351e+02
1.1624357018532811e+05,5.1338173749169505e+02
1.1564768144393244e+05,5.1006146528936006e+02
1.1505519443619496e+05,5.0676525535005749e+02
1.1446608551528040e+05,5.0349290904513464e+02
1.1388033133427813e+05,5.0024422955903196e+02
1.1329790855845442e+05,4.9701902034824025e+02
1.1271879364111286e+05,4.9381708396086765e+02
1.1214296403631274e+05,4.9063822879138775e+02
1.1157039716617228e+05,4.8748226340111705e+02
1.1100107095972408e+05,4.8434899952896330e+02
1.1043496255558965e+05,4.8123824499097054e+02
1.0987205027267619e+05,4.7814981455723000e+02
1.0931231257730915e+05,4.7508352428518265e+02
1.0875572771155345e+05,4.7203918951619380e+02
1.0820227437382343e+05,4.6901662862908256e+02
1.0765193175804641e+05,4.6601566326380339e+02
1.0710467882945729e+05,4.6303611438647454e+02
1.0656049482929052e+05,4.6007780506315316e+02
1.0601935979355182e+05,4.5714056328519541e+02
1.0548125256119444e+05,4.5422421116726719e+02
1.0494615313047875e+05,4.5132857775752427e+02
1.0441404212713311e+05,4.4845349613276744e+02
1.0388489918646231e+05,4.4559879466670236e+02
1.0335870477130174e+05,4.4276430686714525e+02
1.0283543972170961e+05,4.3994986893492251e+02
1.0231508445921188e+05,4.3715531548702211e+02
1.0179761942575595e+05,4.3438048193523332e+02
1.0128302586495873e+05,4.3162520867322064e+02
1.0077128530494685e+05,4.2888933828738823e+02
1.0026237876703331e+05,4.2617271133063218e+02
9.9756287596159033e+04,4.2347517077150951e+02
9.9252994002464897e+04,4.2079656486397857e+02
9.8752479886287620e+04,4.1813674087840195e+02
9.8254726609508682e+04,4.1549554390376784e+02
9.7759716273723549e+04,4.1287282363807071e+02
9.7267431074642111e+04,4.1026843094824267e+02
9.6777853494765499e+04,4.0768221888402627e+02
9.6290966032195371e+04,4.0511404123839316e+02
9.5806750939282734e+04,4.0256375117141010e+02
9.5325191107420455e+04,4.0003120586973068e+02
9.4846269572032412e+04,3.9751626392295134e+02
9.4369969424400508e+04,3.9501878485607517e+02
9.3896273669371934e+04,3.9253862838121722e+02
9.3425164931386389e+04,3.9007565286377940e+02
9.2956627014380618e+04,3.8762972347332129e+02
9.2490643444325426e+04,3.8520070454376514e+02
9.2027198167504539e+04,3.8278846321433434e+02
9.1566274731207726e+04,3.8039286515701519e+02
9.1107856936749566e+04,3.7801377797480768e+02
9.0651928875775571e+04,3.7565107137839414e+02
9.0198474896430242e+04,3.7330461699767397e+02
8.9747479243435315e+04,3.7097428651070095e+02
8.9298926090721419e+04,3.6865995181348967e+02
8.8852799829749099e+04,3.6636148650410360e+02
8.8409084837062401e+04,3.6407876467702908e+02
8.7967766479002719e+04,3.6181166607810405e+02
8.7528829224378016e+04,3.5956006639055659e+02
8.7092257942384080e+04,3.5732384390920538e+02
8.6658038090105809e+04,3.5510288048043230e+02
8.6226154337693151e+04,3.5289705446140351e+02
8.5796591816625412e+04,3.5070624710710854e+02
8.5369336172680894e+04,3.4853034282142107e+02
8.4944373179968185e+04,3.4636922717192942e+02
8.4521688265913457e+04,3.4422278447363465e+02
8.4101266498485173e+04,3.4209089773322717e+02
8.3683094105348195e+04,3.3997345634615931e+02
8.3267157333566254e+04,3.3787035029009826e+02
8.2853441775128565e+04,3.3578146671888476e+02
8.2441933596647461e+04,3.3370669617848012e+02
8.2032619053759292e+04,3.3164593014043908e+02
8.1625484490595438e+04,3.2959906099367186e+02
8.1220516584279801e+04,3.2756598326503672e+02
8.0817701130342553e+04,3.2554658752000500e+02
8.0417024950590334e+04,3.2354076993617787e+02
8.0018474489699875e+04,3.2154842525246499e+02
7.9622036704256258e+04,3.1956945121643685e+02
7.9227698476829421e+04,3.1760374564342351e+02
7.8835447367970133e+04,3.1565121015850991e+02
7.8445269921283296e+04,3.1371174175083843e+02
7.8057153152056300e+04,3.1178524019032875e+02
7.7671084512009082e+04,3.0987160783523677e+02
7.7287051041470608e+04,3.0797074542010000e+02
7.6905040504834877e+04,3.0608255767710284e+02
7.6525040531714098e+04,3.0420694907186748e+02
7.6147038268046279e+04,3.0234382208770785e+02
7.5771021348222508e+04,3.0049308202181010e+02
7.5396978188243433e+04,2.9865463840608868e+02
7.5024896432933048e+04,2.9682839736250207e+02
7.4654763753524225e+04,2.9501426553324063e+02
7.4286568650837376e+04,2.9321215400742358e+02
7.3920299003000750e+04,2.9142197119638013e+02
7.3555943441566546e+04,2.8964362956543391e+02
7.3193489883353177e+04,2.8787703845569422e+02
7.2832926589618815e+04,2.8612210925849490e+02
7.2474241604475188e+04,2.8437875267315985e+02
7.2117424177347566e+04,2.8264688561291882e+02
7.1762462613283918e+04,2.8092642075003755e+02
7.1409345435001364e+04,2.7921727216655631e+02
7.1058061516353773e+04,2.7751935598990281e+02
7.0708599946935021e+04,2.7583258972650719e+02
7.0360949627559428e+04,2.7415689030504973e+02
7.0015099528600345e+04,2.7249217532271382e+02
6.9671038450070773e+04,2.7083836189005342e+02
6.9328755888064567e+04,2.6919537079042993e+02
6.8988240748544456e+04,2.6756312029505716e+02
6.8649482893579057e+04,2.6594153357673713e+02
6.8312471432199382e+04,2.6433053051356114e+02
6.7977195758686750e+04,2.6273003266382580e+02
6.7643645333516179e+04,2.6113996221357297e+02
6.7311809994770971e+04,2.5956024345243100e+02
6.6981679458692961e+04,2.5799080038933425e+02
6.6653243305037060e+04,2.5643155668451232e+02
6.6326491200153599e+04,2.5488243670936299e+02
6.6001413053161610e+04,2.5334336628246342e+02
6.5677998599548213e+04,2.5181427069213464e+02
6.5356238498212915e+04,2.5029507987659986e+02
6.5036122678628773e+04,2.4878572060665283e+02
6.4717641317429196e+04,2.4728612110209542e+02
6.4400784525939933e+04,2.4579620955437986e+02
6.4085542630015872e+04,2.4431591544157686e+02
6.3771905852249329e+04,2.4284516803003157e+02
6.3459864438895951e+04,2.4138389697182220e+02
6.3149409515735286e+04,2.3993203630159087e+02
6.2840531269274943e+04,2.3848951591988998e+02
6.2533219960930728e+04,2.3705626634841485e+02
6.2227466592369077e+04,2.3563222182388290e+02
6.1923262117105391e+04,2.3421731660817420e+02
6.1620597356076003e+04,2.3281148459748772e+02
6.1319463075395208e+04,2.3141465968716727e+02
6.1019849939658016e+04,2.3002677555367006e+02
6.0721749210680719e+04,2.2864776888992924e+02
6.0425152009129175e+04,2.2727757597489335e+02
6.0130049328757654e+04,2.2591613274375857e+02
5.9836432370031660e+04,2.2456337632704549e+02
5.9544292451508343e+04,2.2321924463529342e+02
5.9253620563451434e+04,2.2188367430525386e+02
5.8964408201190701e+04,2.2055660453052815e+02
5.8676646964405430e+04,2.1923797521036397e+02
5.8390328542369069e+04,2.1792772687811339e+02
5.8105444177989906e+04,2.1662579824940826e+02
5.7821985093375319e+04,2.1533212817657045e+02
5.7539943605669891e+04,2.1404666073101748e+02
5.7259311322062451e+04,2.1276933695813364e+02
5.6980079583509098e+04,2.1150009691446940e+02
5.6702240146049415e+04,2.1023888276570483e+02
5.6425785291791311e+04,2.0898563927571354e+02
5.6150706895019364e+04,2.0774030956516890e+02
5.5876996940246521e+04,2.0650283746333332e+02
5.5604647420997266e+04,2.0527316704877660e+02
5.5333650246830395e+04,2.0405124222689369e+02
5.5063997523762286e+04,2.0283700799649785e+02
5.4795681042588054e+04,2.0163040814234444e+02
5.4528693694859103e+04,2.0043139159836187e+02
5.4263027678092214e+04,1.9923990437062798e+02
5.3998675136165402e+04,1.9805589242414658e+02
5.3735628568023298e+04,1.9687930351037426e+02
5.3473880189036368e+04,1.9571008430466259e+02
5.3213422854280740e+04,1.9454818453066946e+02
5.2954249017987633e+04,1.9339355230841943e+02
5.2696351385911606e+04,1.9224613706531761e+02
5.2439722450810397e+04,1.9110588746658311e+02
5.2184355090883590e+04,1.8997275407366180e+02
5.1930242086869490e+04,1.8884668719469460e+02
5.1677375570857548e+04,1.8772763444839939e+02
5.1425748865580128e+04,1.8661554890710158e+02
5.1175354701711214e+04,1.8551038119676730e+02
5.0926186023100978e+04,1.8441208306256192e+02
5.0678235475521593e+04,1.8332060511131090e+02
5.0431496087805368e+04,1.8223589981344378e+02
5.0185961269855383e+04,1.8115792148183550e+02
4.9941624133414298e+04,1.8008662328456546e+02
4.9698477722166339e+04,1.7902195825954095e+02
4.9456515281740169e+04,1.7796388049653683e+02
4.9215730021884083e+04,1.7691234409242054e+02
4.8976115310602996e+04,1.7586730399786916e+02
4.8737664291532128e+04,1.7482871434753838e+02
4.8500370135435718e+04,1.7379652955837264e+02
4.8264226740785234e+04,1.7277070737072791e+02
4.8029227231458062e+04,1.7175120231273809e+02
4.7795365284807282e+04,1.7073797147386279e+02
4.7562634258168866e+04,1.6973097071003133e+02
4.7331027920246765e+04,1.6873015781164383e+02
4.7100539519932179e+04,1.6773548847545919e+02
4.6871163040774001e+04,1.6674692172108325e+02
4.6642892366179731e+04,1.6576441628094597e+02
4.6415721038945601e+04,1.6478792956769757e+02
4.6189642829041579e+04,1.6381742012054110e+02
4.5964651408213074e+04,1.6285284620355651e+02
4.5740740665167163e+04,1.6189416715757591e+02
4.5517904434088734e+04,1.6094134223281844e+02
4.5296137057542335e+04,1.5999433299205248e+02
4.5075431722862821e+04,1.5905309620729895e+02
4.4855782948344073e+04,1.5811759447188410e+02
4.4637184846862801e+04,1.5718778878353646e+02
4.4419631578942586e+04,1.5626364047742697e+02
4.4203117067096056e+04,1.5534511001468616e+02
4.3987635577138164e+04,1.5443215944924339e+02
4.3773180862325884e+04,1.5352474879904469e+02
4.3559747790147201e+04,1.5262284292986476e+02
4.3347330650513351e+04,1.5172640438917881e+02
4.3135923863375967e+04,1.5083539640203514e+02
4.2925521109529654e+04,1.4994977921087764e+02
4.2716117072590452e+04,1.4906951741397347e+02
4.2507706459882611e+04,1.4819457582914106e+02
4.2300283264715748e+04,1.4732491640194564e+02
4.2093842429863987e+04,1.4646050518620564e+02
4.1888378190141870e+04,1.4560130539066574e+02
4.1683884949249157e+04,1.4474728105815643e+02
4.1480357313248678e+04,1.4389839719966437e+02
4.1277790002816299e+04,1.4305461942375587e+02
4.1076177658663364e+04,1.4221591312412079e+02
4.0875514974953374e+04,1.4138224403528829e+02
4.0675797000722087e+04,1.4055357948076664e+02
4.0477018427096074e+04,1.3972988541172867e+02
4.0279173821952427e+04,1.3891112738627930e+02
4.0082258209294057e+04,1.3809727296666745e+02
3.9886266170625458e+04,1.3728828799845860e+02
3.9691192521755584e+04,1.3648413941146237e+02
3.9497032357252960e+04,1.3568479539606710e+02
3.9303780587287503e+04,1.3489022349148775e+02
3.9111432164393424e+04,1.3410039152168224e+02
3.8919982001837925e+04,1.3331526725962544e+02
3.8729425558025192e+04,1.3253482081971958e+02
3.8539757651072869e+04,1.3175901979729349e+02
3.8350973565351043e+04,1.3098783380321504e+02
3.8163068399522395e+04,1.3022123179261882e+02
3.7976037111945450e+04,1.2945918225460696e+02
