-6.2858737435243565e+03,-8.0864089487237570e+03
-5.9525366735485686e+03,-8.0346384276780718e+03
-5.6114685857362838e+03,-7.9824459056847745e+03
-5.2622654265030487e+03,-7.9298728792766333e+03
-4.9044566596146669e+03,-7.8769627151059021e+03
-4.5416330810102772e+03,-7.8243551275029213e+03
-4.1781904508099096e+03,-7.7727662046395035e+03
-3.8161928490654518e+03,-7.7225391121355442e+03
-3.4565702582081340e+03,-7.6738375424281321e+03
-3.0997164449452130e+03,-7.6267409029407536e+03
-2.7457772932084636e+03,-7.5812895078108422e+03
-2.3947870152479591e+03,-7.5375055742850145e+03
-2.0467315114923931e+03,-7.4954028192247524e+03
-1.7015773101664936e+03,-7.4549907636594617e+03
-1.3592844233559672e+03,-7.4162766117216179e+03
-1.0198117735710221e+03,-7.3792660338528904e+03
-6.8311933046098238e+02,-7.3439634801796301e+03
-3.4915080025992893e+02,-7.3103704808560251e+03
-1.7879744661775021e+01,-7.2784904274535902e+03
3.1072475512760968e+02,-7.2483248590294734e+03
6.3669537092009909e+02,-7.2198738233198947e+03
9.6006540522467105e+02,-7.1931360308336207e+03
1.2808666334006987e+03,-7.1681095362676924e+03
1.5991290853294663e+03,-7.1447898460971201e+03
1.9148910931840796e+03,-7.1231719631715932e+03
2.1594830472735434e+03,-7.1076184975364504e+03
2.2281883316365111e+03,-7.1032495684135702e+03
2.5390550210195097e+03,-7.0850152454625513e+03
2.8475275067167026e+03,-7.0684603080381976e+03
3.1536414142494946e+03,-7.0535749908889265e+03
3.4574333236761900e+03,-7.0403483789639849e+03
3.7589405403823998e+03,-7.0287684517282942e+03
4.0582011448057278e+03,-7.0188221133179504e+03
4.3552540540504860e+03,-7.0104952252493440e+03
4.6501390529485798e+03,-7.0037726427503367e+03
4.9428968447342322e+03,-6.9986382535116318e+03
5.2335690601563747e+03,-6.9950750201795081e+03
5.5221983024557439e+03,-6.9930650246833220e+03
5.8088284612086354e+03,-6.9925895173236422e+03
6.3386946196350009e+03,-6.9958263608544594e+03
6.6571735328940249e+03,-7.0001710192924220e+03
6.9362634774421058e+03,-7.0056311730905300e+03
7.2135886602770979e+03,-7.0125215032529259e+03
7.4891997628212221e+03,-7.0208194867266802e+03
7.7631489232001322e+03,-7.0305022238661322e+03
8.0354898919188545e+03,-7.0415465304515892e+03
8.3062781806483108e+03,-7.0539290385819522e+03
8.5755712806547563e+03,-7.0676263112314828e+03
8.8434289227438003e+03,-7.0826149713290724e+03
9.1099133882111892e+03,-7.0988718490932251e+03
9.5814015087932748e+03,-7.1679570372926255e+03
9.8465174038191817e+03,-7.1875078069569499e+03
1.0110487391734618e+04,-7.2082577059183568e+03
1.0373393166420392e+04,-7.2301874160078050e+03
1.0635322256431711e+04,-7.2532790366669960e+03
1.0896370581030158e+04,-7.2775168044510874e+03
1.1156644497229672e+04,-7.3028876829478704e+03
1.1416263614790623e+04,-7.3293821218066596e+03
1.1675364552104615e+04,-7.3569950391790298e+03
1.1934106285078398e+04,-7.3857271430405690e+03
1.2192677530088115e+04,-7.4155867151232305e+03
1.2451307585097766e+04,-7.4465921236558488e+03
1.2710282420576155e+04,-7.4787754485013811e+03
1.2967123759721093e+04,-7.5118156388395373e+03
1.3219247036994237e+04,-7.5453387603104811e+03
1.3465440030334274e+04,-7.5791236155716751e+03
1.3705128294304943e+04,-7.6130269251813406e+03
1.3938027365971151e+04,-7.6469460134912606e+03
1.4163983099437573e+04,-7.6808021277769967e+03
1.4382852287480346e+04,-7.7145157511601501e+03
1.4389706473842391e+04,-7.6839757464978820e+03
1.4597409151325208e+04,-7.7171820367364589e+03
1.4797490984999515e+04,-7.7500580618142958e+03
1.4989277885039581e+04,-7.7824538179996816e+03
1.5172541218461918e+04,-7.8142909915833834e+03
1.5347270236301832e+04,-7.8455310246009540e+03
1.5513556454468981e+04,-7.8761579807052967e+03
1.5671535691929150e+04,-7.9061693728648288e+03
1.5821358810704758e+04,-7.9355711114523783e+03
1.5963177131274228e+04,-7.9643746754576132e+03
1.6097135046230929e+04,-7.9925954442019429e+03
1.6223366105849969e+04,-8.0202516398701318e+03
1.6341990822884502e+04,-8.0473636184119896e+03
1.6453115370814172e+04,-8.0739533866166239e+03
1.6556830501885710e+04,-8.1000442255804919e+03
1.6653210577693440e+04,-8.1256604089800712e+03
1.6742312717244262e+04,-8.1508270286943480e+03
1.6680248036273526e+04,-8.1123595761291253e+03
1.6758749909106737e+04,-8.1366977651677216e+03
1.6830175184080064e+04,-8.1606736640918389e+03
1.6894482726549501e+04,-8.1842993328412031e+03
1.6951642327746245e+04,-8.2076026918153711e+03
1.7001597472177775e+04,-8.2306126152686265e+03
1.7044261453523162e+04,-8.2533591980937963e+03
1.7079512402167282e+04,-8.2758742559167222e+03
1.7106947681625526e+04,-8.2979696307499944e+03
1.7126476413145770e+04,-8.3195360492584459e+03
1.7138196681584021e+04,-8.3405278399997605e+03
1.7142290843377457e+04,-8.3609291805097619e+03
1.7138979350232614e+04,-8.3807382192740261e+03
1.7128499996124599e+04,-8.3999596270480797e+03
1.7111098021129721e+04,-8.4186011036513537e+03
1.7087022818836085e+04,-8.4366686742267138e+03
1.7125215447797753e+04,-8.5124311332299021e+03
1.7085035926020078e+04,-8.5292991598572462e+03
1.7038565136218880e+04,-8.5451955990340593e+03
1.6986534388865664e+04,-8.5605627239389487e+03
1.6929158524317238e+04,-8.5754089707306139e+03
1.6866645445009141e+04,-8.5897421013805833e+03
1.6799197452739056e+04,-8.6035669061316294e+03
1.6727104881230349e+04,-8.6168777479738383e+03
1.6650326926168716e+04,-8.6297180780551862e+03
1.6569098325151765e+04,-8.6420796410983639e+03
1.6483620994980134e+04,-8.6539607399617671e+03
1.6394075156202241e+04,-8.6653627848201504e+03
1.6300626369590667e+04,-8.6762883667800306e+03
1.6203429463470458e+04,-8.6867403552269789e+03
1.6102630790352936e+04,-8.6967214896757287e+03
1.5998369460212132e+04,-8.7062342164008260e+03
1.5890787256771904e+04,-8.7153151598144195e+03
1.5790475906758171e+04,-8.7731834651049357e+03
1.5674134569773596e+04,-8.7808674282553548e+03
1.5554861874919407e+04,-8.7879852998394745e+03
1.5432788613922889e+04,-8.7946374779614634e+03
1.5308020212045532e+04,-8.8008242325205611e+03
1.5180658262023784e+04,-8.8065455690114686e+03
1.5050800728273180e+04,-8.8118012524179649e+03
1.4918542260561951e+04,-8.8165908243227896e+03
1.4783974291932447e+04,-8.8209136271645511e+03
1.4647185306443245e+04,-8.8247688194413167e+03
1.4508261022839477e+04,-8.8281553931813851e+03
1.4367284586667085e+04,-8.8310721895852312e+03
1.4224336666985013e+04,-8.8335179153162680e+03
1.4079495687717135e+04,-8.8354911543982980e+03
1.3932837920109263e+04,-8.8369903820340078e+03
1.3784437618671825e+04,-8.8380139758578680e+03
1.3634367191564774e+04,-8.8385602262045995e+03
1.3482697283922940e+04,-8.8386273465169252e+03
1.3329496885085378e+04,-8.8382134821796153e+03
1.3174833451585891e+04,-8.8373167185986113e+03
1.3018772994652118e+04,-8.8359350887692726e+03
1.2861380181755922e+04,-8.8340665801682771e+03
1.2702718413922024e+04,-8.8317091406660784e+03
1.2542849844144577e+04,-8.8288606829926666e+03
1.2381835565967347e+04,-8.8255190911504633e+03
1.2219735620381347e+04,-8.8216822237303531e+03
1.2056609068589891e+04,-8.8173479177987792e+03
1.1892514065398083e+04,-8.8125139923178722e+03
1.1727507902022015e+04,-8.8071782504530329e+03
1.1561647104793383e+04,-8.8013384831907024e+03
1.1394987409219304e+04,-8.7949924686127251e+03
1.1227583888564031e+04,-8.7881379759149495e+03
1.1059490958526458e+04,-8.7807727650130255e+03
1.0890762455927092e+04,-8.7728945887374211e+03
1.0721451636916852e+04,-8.7645011909695240e+03
1.0551611280102548e+04,-8.7555903098679737e+03
1.0381293657614904e+04,-8.7461596735783241e+03
1.0210552447306061e+04,-8.7362061292491799e+03
1.0043238106119714e+04,-8.7239697928032638e+03
9.9256109780398328e+03,-8.6892692986498369e+03
9.7552889654360752e+03,-8.6782940732949519e+03
9.5844443785294861e+03,-8.6669089391884172e+03
9.4137399919587024e+03,-8.6550164578286040e+03
9.2437253279512024e+03,-8.6426543854259035e+03
9.0746725834718854e+03,-8.6298452775456153e+03
8.9067232755437071e+03,-8.6166040623625468e+03
8.7399573586422175e+03,-8.6029418427036380e+03
8.5744255347959152e+03,-8.5888677747858401e+03
8.4101643639002759e+03,-8.5743899959435712e+03
8.2472032855542675e+03,-8.5595160789637139e+03
8.0855679125218767e+03,-8.5442532571693046e+03
7.9252815506351280e+03,-8.5286085340219615e+03
7.7663659262454876e+03,-8.5125887386848517e+03
7.6088415378922609e+03,-8.4962005550767790e+03
7.4527278152272602e+03,-8.4794505357361159e+03
7.2980432372171508e+03,-8.4623451130625581e+03
7.1448053528314658e+03,-8.4448906012378084e+03
6.9930308490394600e+03,-8.4270932036397335e+03
6.8427355327359182e+03,-8.4089590098829340e+03
6.6939344014760063e+03,-8.3904940039740832e+03
6.5466416244682223e+03,-8.3717040612185483e+03
6.4008705700079472e+03,-8.3525949505322733e+03
6.2566338318866119e+03,-8.3331723369914871e+03
6.1139432400922642e+03,-8.3134417818547590e+03
5.9728098836796753e+03,-8.2934087446820704e+03
5.8332440993456376e+03,-8.2730785802923710e+03
5.6952555269989443e+03,-8.2524565449886122e+03
5.5588531016243778e+03,-8.2315477943896767e+03
5.4240450575331897e+03,-8.2103573819539142e+03
5.2908389563991104e+03,-8.1888902619580549e+03
5.1592417281608832e+03,-8.1671512942132804e+03
5.0292596187806512e+03,-8.1451452342118191e+03
4.9008982763133627e+03,-8.1228767452564298e+03
4.7741626969707395e+03,-8.1003503878545325e+03
4.6490572627253023e+03,-8.0775706239398924e+03
4.5255857950890540e+03,-8.0545418250081466e+03
4.4037514968891119e+03,-8.0312682596770865e+03
4.2835570083428693e+03,-8.0077541018000957e+03
4.1650044249548364e+03,-7.9840034326997384e+03
4.0480952818110613e+03,-7.9600202357173584e+03
3.9328305639974674e+03,-7.9358083965200731e+03
3.8192107329504133e+03,-7.9113717062582855e+03
3.7072357323504830e+03,-7.8867138606240769e+03
3.5969050004128103e+03,-7.8618384608165406e+03
3.4882174742531406e+03,-7.8367490121442333e+03
3.3811716130689942e+03,-7.8114489271954644e+03
3.2757653978642602e+03,-7.7859415237209168e+03
3.1719963251489457e+03,-7.7602300205369738e+03
3.0698614395914669e+03,-7.7343175431054797e+03
2.9693573447605900e+03,-7.7082071238417948e+03
2.8704802105466079e+03,-7.6819017017234110e+03
2.7732257824185776e+03,-7.6554041227822190e+03
2.6775893502435592e+03,-7.6287171279795612e+03
2.5835658221495351e+03,-7.6018433714157272e+03
2.4911497014317947e+03,-7.5747854107903750e+03
2.4003350749109627e+03,-7.5475457014261119e+03
2.3111156722209453e+03,-7.5201266102418413e+03
2.2234848268993087e+03,-7.4925304015433612e+03
2.1374355200260779e+03,-7.4647592468330540e+03
2.0529603558077401e+03,-7.4368152138902842e+03
1.9700515845248783e+03,-7.4087002702602967e+03
1.8887011417360548e+03,-7.3804162929666500e+03
1.8089006005448377e+03,-7.3519650487303916e+03
1.7306412275877396e+03,-7.3233482089375584e+03
1.6539139414415506e+03,-7.2945673307670340e+03
1.5787093693780237e+03,-7.2656238728501630e+03
1.5050178367462181e+03,-7.2365191873880958e+03
1.4328293581397720e+03,-7.2072545114800596e+03
1.3621336702135238e+03,-7.1778309743945701e+03
1.2929202276503879e+03,-7.1482495908000019e+03
1.2251782207390418e+03,-7.1185112624741869e+03
1.1588965608949052e+03,-7.0886167654201281e+03
1.0940639176003119e+03,-7.0585667598760747e+03
1.0306686976082506e+03,-7.0283617736636261e+03
9.6869906735790892e+02,-6.9980022049351073e+03
9.0814295448651410e+02,-6.9674883147124074e+03
8.4898806446312062e+02,-6.9368202266044909e+03
7.9122188680480031e+02,-6.9059979209907488e+03
7.3483169746533849e+02,-6.8750212268070745e+03
6.7980457151340318e+02,-6.8438898177253232e+03
6.2612736236602336e+02,-6.8126031889827027e+03
5.7378674896575774e+02,-6.7811606710300348e+03
5.2276922082946737e+02,-6.7495614086305077e+03
4.7306108906926880e+02,-6.7178043525611974e+03
4.2464850003998441e+02,-6.6858882525910576e+03
3.7751743582174163e+02,-6.6538116411895990e+03
3.3165372349584101e+02,-6.6215728212509002e+03
2.8704303155499059e+02,-6.5891698426697612e+03
2.4367088770531302e+02,-6.5566004922817583e+03
2.0152270580866696e+02,-6.5238622905331576e+03
1.6058375053926710e+02,-6.4909524376997824e+03
1.2083916944892235e+02,-6.4578678083154673e+03
8.2274014388820547e+01,-6.4246049365438557e+03
4.4873199996196604e+01,-6.3911599441057597e+03
8.6215656805238723e+00,-6.3575285521901760e+03
-2.6496152293976252e+01,-6.3237060114640090e+03
-6.0495285580536120e+01,-6.2896870834779193e+03
-9.3391266541425921e+01,-6.2554659504100646e+03
-1.2519959193723571e+02,-6.2210361824494357e+03
-1.5593580432199201e+02,-6.1863906840727441e+03
-1.8561552598163428e+02,-6.1515215695893157e+03
-2.1425440931762910e+02,-6.1164201177572595e+03
-2.4186816352444202e+02,-6.0810766241890924e+03
-2.6847251439581805e+02,-6.0454803153053408e+03
-2.9408322119649426e+02,-6.0096191685997546e+03
-3.1871606441774873e+02,-5.9734797384870953e+03
-3.4238685243122427e+02,-5.9370469197970624e+03
-3.6511136663316506e+02,-5.9003037606973949e+03
-3.8690540489652858e+02,-5.8632310714981177e+03
-4.0778461673591255e+02,-5.8258069855355952e+03
-4.2776102588761592e+02,-5.7880155535959857e+03
-4.4685593054076071e+02,-5.7498161675305637e+03
-4.6508425065896904e+02,-5.7111777387902875e+03
-4.8246136544023329e+02,-5.6720623863185501e+03
-4.9900289516187695e+02,-5.6324249082357810e+03
-5.1471098190884572e+02,-5.5922485662656736e+03
-5.2924481478505299e+02,-5.5524845912031124e+03
-5.4255111530465047e+02,-5.5134969824466298e+03
-5.5469521785849315e+02,-5.4753626743175964e+03
-5.6576278699388786e+02,-5.4380862995415755e+03
-5.7584628636135631e+02,-5.4016279426094152e+03
-5.8503406371489200e+02,-5.3659304488846410e+03
-5.9340603542171857e+02,-5.3309346456484609e+03
-6.0103302349829960e+02,-5.2965855651847451e+03
-6.0797750781935497e+02,-5.2628342312504546e+03
-6.1429440057576039e+02,-5.2296375231918082e+03
-6.2003736892390930e+02,-5.1969355522930582e+03
-6.2524086157444663e+02,-5.1647469298980350e+03
-6.2994764760137923e+02,-5.1330279538078976e+03
-6.3419486611904767e+02,-5.1017455031674954e+03
-6.3801548612800889e+02,-5.0708734130650782e+03
-6.4143924670276510e+02,-5.0403899034506476e+03
-6.4449323752402279e+02,-5.0102761904957479e+03
-6.4720228942627273e+02,-4.9805157375925328e+03
-6.4958927494710497e+02,-4.9510936740918851e+03
-6.5167532975746758e+02,-4.9219965234647834e+03
-6.5348003617698919e+02,-4.8932120127827138e+03
-6.5502158056415078e+02,-4.8647288826770518e+03
-6.5631688591493321e+02,-4.8365367629336779e+03
-6.5738172633563795e+02,-4.8086260751590789e+03
-6.5823082857669988e+02,-4.7809879223673433e+03
-6.5887795884990192e+02,-4.7536140477832541e+03
-6.5933600172935121e+02,-4.7264967664047072e+03
-6.5961703047712354e+02,-4.6996288467055838e+03
-6.5973236747316014e+02,-4.6730035489409856e+03
-6.5969264067630616e+02,-4.6466145485258585e+03
-6.5950783405579932e+02,-4.6204558985137419e+03
-6.5918733226238737e+02,-4.5945219656540121e+03
-6.5873996290417017e+02,-4.5688074845925212e+03
-6.5817403250610414e+02,-4.5433074312782792e+03
-6.5749736186558880e+02,-4.5180170678981176e+03
-6.5671731670983399e+02,-4.4929318960967130e+03
-6.5584083704141835e+02,-4.4680476570694773e+03
-6.5487446255310329e+02,-4.4433602858077129e+03
-6.5382435786844644e+02,-4.4188659181237790e+03
-6.5269633528079453e+02,-4.3945608830242945e+03
-6.5149587441232984e+02,-4.3704416624823762e+03
-6.5022814163791918e+02,-4.3465048824055484e+03
-6.4889800954787825e+02,-4.3227473355774500e+03
-6.4751007425839202e+02,-4.2991659748449001e+03
-6.4606866718303354e+02,-4.2757578376922538e+03
-6.4457787298022822e+02,-4.2525200962480349e+03
-6.4304154100011647e+02,-4.2294500167032793e+03
-6.4146330191621064e+02,-4.2065450094697808e+03
-6.3984657607378995e+02,-4.1838025650435811e+03
-6.3819458468620360e+02,-4.1612202514673681e+03
-6.3651036455136273e+02,-4.1387957626895659e+03
-6.3479677327190620e+02,-4.1165268486676214e+03
-6.3305650170052695e+02,-4.0944113504985503e+03
-6.3129207879573801e+02,-4.0724471482258787e+03
-6.2950588631675168e+02,-4.0506322317591575e+03
-6.2770016345982390e+02,-4.0289646565827779e+03
-6.2587701401494064e+02,-4.0074425376339314e+03
-6.2403841122435097e+02,-3.9860640168567224e+03
-6.2218621092608373e+02,-3.9648273371076061e+03
-6.2032215233826969e+02,-3.9437307750736350e+03
-6.1844786509848245e+02,-3.9227726474664696e+03
-6.1656487965393057e+02,-3.9019513623008706e+03
-6.1467462611129213e+02,-3.8812653416234061e+03
-6.1277844130401877e+02,-3.8607130426744097e+03
-6.1087757533969580e+02,-3.8402929711485367e+03
-6.0897319638361250e+02,-3.8200036823713071e+03
-6.0706639570530274e+02,-3.7998437845745384e+03
-6.0515818680296934e+02,-3.7798118827104263e+03
-6.0324951703484930e+02,-3.7599066583728099e+03
-6.0134126571745719e+02,-3.7401268063820571e+03
-5.9943424896272609e+02,-3.7204710488342826e+03
-5.9752922319091272e+02,-3.7009381320345888e+03
-5.9562689323256609e+02,-3.6815268753104906e+03
-5.9372790605180126e+02,-3.6622360734835784e+03
-5.9183286167415145e+02,-3.6430645764226779e+03
-5.8994231280958593e+02,-3.6240112575019939e+03
-5.8805676642723984e+02,-3.6050749980927371e+03
-5.8617668894190774e+02,-3.5862547154185108e+03
-5.8430250883468034e+02,-3.5675493629057519e+03
-5.8243461539043392e+02,-3.5489578929473014e+03
-5.8057336372757709e+02,-3.5304792851601883e+03
-5.7871907720067748e+02,-3.5121125491346052e+03
-5.7687204894328579e+02,-3.4938567174008404e+03
-5.7503254030093444e+02,-3.4757108129318476e+03
-5.7320078730934733e+02,-3.4576738921108945e+03
-5.7137700009087393e+02,-3.4397450246156595e+03
-5.6956136785997614e+02,-3.4219233242649816e+03
-5.6775405416232070e+02,-3.4042078862614198e+03
-5.6595520325300777e+02,-3.3865978364475145e+03
-5.6416494051606151e+02,-3.3690923206132802e+03
-5.6238337117231185e+02,-3.3516904788520219e+03
-5.6061058394336305e+02,-3.3343914690033826e+03
-5.5884665335031468e+02,-3.3171944773203600e+03
-5.5709163925761459e+02,-3.3000987013362237e+03
-5.5534558614746584e+02,-3.2831033355761879e+03
-5.5360852828088605e+02,-3.2662076089663069e+03
-5.5188048474057177e+02,-3.2494107279837026e+03
-5.5016146587110961e+02,-3.2327119306426625e+03
-5.4845147449835281e+02,-3.2161104901951039e+03
-5.4675049964615891e+02,-3.1996056453671958e+03
-5.4505852625674470e+02,-3.1831966880132695e+03
-5.4337552771316950e+02,-3.1668828836016601e+03
-5.4170147121865170e+02,-3.1506635164600407e+03
-5.4003631699873745e+02,-3.1345378761708694e+03
-5.3838002207225691e+02,-3.1185052877268326e+03
-5.3673253635261062e+02,-3.1025650690185994e+03
-5.3509380252250253e+02,-3.0867165236332494e+03
-5.3346376223550942e+02,-3.0709589976227880e+03
-5.3184235075217885e+02,-3.0552918211545611e+03
-5.3022950216158279e+02,-3.0397143557174413e+03
-5.2862514526827772e+02,-3.0242259510705444e+03
-5.2702920687025426e+02,-3.0088259719730295e+03
-5.2544161012366362e+02,-2.9935137805578124e+03
-5.2386227698057974e+02,-2.9782887543240113e+03
-5.2229112664845479e+02,-2.9631502700259175e+03
-5.2072807821793754e+02,-2.9480977269944851e+03
-5.1917304785168290e+02,-2.9331305146810864e+03
-5.1762595136813889e+02,-2.9182480376330964e+03
-5.1608670382052196e+02,-2.9034497080814454e+03
-5.1455521950004481e+02,-2.8887349440591684e+03
-5.1303141162816792e+02,-2.8741031648417857e+03
-5.1151519211912091e+02,-2.8595537866887103e+03
-5.1000647349833571e+02,-2.8450862392696649e+03
-5.0850517018027608e+02,-2.8306999770724497e+03
-5.0701119359993754e+02,-2.8163944307346646e+03
-5.0552445721305230e+02,-2.8021690543210866e+03
-5.0404487279338923e+02,-2.7880232879894411e+03
-5.0257235433577216e+02,-2.7739565950405031e+03
-5.0110681571734540e+02,-2.7599684373143164e+03
-4.9964817174567179e+02,-2.7460582872577952e+03
-4.9819633759618273e+02,-2.7322256168594295e+03
-4.9675122920112040e+02,-2.7184699052480537e+03
-4.9531276234769234e+02,-2.7047906267916851e+03
-4.9388085587628484e+02,-2.6911872825187638e+03
-4.9245542823930623e+02,-2.6776593654788926e+03
-4.9103639726468646e+02,-2.6642063586615800e+03
-4.8962368392682174e+02,-2.6508277705263881e+03
-4.8821720764305451e+02,-2.6375230904320697e+03
-4.8681689183356184e+02,-2.6242918391500248e+03
-4.8542265952403932e+02,-2.6111335291138334e+03
-4.8403443410252976e+02,-2.5980476700601262e+03
-4.8265214132190931e+02,-2.5850337877122856e+03
-4.8127570647576522e+02,-2.5720913981446793e+03
-4.7990505873993743e+02,-2.5592200473211669e+03
-4.7854012633370962e+02,-2.5464192655873626e+03
-4.7718083823972256e+02,-2.5336885840775230e+03
-4.7582712579232884e+02,-2.5210275489857768e+03
-4.7447891925466433e+02,-2.5084356908951440e+03
-4.7313615279063742e+02,-2.4959125695167036e+03
-4.7179875961225957e+02,-2.4834577287198376e+03
-4.7046667417004710e+02,-2.4710707183196382e+03
-4.6913983416791280e+02,-2.4587511112953684e+03
-4.6781817493658809e+02,-2.4464984515862843e+03
-4.6650163645032126e+02,-2.4343123199079037e+03
-4.6519015797025145e+02,-2.4221922849189909e+03
-4.6388367945608525e+02,-2.4101379141321950e+03
-4.6258214277727984e+02,-2.3981487865797417e+03
-4.6128549057839837e+02,-2.3862244830156751e+03
-4.5999366657702922e+02,-2.3743645869498173e+03
-4.5870661518600491e+02,-2.3625686832534329e+03
-4.5742428095363061e+02,-2.3508363513236768e+03
-4.5614661281379722e+02,-2.3391672054386609e+03
-4.5487355595031909e+02,-2.3275608193740732e+03
-4.5360505963308037e+02,-2.3160167992557917e+03
-4.5234107326550520e+02,-2.3045347462395830e+03
-4.5108154653492534e+02,-2.2931142596873665e+03
-4.4982643096775246e+02,-2.2817549501371118e+03
-4.4857567868639899e+02,-2.2704564274950085e+03
-4.4732924389394907e+02,-2.2592183164936232e+03
-4.4608707947701623e+02,-2.2480402250164329e+03
-4.4484913933853159e+02,-2.2369217651934387e+03
-4.4361538056757149e+02,-2.2258625730660642e+03
-4.4238575995942529e+02,-2.2148622781872164e+03
-4.4116023508155808e+02,-2.2039205114223059e+03
-4.3993876200479394e+02,-2.1930368872021677e+03
-4.3872130115598588e+02,-2.1822110537894068e+03
-4.3750781073781354e+02,-2.1714426364193173e+03
-4.3629825253185459e+02,-2.1607312883519821e+03
-4.3509258501541763e+02,-2.1500766289242310e+03
-4.3389076994785114e+02,-2.1394783032328373e+03
-4.3269277131571585e+02,-2.1289359727407723e+03
-4.3149855209554812e+02,-2.1184492863886030e+03
-4.3030807581182535e+02,-2.1080178948441048e+03
-4.2912130583421822e+02,-2.0976414436723021e+03
-4.2793820915964875e+02,-2.0873196075071837e+03
-4.2675874989211366e+02,-2.0770520327160607e+03
-4.2558289385119701e+02,-2.0668383772827824e+03
-4.2441061055316129e+02,-2.0566783291671200e+03
-4.2324186621105275e+02,-2.0465715444047992e+03
-4.2207662814205946e+02,-2.0365176860842876e+03
-4.2091486604314980e+02,-2.0265164354069730e+03
-4.1975654956392088e+02,-2.0165674709528557e+03
-4.1860164689257442e+02,-2.0066704557696339e+03
-4.1745013039432820e+02,-1.9968250874534124e+03
-4.1630196986280544e+02,-1.9870310381435515e+03
-4.1515713670642299e+02,-1.9772879927939985e+03
-4.1401560222791272e+02,-1.9675956326432811e+03
-4.1287734060545392e+02,-1.9579536617933791e+03
-4.1174232325087928e+02,-1.9483617592421970e+03
-4.1061052403890301e+02,-1.9388196228100096e+03
-4.0948191772298230e+02,-1.9293269556828873e+03
-4.0835647730312280e+02,-1.9198834453134609e+03
-4.0723417698723779e+02,-1.9104887871374603e+03
-4.0611499107726104e+02,-1.9011426765668139e+03
-4.0499889701510745e+02,-1.8918448328828063e+03
-4.0388587025634786e+02,-1.8825949585707517e+03
-4.0277588816999901e+02,-1.8733927696496453e+03
-4.0166892762356667e+02,-1.8642379770940197e+03
-4.0056496517264361e+02,-1.8551302884815141e+03
-3.9946397800296108e+02,-1.8460694147808522e+03
-3.9836594468329918e+02,-1.8370550780357121e+03
-3.9727084359863898e+02,-1.8280869971760803e+03
-3.9617865290144869e+02,-1.8191648885381728e+03
-3.9508935215859833e+02,-1.8102884789658260e+03
-3.9400292023761108e+02,-1.8014574886558398e+03
-3.9291933593010992e+02,-1.7926716364727417e+03
-3.9183858055358041e+02,-1.7839306616169506e+03
-3.9076063468354482e+02,-1.7752342958757663e+03
-3.8968548038331255e+02,-1.7665822821393535e+03
-3.8861309754301737e+02,-1.7579743454203008e+03
-3.8754346777529327e+02,-1.7494102244650667e+03
-3.8647657257856110e+02,-1.7408896553716218e+03
-3.8541239329661994e+02,-1.7324123741572025e+03
-3.8435091204666378e+02,-1.7239781212643338e+03
-3.8329211191732531e+02,-1.7155866445949855e+03
-3.8223597580052638e+02,-1.7072376904353323e+03
-3.8118248656646279e+02,-1.6989310043975393e+03
-3.8013162735463152e+02,-1.6906663343410582e+03
-3.7908338164685222e+02,-1.6824434293787917e+03
-3.7803773469547161e+02,-1.6742620533939503e+03
-3.7699466857995424e+02,-1.6661219447173353e+03
-3.7595416813736017e+02,-1.6580228631613713e+03
-3.7491621799131144e+02,-1.6499645665231797e+03
-3.7388080374397509e+02,-1.6419468203476481e+03
-3.7284790940077846e+02,-1.6339693775228984e+03
-3.7181752168580852e+02,-1.6260320117604347e+03
-3.7078962450956806e+02,-1.6181344752496880e+03
-3.6976420403025099e+02,-1.6102765371249970e+03
-3.6874124616987740e+02,-1.6024579649938896e+03
-3.6772073663215292e+02,-1.5946785252792324e+03
-3.6670266181074669e+02,-1.5869379886247207e+03
-3.6568700851995857e+02,-1.5792361297100997e+03
-3.6467376247161849e+02,-1.5715727147892298e+03
-3.6366291230203160e+02,-1.5639475324154123e+03
-3.6265444424404791e+02,-1.5563603527975215e+03
-3.6164834661380155e+02,-1.5488109624126228e+03
-3.6064460583678112e+02,-1.5412991333454820e+03
-3.5964320757592293e+02,-1.5338246321579600e+03
-3.5864414199696478e+02,-1.5263872597163299e+03
-3.5764739632993496e+02,-1.5189867951448196e+03
-3.5665295813503747e+02,-1.5116230200181185e+03
-3.5566081654611162e+02,-1.5042957278576396e+03
-3.5467096052704005e+02,-1.4970047112151669e+03
-3.5368337762510305e+02,-1.4897497525730319e+03
-3.5269805658781399e+02,-1.4825306434654299e+03
-3.5171498730791325e+02,-1.4753471844195333e+03
-3.5073415694800201e+02,-1.4681991557780134e+03
-3.4975555589339479e+02,-1.4610863622536654e+03
-3.4877917416080095e+02,-1.4540086061844413e+03
-3.4780499894250897e+02,-1.4469656694106966e+03
-3.4683302074788185e+02,-1.4399573588666922e+03
-3.4586322954913794e+02,-1.4329834772864688e+03
-3.4489561467883027e+02,-1.4260438237143285e+03
-3.4393016678601884e+02,-1.4191382068956118e+03
-3.4296687583160178e+02,-1.4122664308115827e+03
-3.4200573004712555e+02,-1.4054282879630127e+03
-3.4104672128059838e+02,-1.3986235969496697e+03
-3.4008983911471364e+02,-1.3918521610523348e+03
-3.3913507461889378e+02,-1.3851137939370847e+03
-3.3818241680004610e+02,-1.3784082955046310e+03
-3.3723185843228237e+02,-1.3717354928359368e+03
