1.3598834228515625e+03,4.6692718751728535e-04,8.7326884269714355e-02,7.4584884569048882e-03,1.6870261169970036e-03,1.5325586311519146e-02,6.2897667521610856e-04,2.7654654331854545e-05,3.5769483447074890e-01,7.7003501355648041e-02,2.5979677502618870e-06
1.3971503906250000e+03,3.6775338230654597e-04,8.1497877836227417e-02,8.6341686546802521e-03,1.7944567371159792e-03,1.5871977433562279e-02,6.6707911901175976e-04,2.3857734049670398e-05,3.5102254152297974e-01,8.7492801249027252e-02,2.5452993668295676e-06
1.4339024658203125e+03,3.1645936542190611e-04,7.6100885868072510e-02,9.7620235756039619e-03,1.8909218488261104e-03,1.6127096489071846e-02,6.9941428955644369e-04,2.0668616343755275e-05,3.4411531686782837e-01,9.8304405808448792e-02,2.4634491637698375e-06
1.4681593017578125e+03,2.9336303123272955e-04,7.1355126798152924e-02,1.0773792862892151e-02,1.9890249241143465e-03,1.6126774251461029e-02,7.2953529888764024e-04,1.8133918274543248e-05,3.3737781643867493e-01,1.0886602848768234e-01,2.3770157895341981e-06
1.5007249755859375e+03,2.8379799914546311e-04,6.6935472190380096e-02,1.1667478829622269e-02,2.1002825815230608e-03,1.5925867483019829e-02,7.6196243753656745e-04,1.6032226994866505e-05,3.3100092411041260e-01,1.1937662959098816e-01,2.3078982849256136e-06
1.5332966308593750e+03,2.8104399098083377e-04,6.2568403780460358e-02,1.2434349395334721e-02,2.2327548358589411e-03,1.5554376877844334e-02,7.9986889613792300e-04,1.4169047062750906e-05,3.2455715537071228e-01,1.3024395704269409e-01,2.2554249881068245e-06
1.5664927978515625e+03,2.8260852559469640e-04,5.8298479765653610e-02,1.3046212494373322e-02,2.3887176066637039e-03,1.5030972659587860e-02,8.4349571261554956e-04,1.2487795174820349e-05,3.1744927167892456e-01,1.4147271215915680e-01,2.2059828097553691e-06
1.6000417480468750e+03,2.8760451823472977e-04,5.4220311343669891e-02,1.3496069237589836e-02,2.5639547966420650e-03,1.4394111931324005e-02,8.9067360386252403e-04,1.0994442163791973e-05,3.0981066823005676e-01,1.5275351703166962e-01,2.1536800431931624e-06
1.6335584716796875e+03,2.9577128589153290e-04,5.0296928733587265e-02,1.3805185444653034e-02,2.7508568018674850e-03,1.3699417002499104e-02,9.3918375205248594e-04,9.6872181529761292e-06,3.0247640609741211e-01,1.6377963125705719e-01,2.1035230020061135e-06
1.6664353027343750e+03,3.0725990654900670e-04,4.6502117067575455e-02,1.4003778807818890e-02,2.9416235629469156e-03,1.2999958358705044e-02,9.8738004453480244e-04,8.5567826317856088e-06,2.9604607820510864e-01,1.7427365481853485e-01,2.0595068690454355e-06
1.6979631347656250e+03,3.2244279282167554e-04,4.2926117777824402e-02,1.4121277257800102e-02,3.1306117307394743e-03,1.2333132326602936e-02,1.0327397612854838e-03,7.5938501140626613e-06,2.9034489393234253e-01,1.8401493132114410e-01,2.0177842543489533e-06
1.7277204589843750e+03,3.4163170494139194e-04,3.9701815694570541e-02,1.4179313555359840e-02,3.3147321082651615e-03,1.1720629408955574e-02,1.0720315622165799e-03,6.7890123318647966e-06,2.8479486703872681e-01,1.9290278851985931e-01,1.9707313185790554e-06
1.7553750000000000e+03,3.6433737841434777e-04,3.6935411393642426e-02,1.4183941297233105e-02,3.4887858200818300e-03,1.1185751296579838e-02,1.1026731226593256e-03,6.1460832512238994e-06,2.7929362654685974e-01,2.0084673166275024e-01,1.9173498913005460e-06
1.7812255859375000e+03,3.8759189192205667e-04,3.4707792103290558e-02,1.4125342480838299e-02,3.6461062263697386e-03,1.0762417688965797e-02,1.1230719974264503e-03,5.6720155043876730e-06,2.7438807487487793e-01,2.0782935619354248e-01,1.8681766960071400e-06
1.8069929199218750e+03,4.0676118806004524e-04,3.3030688762664795e-02,1.3985650613903999e-02,3.7906852085143328e-03,1.0470359586179256e-02,1.1322939535602927e-03,5.3084636419953313e-06,2.7029752731323242e-01,2.1400249004364014e-01,1.8244038528791862e-06
1.8329836425781250e+03,4.1986728319898248e-04,3.1794063746929169e-02,1.3766996562480927e-02,3.9291637949645519e-03,1.0300973430275917e-02,1.1302612256258726e-03,4.9359668992110528e-06,2.6697385311126709e-01,2.1926778554916382e-01,1.7730861827658373e-06
1.8570327148437500e+03,4.2855477659031749e-04,3.0849287286400795e-02,1.3504660688340664e-02,4.0554865263402462e-03,1.0230053216218948e-02,1.1195031693205237e-03,4.5536148718383629e-06,2.6444685459136963e-01,2.2341814637184143e-01,1.7151360225398093e-06
1.8781940917968750e+03,4.3517397716641426e-04,3.0073631554841995e-02,1.3226862065494061e-02,4.1655167005956173e-03,1.0231758467853069e-02,1.1033515911549330e-03,4.2261394810338970e-06,2.6258409023284912e-01,2.2658586502075195e-01,1.6581009276706027e-06
1.8970507812500000e+03,4.4092541793361306e-04,2.9390845447778702e-02,1.2941112741827965e-02,4.2623039335012436e-03,1.0288187302649021e-02,1.0835633147507906e-03,3.9697429201623891e-06,2.6117599010467529e-01,2.2904659807682037e-01,1.6040352193158469e-06
1.9142695312500000e+03,4.4611905468627810e-04,2.8771992772817612e-02,1.2649415060877800e-02,4.3494356796145439e-03,1.0387673974037170e-02,1.0608354350551963e-03,3.7763936688861577e-06,2.6004621386528015e-01,2.3100377619266510e-01,1.5523636420766707e-06
1.9302213134765625e+03,4.5074848458170891e-04,2.8211118653416634e-02,1.2355444952845573e-02,4.4289045035839081e-03,1.0520858690142632e-02,1.0358120780438185e-03,3.6347821605886566e-06,2.5908130407333374e-01,2.3258303105831146e-01,1.5026688515717979e-06
1.9451064453125000e+03,4.5476984814740717e-04,2.7706626802682877e-02,1.2064139358699322e-02,4.5017083175480366e-03,1.0678908787667751e-02,1.0093593737110496e-03,3.5328785088495351e-06,2.5822037458419800e-01,2.3387227952480316e-01,1.4549838169841678e-06
1.9590710449218750e+03,4.5817648060619831e-04,2.7255101129412651e-02,1.1780058965086937e-02,4.5684720389544964e-03,1.0853444226086140e-02,9.8240550141781569e-04,3.4583770229801303e-06,2.5743430852890015e-01,2.3494304716587067e-01,1.4094606513026520e-06
1.9722490234375000e+03,4.6099792234599590e-04,2.6851071044802666e-02,1.1506490409374237e-02,4.6296869404613972e-03,1.1037081480026245e-02,9.5573812723159790e-04,3.3999629067693604e-06,2.5670930743217468e-01,2.3585572838783264e-01,1.3661773436979274e-06
1.9847614746093750e+03,4.6328455209732056e-04,2.6488227769732475e-02,1.1245285160839558e-02,4.6857665292918682e-03,1.1223821900784969e-02,9.2990661505609751e-04,3.3483963761682389e-06,2.5603786110877991e-01,2.3665919899940491e-01,1.3250966048872215e-06
1.9967115478515625e+03,4.6509527601301670e-04,2.6160346344113350e-02,1.0997097939252853e-02,4.7370549291372299e-03,1.1409212835133076e-02,9.0522458776831627e-04,3.2969774110824801e-06,2.5541469454765320e-01,2.3739106953144073e-01,1.2861000868724659e-06
2.0081818847656250e+03,4.6649074647575617e-04,2.5861738249659538e-02,1.0761767625808716e-02,4.7838389873504639e-03,1.1590217240154743e-02,8.8182376930490136e-04,3.2414982342743315e-06,2.5483515858650208e-01,2.3807838559150696e-01,1.2490372682805173e-06
2.0192340087890625e+03,4.6752864727750421e-04,2.5587448850274086e-02,1.0538627393543720e-02,4.8263655044138432e-03,1.1764960363507271e-02,8.5971795488148928e-04,3.1798649615666363e-06,2.5429505109786987e-01,2.3873957991600037e-01,1.2137533076383988e-06
2.0299133300781250e+03,4.6826241305097938e-04,2.5333257392048836e-02,1.0326775722205639e-02,4.8648635856807232e-03,1.1932455003261566e-02,8.3885429194197059e-04,3.1115712317841826e-06,2.5379037857055664e-01,2.3938642442226410e-01,1.1801045047832304e-06
2.0402504882812500e+03,4.6874006511643529e-04,2.5095691904425621e-02,1.0125271975994110e-02,4.8995586112141609e-03,1.2092319317162037e-02,8.1914797192439437e-04,3.0372357286978513e-06,2.5331702828407288e-01,2.4002578854560852e-01,1.1479705790407024e-06
2.0502675781250000e+03,4.6900426968932152e-04,2.4871755391359329e-02,9.9331820383667946e-03,4.9306829459965229e-03,1.2244595214724541e-02,8.0050621181726456e-04,2.9580851332866587e-06,2.5287166237831116e-01,2.4066139757633209e-01,1.1172497806910542e-06
2.0599790039062500e+03,4.6909175580367446e-04,2.4659100919961929e-02,9.7496733069419861e-03,4.9584796652197838e-03,1.2389561161398888e-02,7.8283814946189523e-04,2.8756753636116628e-06,2.5245046615600586e-01,2.4129463732242584e-01,1.0878582088480471e-06
2.0693952636718750e+03,4.6903415932320058e-04,2.4455746635794640e-02,9.5740202814340591e-03,4.9831988289952278e-03,1.2527631595730782e-02,7.6606211951002479e-04,2.7916105409531156e-06,2.5205022096633911e-01,2.4192571640014648e-01,1.0597269692880218e-06
2.0785246582031250e+03,4.6885811025276780e-04,2.4260133504867554e-02,9.4055980443954468e-03,5.0050960853695869e-03,1.2659292668104172e-02,7.5010606087744236e-04,2.7074036097474163e-06,2.5166749954223633e-01,2.4255396425724030e-01,1.0327934205633937e-06
2.0873725585937500e+03,4.6858645509928465e-04,2.4070961400866508e-02,9.2438645660877228e-03,5.0244256854057312e-03,1.2785037979483604e-02,7.3490716749802232e-04,2.6243430966133019e-06,2.5129976868629456e-01,2.4317839741706848e-01,1.0070049256682978e-06
2.0959458007812500e+03,4.6823755837976933e-04,2.3887263610959053e-02,9.0883690863847733e-03,5.0414367578923702e-03,1.2905347160995007e-02,7.2041072417050600e-04,2.5435158477193909e-06,2.5094410777091980e-01,2.4379785358905792e-01,9.8231089395994786e-07
2.1042502441406250e+03,4.6782699064351618e-04,2.3708196356892586e-02,8.9387018233537674e-03,5.0563649274408817e-03,1.3020680285990238e-02,7.0656923344358802e-04,2.4657069843669888e-06,2.5059828162193298e-01,2.4441130459308624e-01,9.5866437277436489e-07
2.1122924804687500e+03,4.6736747026443481e-04,2.3533131927251816e-02,8.7945144623517990e-03,5.0694327801465988e-03,1.3131447136402130e-02,6.9334096042439342e-04,2.3915135898278095e-06,2.5026029348373413e-01,2.4501769244670868e-01,9.3601971684620366e-07
2.1200795898437500e+03,4.6686932910233736e-04,2.3361550644040108e-02,8.6555043235421181e-03,5.0808452069759369e-03,1.3238015584647655e-02,6.8068865220993757e-04,2.3213076474348782e-06,2.4992850422859192e-01,2.4561625719070435e-01,9.1433281568242819e-07
2.1276186523437500e+03,4.6634144382551312e-04,2.3193076252937317e-02,8.5213752463459969e-03,5.0907880067825317e-03,1.3340720906853676e-02,6.6857726778835058e-04,2.2552824248123216e-06,2.4960154294967651e-01,2.4620632827281952e-01,8.9355978616367793e-07
2.1349189453125000e+03,4.6579039189964533e-04,2.3027380928397179e-02,8.3918683230876923e-03,5.0994292832911015e-03,1.3439861126244068e-02,6.5697630634531379e-04,2.1935070435574744e-06,2.4927824735641479e-01,2.4678748846054077e-01,8.7365594936272828e-07
2.1419882812500000e+03,4.6522208140231669e-04,2.2864231839776039e-02,8.2667451351881027e-03,5.1069185137748718e-03,1.3535686768591404e-02,6.4585555810481310e-04,2.1359417132771341e-06,2.4895788729190826e-01,2.4735933542251587e-01,8.5458100329560693e-07
2.1488364257812500e+03,4.6464125625789165e-04,2.2703370079398155e-02,8.1457663327455521e-03,5.1133874803781509e-03,1.3628439046442509e-02,6.3518853858113289e-04,2.0824497823923593e-06,2.4863991141319275e-01,2.4792177975177765e-01,8.3629208802449284e-07
2.1554716796875000e+03,4.6405132161453366e-04,2.2544698789715767e-02,8.0287232995033264e-03,5.1189535297453403e-03,1.3718316331505775e-02,6.2494928715750575e-04,2.0328704977146117e-06,2.4832375347614288e-01,2.4847471714019775e-01,8.1874901525225141e-07
2.1619042968750000e+03,4.6345576993189752e-04,2.2388068959116936e-02,7.9154074192047119e-03,5.1237172447144985e-03,1.3805493712425232e-02,6.1511318199336529e-04,1.9869951302098343e-06,2.4800932407379150e-01,2.4901819229125977e-01,8.0191324514089501e-07
2.1681425781250000e+03,4.6285681310109794e-04,2.2233372554183006e-02,7.8056235797703266e-03,5.1277684979140759e-03,1.3890139758586884e-02,6.0565758030861616e-04,1.9445851648924872e-06,2.4769645929336548e-01,2.4955232441425323e-01,7.8574777262474527e-07
2.1741958007812500e+03,4.6225643018260598e-04,2.2080551832914352e-02,7.6991971582174301e-03,5.1311850547790527e-03,1.3972383923828602e-02,5.9656082885339856e-04,1.9054048152611358e-06,2.4738502502441406e-01,2.5007721781730652e-01,7.7021712741043302e-07
2.1800727539062500e+03,4.6165674575604498e-04,2.1929508075118065e-02,7.5959418900310993e-03,5.1340335048735142e-03,1.4052366837859154e-02,5.8780249673873186e-04,1.8692024923439021e-06,2.4707521498203278e-01,2.5059318542480469e-01,7.5528657816903433e-07
2.1857812500000000e+03,4.6105869114398956e-04,2.1780204027891159e-02,7.4957073666155338e-03,5.1363715901970863e-03,1.4130195602774620e-02,5.7936343364417553e-04,1.8357559383730404e-06,2.4676713347434998e-01,2.5110027194023132e-01,7.4092463364650030e-07
2.1913310546875000e+03,4.6046311035752296e-04,2.1632585674524307e-02,7.3983264155685902e-03,5.1382514648139477e-03,1.4205984771251678e-02,5.7122524594888091e-04,1.8048268657366862e-06,2.4646079540252686e-01,2.5159892439842224e-01,7.2709940468485001e-07
2.1967285156250000e+03,4.5987183693796396e-04,2.1486636251211166e-02,7.3036747053265572e-03,5.1397173665463924e-03,1.4279812574386597e-02,5.6337186833843589e-04,1.7762035895430017e-06,2.4615642428398132e-01,2.5208926200866699e-01,7.1378423172063776e-07
2.2019814453125000e+03,4.5928440522402525e-04,2.1342312917113304e-02,7.2115981020033360e-03,5.1408060826361179e-03,1.4351781457662582e-02,5.5578653700649738e-04,1.7496959117124788e-06,2.4585428833961487e-01,2.5257158279418945e-01,7.0095046567075769e-07
2.2070969238281250e+03,4.5870189205743372e-04,2.1199593320488930e-02,7.1219797246158123e-03,5.1415520720183849e-03,1.4421964064240456e-02,5.4845504928380251e-04,1.7250977180083282e-06,2.4555443227291107e-01,2.5304603576660156e-01,6.8857383439535624e-07
2.2120817871093750e+03,4.5812505413778126e-04,2.1058458834886551e-02,7.0346989668905735e-03,5.1419837400317192e-03,1.4490437693893909e-02,5.4136267863214016e-04,1.7022510974129546e-06,2.4525710940361023e-01,2.5351303815841675e-01,6.7662932679013466e-07
2.2169418945312500e+03,4.5755365863442421e-04,2.0918881520628929e-02,6.9496450014412403e-03,5.1421262323856354e-03,1.4557267539203167e-02,5.3449749248102307e-04,1.6809871112855035e-06,2.4496242403984070e-01,2.5397273898124695e-01,6.6509483076515608e-07
2.2216838378906250e+03,4.5698811300098896e-04,2.0780863240361214e-02,6.8667111918330193e-03,5.1420019008219242e-03,1.4622527174651623e-02,5.2784627769142389e-04,1.6611693354207091e-06,2.4467056989669800e-01,2.5442534685134888e-01,6.5395016690672492e-07
2.2263125000000000e+03,4.5642856275662780e-04,2.0644383504986763e-02,6.7858099937438965e-03,5.1416298374533653e-03,1.4686265029013157e-02,5.2139867329970002e-04,1.6426611182396300e-06,2.4438160657882690e-01,2.5487110018730164e-01,6.4317481474063243e-07
2.2308330078125000e+03,4.5587524073198438e-04,2.0509408786892891e-02,6.7068454809486866e-03,5.1410268060863018e-03,1.4748548157513142e-02,5.1514385268092155e-04,1.6253393368970137e-06,2.4409578740596771e-01,2.5531020760536194e-01,6.3275138018070720e-07
2.2352509765625000e+03,4.5532832155004144e-04,2.0375939086079597e-02,6.6297366283833981e-03,5.1402077078819275e-03,1.4809428714215755e-02,5.0907244440168142e-04,1.6091021279862616e-06,2.4381317198276520e-01,2.5574284791946411e-01,6.2266150280265720e-07
2.2395703125000000e+03,4.5478768879547715e-04,2.0244009792804718e-02,6.5544089302420616e-03,5.1391860470175743e-03,1.4868948608636856e-02,5.0317443674430251e-04,1.5938478554744506e-06,2.4353373050689697e-01,2.5616925954818726e-01,6.1289006225706544e-07
2.2437954101562500e+03,4.5425293501466513e-04,2.0113529637455940e-02,6.4807841554284096e-03,5.1379720680415630e-03,1.4927170239388943e-02,4.9744173884391785e-04,1.5794852288308903e-06,2.4325767159461975e-01,2.5658953189849854e-01,6.0342182450767723e-07
2.2479306640625000e+03,4.5372452586889267e-04,1.9984563812613487e-02,6.4087975770235062e-03,5.1365764811635017e-03,1.4984125271439552e-02,4.9186672549694777e-04,1.5659342125218245e-06,2.4298503994941711e-01,2.5700387358665466e-01,5.9424257869977737e-07
2.2519790039062500e+03,4.5320272329263389e-04,1.9857060164213181e-02,6.3383881933987141e-03,5.1350095309317112e-03,1.5039865858852863e-02,4.8644203343428671e-04,1.5531195458606817e-06,2.4271589517593384e-01,2.5741243362426758e-01,5.8533959190754103e-07
2.2559448242187500e+03,4.5268691610544920e-04,1.9731005653738976e-02,6.2694931402802467e-03,5.1332777366042137e-03,1.5094433911144733e-02,4.8116035759449005e-04,1.5409851812364650e-06,2.4245016276836395e-01,2.5781536102294922e-01,5.7669950592753594e-07
2.2598315429687500e+03,4.5217660954222083e-04,1.9606417044997215e-02,6.2020649202167988e-03,5.1313880831003189e-03,1.5147862024605274e-02,4.7601544065400958e-04,1.5294614286176511e-06,2.4218793213367462e-01,2.5821280479431152e-01,5.6831117944966536e-07
2.2636416015625000e+03,4.5167290954850614e-04,1.9483251497149467e-02,6.1360392719507217e-03,5.1293475553393364e-03,1.5200193971395493e-02,4.7100125811994076e-04,1.5184973563009407e-06,2.4192927777767181e-01,2.5860485434532166e-01,5.6016375538092689e-07
2.2673784179687500e+03,4.5117479749023914e-04,1.9361516460776329e-02,6.0713775455951691e-03,5.1271626725792885e-03,1.5251465141773224e-02,4.6611198922619224e-04,1.5080502180353506e-06,2.4167409539222717e-01,2.5899165868759155e-01,5.5224660400199355e-07
2.2710441894531250e+03,4.5068218605592847e-04,1.9241206347942352e-02,6.0080345720052719e-03,5.1248366944491863e-03,1.5301707200706005e-02,4.6134274452924728e-04,1.4980743117121165e-06,2.4142242968082428e-01,2.5937333703041077e-01,5.4455045983559103e-07
2.2746420898437500e+03,4.5019551180303097e-04,1.9122296944260597e-02,5.9459628537297249e-03,5.1223742775619030e-03,1.5350955538451672e-02,4.5668860548175871e-04,1.4885243899698253e-06,2.4117426574230194e-01,2.5975000858306885e-01,5.3706645530837704e-07
2.2781745605468750e+03,4.4971401803195477e-04,1.9004773348569870e-02,5.8851232752203941e-03,5.1197814755141735e-03,1.5399243682622910e-02,4.5214412966743112e-04,1.4793733953410992e-06,2.4092957377433777e-01,2.6012179255485535e-01,5.2978481335230754e-07
2.2816435546875000e+03,4.4923819950781763e-04,1.8888633698225021e-02,5.8254771865904331e-03,5.1170606166124344e-03,1.5446597710251808e-02,4.4770605745725334e-04,1.4705892681377009e-06,2.4068835377693176e-01,2.6048868894577026e-01,5.2269831485318718e-07
2.2850515136718750e+03,4.4876747415401042e-04,1.8773861229419708e-02,5.7669947855174541e-03,5.1142168231308460e-03,1.5493047423660755e-02,4.4336990686133504e-04,1.4621372201872873e-06,2.4045042693614960e-01,2.6085093617439270e-01,5.1579979754023952e-07
