1.1110937500000000e+03,2.1370640024542809e-03,1.2562909722328186e-01,1.1484428541734815e-03,4.2238080641254783e-04,5.1914849318563938e-03,1.6507506370544434e-04,6.6034786868840456e-05,3.9382594823837280e-01,1.8691439181566238e-02,1.5660557437513489e-06
1.1249920654296875e+03,2.0282312761992216e-03,1.2381130456924438e-01,1.3587750727310777e-03,4.9193727318197489e-04,5.8885477483272552e-03,1.9169914594385773e-04,6.3280756876338273e-05,3.9197903871536255e-01,2.1372940391302109e-02,1.7209063116752077e-06
1.1409360351562500e+03,1.9033509306609631e-03,1.2168161571025848e-01,1.6216328367590904e-03,5.7472678599879146e-04,6.6865021362900734e-03,2.2320525022223592e-04,6.0234091506572440e-05,3.8983732461929321e-01,2.4540849030017853e-02,1.8799260033119936e-06
1.1592359619140625e+03,1.7609912902116776e-03,1.1916577070951462e-01,1.9534532912075520e-03,6.7319109803065658e-04,7.5954021885991096e-03,2.6037584757432342e-04,5.6867549574235454e-05,3.8738608360290527e-01,2.8293464332818985e-02,2.0383847640914610e-06
1.1801688232421875e+03,1.6004615463316441e-03,1.1617515236139297e-01,2.3740888573229313e-03,7.8943808330222964e-04,8.6198383942246437e-03,3.0386052094399929e-04,5.3169249440543354e-05,3.8464164733886719e-01,3.2734915614128113e-02,2.1905414087086683e-06
1.2038859863281250e+03,1.4220367884263396e-03,1.1264346539974213e-01,2.9047359712421894e-03,9.2434044927358627e-04,9.7524719312787056e-03,3.5379693144932389e-04,4.9165351811097935e-05,3.8155239820480347e-01,3.7957917898893356e-02,2.3286449959414313e-06
1.2301707763671875e+03,1.2283786199986935e-03,1.0861202329397202e-01,3.5591726191341877e-03,1.0753620881587267e-03,1.0958040133118629e-02,4.0883116889744997e-04,4.4963868276681751e-05,3.7787675857543945e-01,4.3977525085210800e-02,2.4419173314527143e-06
1.2586669921875000e+03,1.0253482032567263e-03,1.0410851240158081e-01,4.3396032415330410e-03,1.2361181434243917e-03,1.2182082049548626e-02,4.6656027552671731e-04,4.0678802179172635e-05,3.7360700964927673e-01,5.0762116909027100e-02,2.5258602818212239e-06
1.2889038085937500e+03,8.2303694216534495e-04,9.9188975989818573e-02,5.2323709242045879e-03,1.3957964256405830e-03,1.3349290005862713e-02,5.2345480071380734e-04,3.6423592973733321e-05,3.6884510517120361e-01,5.8247033506631851e-02,2.5796398404054344e-06
1.3210974121093750e+03,6.3330511329695582e-04,9.3925029039382935e-02,6.2331878580152988e-03,1.5438823029398918e-03,1.4384797774255276e-02,5.7586759794503450e-04,3.2231389923254028e-05,3.6332917213439941e-01,6.6533334553241730e-02,2.6003567654697690e-06
1.3559061279296875e+03,4.7749796067364514e-04,8.8274031877517700e-02,7.3411343619227409e-03,1.6728629125282168e-03,1.5221023000776768e-02,6.2174984486773610e-04,2.8119033231632784e-05,3.5718145966529846e-01,7.5874090194702148e-02,2.5867093427223153e-06
1.3928635253906250e+03,3.7442531902343035e-04,8.2457475364208221e-02,8.5112312808632851e-03,1.7819700296968222e-03,1.5796205028891563e-02,6.6049676388502121e-04,2.4286940970341675e-05,3.5058891773223877e-01,8.6230956017971039e-02,2.5363399345224025e-06
1.4294578857421875e+03,3.2003212254494429e-04,7.7040679752826691e-02,9.6409032121300697e-03,1.8788202432915568e-03,1.6081711277365685e-02,6.9312372943386436e-04,2.1047315385658294e-05,3.4373962879180908e-01,9.6945188939571381e-02,2.4554676656407537e-06
1.4636948242187500e+03,2.9510105377994478e-04,7.2263315320014954e-02,1.0661278851330280e-02,1.9758774433284998e-03,1.6109665855765343e-02,7.2304683271795511e-04,1.8462491425452754e-05,3.3703309297561646e-01,1.0744597017765045e-01,2.3682041501160711e-06
1.4961844482421875e+03,2.8452675906009972e-04,6.7831434309482574e-02,1.1568091809749603e-02,2.0848342683166265e-03,1.5934048220515251e-02,7.5470953015610576e-04,1.6326126569765620e-05,3.3069372177124023e-01,1.1788215488195419e-01,2.2977606022323016e-06
1.5285539550781250e+03,2.8111744904890656e-04,6.3478291034698486e-02,1.2353580445051193e-02,2.2139891516417265e-03,1.5585307031869888e-02,7.9120177542790771e-04,1.4441909115703311e-05,3.2429325580596924e-01,1.2864826619625092e-01,2.2444253318099072e-06
1.5615400390625000e+03,2.8211349854245782e-04,5.9237409383058548e-02,1.2989227660000324e-02,2.3663474712520838e-03,1.5080225653946400e-02,8.3290215115994215e-04,1.2742983926727902e-05,3.1716912984848022e-01,1.3979475200176239e-01,2.1941477825748734e-06
1.5950268554687500e+03,2.8651353204622865e-04,5.5173374712467194e-02,1.3462511822581291e-02,2.5387171190232038e-03,1.4455634169280529e-02,8.7833986617624760e-04,1.1226872629777063e-05,3.0945345759391785e-01,1.5106564760208130e-01,2.1413143258541822e-06
1.6286156005859375e+03,2.9400564380921423e-04,5.1237490028142929e-02,1.3789580203592777e-02,2.7238049078732729e-03,1.3768211938440800e-02,9.2587777180597186e-04,9.8930877356906421e-06,3.0204427242279053e-01,1.6214297711849213e-01,2.0915454115311150e-06
1.6616499023437500e+03,3.0457859975285828e-04,4.7472912818193436e-02,1.4004584401845932e-02,2.9137509409338236e-03,1.3066180050373077e-02,9.7281695343554020e-04,8.7398429968743585e-06,2.9532992839813232e-01,1.7271269857883453e-01,2.0456586753425654e-06
1.6934206542968750e+03,3.1860041781328619e-04,4.3891210108995438e-02,1.4134960249066353e-02,3.1027870718389750e-03,1.2394232675433159e-02,1.0180502431467175e-03,7.7525019150925800e-06,2.8945165872573853e-01,1.8254986405372620e-01,2.0035124634887325e-06
1.7233399658203125e+03,3.3632037229835987e-04,4.0647894144058228e-02,1.4204903505742550e-02,3.2873288728296757e-03,1.1776434257626534e-02,1.0582244722172618e-03,6.9252223511284683e-06,2.8380391001701355e-01,1.9150422513484955e-01,1.9566557512007421e-06
1.7510329589843750e+03,3.5745964851230383e-04,3.7853304296731949e-02,1.4224437065422535e-02,3.4631227608770132e-03,1.1233817785978317e-02,1.0905824601650238e-03,6.2592107497039251e-06,2.7815532684326172e-01,1.9948792457580566e-01,1.9019882984139258e-06
1.7765791015625000e+03,3.7981051718816161e-04,3.5565204918384552e-02,1.4186526648700237e-02,3.6231221165508032e-03,1.0799586772918701e-02,1.1134431697428226e-03,5.7644224398245569e-06,2.7310013771057129e-01,2.0646998286247253e-01,1.8502080365578877e-06
1.8018259277343750e+03,3.9925848250277340e-04,3.3794380724430084e-02,1.4073283411562443e-02,3.7698012311011553e-03,1.0492753237485886e-02,1.1254902929067612e-03,5.3998205657990184e-06,2.6893866062164307e-01,2.1268469095230103e-01,1.8066400571115082e-06
1.8278579101562500e+03,4.1322252945974469e-04,3.2470829784870148e-02,1.3878537341952324e-02,3.9109163917601109e-03,1.0304441675543785e-02,1.1257431469857693e-03,5.0464536798244808e-06,2.6550695300102234e-01,2.1815173327922821e-01,1.7580323401489295e-06
1.8525378417968750e+03,4.2253779247403145e-04,3.1464960426092148e-02,1.3630681671202183e-02,4.0411348454654217e-03,1.0215683840215206e-02,1.1161885922774673e-03,4.6730383473914117e-06,2.6284384727478027e-01,2.2257296741008759e-01,1.7018234075294458e-06
1.8743574218750000e+03,4.2947212932631373e-04,3.0647968873381615e-02,1.3360740616917610e-02,4.1545857675373554e-03,1.0203122161328793e-02,1.1006171116605401e-03,4.3426143747637980e-06,2.6088818907737732e-01,2.2596751153469086e-01,1.6457328229080304e-06
1.8936865234375000e+03,4.3541070772334933e-04,2.9933134093880653e-02,1.3079583644866943e-02,4.2536621913313866e-03,1.0248146951198578e-02,1.0813182452693582e-03,4.0798759073368274e-06,2.5944420695304871e-01,2.2859458625316620e-01,1.5926980267977342e-06
1.9112268066406250e+03,4.4075996265746653e-04,2.9286077246069908e-02,1.2790324166417122e-02,4.3423334136605263e-03,1.0338259860873222e-02,1.0591355385258794e-03,3.8796574699517805e-06,2.5831812620162964e-01,2.3067440092563629e-01,1.5421856005559675e-06
1.9274079589843750e+03,4.4552612234838307e-04,2.8700685128569603e-02,1.2497124262154102e-02,4.4230045750737190e-03,1.0463679209351540e-02,1.0346447816118598e-03,3.7318732211133465e-06,2.5737234950065613e-01,2.3234626650810242e-01,1.4935429817342083e-06
1.9424658203125000e+03,4.4965324923396111e-04,2.8176574036478996e-02,1.2205381877720356e-02,4.4969040900468826e-03,1.0615369305014610e-02,1.0086194379255176e-03,3.6253741200198419e-06,2.5652796030044556e-01,2.3370629549026489e-01,1.4466501170318224e-06
1.9565659179687500e+03,4.5312423026189208e-04,2.7710970491170883e-02,1.1920063756406307e-02,4.5647509396076202e-03,1.0784846730530262e-02,9.8194088786840439e-04,3.5483496958477190e-06,2.5574669241905212e-01,2.3483094573020935e-01,1.4016267186889309e-06
1.9698530273437500e+03,4.5596857671625912e-04,2.7298074215650558e-02,1.1644742451608181e-02,4.6270666643977165e-03,1.0964586399495602e-02,9.5539947506040335e-04,3.4894080727099208e-06,2.5501307845115662e-01,2.3578418791294098e-01,1.3585920441983035e-06
1.9824560546875000e+03,4.5824394328519702e-04,2.6930576190352440e-02,1.1381435208022594e-02,4.6842596493661404e-03,1.1148459278047085e-02,9.2957529705017805e-04,3.4388244785077404e-06,2.5432211160659790e-01,2.3661787807941437e-01,1.3175788353692042e-06
1.9944848632812500e+03,4.6002015005797148e-04,2.6601091027259827e-02,1.1130887083709240e-02,4.7366516664624214e-03,1.1331846937537193e-02,9.0482085943222046e-04,3.3892504234245280e-06,2.5367265939712524e-01,2.3737213015556335e-01,1.2785382068614126e-06
2.0060263671875000e+03,4.6136876335367560e-04,2.6302810758352280e-02,1.0892985388636589e-02,4.7845002263784409e-03,1.1511548422276974e-02,8.8130397489294410e-04,3.3358523978677113e-06,2.5306445360183716e-01,2.3807585239410400e-01,1.2413739796102163e-06
2.0171464843750000e+03,4.6235587797127664e-04,2.6029909029603004e-02,1.0667112655937672e-02,4.8280237242579460e-03,1.1685539968311787e-02,8.5906416643410921e-04,3.2760267458797898e-06,2.5249633193016052e-01,2.3874925076961517e-01,1.2059705341016524e-06
2.0278909912109375e+03,4.6304072020575404e-04,2.5777587667107582e-02,1.0452434420585632e-02,4.8674289137125015e-03,1.1852676980197430e-02,8.3806487964466214e-04,3.2089408250612905e-06,2.5196638703346252e-01,2.3940512537956238e-01,1.1722106592060300e-06
2.0382923583984375e+03,4.6347538591362536e-04,2.5541922077536583e-02,1.0248056612908840e-02,4.9029253423213959e-03,1.2012468650937080e-02,8.1823347136378288e-04,3.1350418794318102e-06,2.5147187709808350e-01,2.4005129933357239e-01,1.1399899904063204e-06
2.0483720703125000e+03,4.6370294876396656e-04,2.5319816544651985e-02,1.0053123347461224e-02,4.9347407184541225e-03,1.2164837680757046e-02,7.9948111670091748e-04,3.0555538614862598e-06,2.5100922584533691e-01,2.4069219827651978e-01,1.1092113254562719e-06
2.0581435546875000e+03,4.6376054524444044e-04,2.5108799338340759e-02,9.8668662831187248e-03,4.9631181173026562e-03,1.2309991754591465e-02,7.8172091161832213e-04,2.9721184091613395e-06,2.5057461857795715e-01,2.4132953584194183e-01,1.0797933782669134e-06
2.0676171875000000e+03,4.6367940376512706e-04,2.4906925857067108e-02,9.6885971724987030e-03,4.9883173778653145e-03,1.2448292225599289e-02,7.6486944453790784e-04,2.8864812975371024e-06,2.5016412138938904e-01,2.4196380376815796e-01,1.0516635029489407e-06
2.0768002929687500e+03,4.6348382602445781e-04,2.4712668731808662e-02,9.5177367329597473e-03,5.0106048583984375e-03,1.2580172158777714e-02,7.4885407229885459e-04,2.8002928047499154e-06,2.4977383017539978e-01,2.4259456992149353e-01,1.0247573527522036e-06
2.0856972656250000e+03,4.6319572720676661e-04,2.4524854496121407e-02,9.3537773936986923e-03,5.0302487798035145e-03,1.2706094421446323e-02,7.3361047543585300e-04,2.7150147161592031e-06,2.4940006434917450e-01,2.4322080612182617e-01,9.9901876637886744e-07
2.0943146972656250e+03,4.6283210394904017e-04,2.4342522025108337e-02,9.1962777078151703e-03,5.0475117750465870e-03,1.2826526537537575e-02,7.1908248355612159e-04,2.6318361960875336e-06,2.4903959035873413e-01,2.4384166300296783e-01,9.7439112778374692e-07
2.1026582031250000e+03,4.6240689698606730e-04,2.4164952337741852e-02,9.0448586270213127e-03,5.0626429729163647e-03,1.2941901572048664e-02,7.0522149326279759e-04,2.5516787900414784e-06,2.4868944287300110e-01,2.4445597827434540e-01,9.5082532425294630e-07
2.1107338867187500e+03,4.6193238813430071e-04,2.3991545662283897e-02,8.8991560041904449e-03,5.0758766010403633e-03,1.3052631169557571e-02,6.9198390701785684e-04,2.4751982437010156e-06,2.4834731221199036e-01,2.4506287276744843e-01,9.2827201569889439e-07
2.1185490722656250e+03,4.6141818165779114e-04,2.3821819573640823e-02,8.7588597089052200e-03,5.0874263979494572e-03,1.3159085996448994e-02,6.7932985257357359e-04,2.4028283860388910e-06,2.4801106750965118e-01,2.4566152691841125e-01,9.0668362418000470e-07
2.1261118164062500e+03,4.6087155351415277e-04,2.3655433207750320e-02,8.6236847564578056e-03,5.0974888727068901e-03,1.3261596672236919e-02,6.6722545307129622e-04,2.3348106878984254e-06,2.4767903983592987e-01,2.4625137448310852e-01,8.8601314018887933e-07
2.1334306640625000e+03,4.6029989607632160e-04,2.3492051288485527e-02,8.4933424368500710e-03,5.1062381826341152e-03,1.3360461220145226e-02,6.5563694806769490e-04,2.2712142708769534e-06,2.4735003709793091e-01,2.4683198332786560e-01,8.6621668060615775e-07
2.1405141601562500e+03,4.5970804058015347e-04,2.3331442847847939e-02,8.3675840869545937e-03,5.1138298586010933e-03,1.3455947861075401e-02,6.4453453524038196e-04,2.2120393623481505e-06,2.4702310562133789e-01,2.4740308523178101e-01,8.4724905491384561e-07
2.1473725585937500e+03,4.5910099288448691e-04,2.3173393681645393e-02,8.2461647689342499e-03,5.1204008050262928e-03,1.3548291288316250e-02,6.3388899434357882e-04,2.1571308934653644e-06,2.4669750034809113e-01,2.4796454608440399e-01,8.2906751686095959e-07
2.1540151367187500e+03,4.5848201261833310e-04,2.3017719388008118e-02,8.1288442015647888e-03,5.1260706968605518e-03,1.3637701980769634e-02,6.2367570353671908e-04,2.1063249278086005e-06,2.4637293815612793e-01,2.4851633608341217e-01,8.1163142340301420e-07
2.1604506835937500e+03,4.5785450492985547e-04,2.2864321246743202e-02,8.0154119059443474e-03,5.1309438422322273e-03,1.3724355958402157e-02,6.1386823654174805e-04,2.0594050056388369e-06,2.4604900181293488e-01,2.4905847012996674e-01,7.9490069992971257e-07
2.1666894531250000e+03,4.5722091454081237e-04,2.2713063284754753e-02,7.9056527465581894e-03,5.1351124420762062e-03,1.3808423653244972e-02,6.0444336850196123e-04,2.0161219254077878e-06,2.4572566151618958e-01,2.4959117174148560e-01,7.7883771609776886e-07
2.1727414550781250e+03,4.5658356975764036e-04,2.2563813254237175e-02,7.7993702143430710e-03,5.1386547274887562e-03,1.3890061527490616e-02,5.9537880588322878e-04,1.9762264855671674e-06,2.4540296196937561e-01,2.5011464953422546e-01,7.6340529631124809e-07
2.1786147460937500e+03,4.5594386756420135e-04,2.2416528314352036e-02,7.6963789761066437e-03,5.1416386850178242e-03,1.3969391584396362e-02,5.8665400138124824e-04,1.9394592527532950e-06,2.4508091807365417e-01,2.5062903761863708e-01,7.4857018717011670e-07
2.1843188476562500e+03,4.5530358329415321e-04,2.2271115332841873e-02,7.5964955613017082e-03,5.1441248506307602e-03,1.4046535827219486e-02,5.7824875693768263e-04,1.9055842130910605e-06,2.4475970864295959e-01,2.5113466382026672e-01,7.3429885105724679e-07
2.1898618164062500e+03,4.5466359006240964e-04,2.2127507254481316e-02,7.4995639733970165e-03,5.1461635157465935e-03,1.4121607877314091e-02,5.7014508638530970e-04,1.8743525060926913e-06,2.4443946778774261e-01,2.5163179636001587e-01,7.2056047883961583e-07
2.1952519531250000e+03,4.5402522664517164e-04,2.1985642611980438e-02,7.4054221622645855e-03,5.1478003151714802e-03,1.4194700866937637e-02,5.6232610950246453e-04,1.8455390318194986e-06,2.4412050843238831e-01,2.5212067365646362e-01,7.0732750145907630e-07
2.2004970703125000e+03,4.5338936615735292e-04,2.1845502778887749e-02,7.3139248415827751e-03,5.1490725018084049e-03,1.4265911653637886e-02,5.5477482965216041e-04,1.8189323327533202e-06,2.4380299448966980e-01,2.5260162353515625e-01,6.9457172457987326e-07
2.2056044921875000e+03,4.5275670709088445e-04,2.1707015112042427e-02,7.2249388322234154e-03,5.1500150002539158e-03,1.4335321262478828e-02,5.4747704416513443e-04,1.7943287957677967e-06,2.4348708987236023e-01,2.5307491421699524e-01,6.8226796656745137e-07
2.2105805664062500e+03,4.5212710392661393e-04,2.1570177748799324e-02,7.1383346803486347e-03,5.1506557501852512e-03,1.4403002336621284e-02,5.4041773546487093e-04,1.7715543663143762e-06,2.4317304790019989e-01,2.5354075431823730e-01,6.7039144369118731e-07
2.2154326171875000e+03,4.5150204095989466e-04,2.1434906870126724e-02,7.0539913140237331e-03,5.1510208286345005e-03,1.4469036832451820e-02,5.3358450531959534e-04,1.7504351035313448e-06,2.4286115169525146e-01,2.5399950146675110e-01,6.5892174916371005e-07
2.2201657714843750e+03,4.5088128536008298e-04,2.1301228553056717e-02,6.9718016311526299e-03,5.1511321216821671e-03,1.4533478766679764e-02,5.2696460625156760e-04,1.7308235555901774e-06,2.4255152046680450e-01,2.5445127487182617e-01,6.4783665720824501e-07
2.2247866210937500e+03,4.5026539009995759e-04,2.1169066429138184e-02,6.8916603922843933e-03,5.1510077901184559e-03,1.4596400782465935e-02,5.2054715342819691e-04,1.7125723843491869e-06,2.4224437773227692e-01,2.5489643216133118e-01,6.3711632947160979e-07
2.2292993164062500e+03,4.4965423876419663e-04,2.1038439124822617e-02,6.8134795874357224e-03,5.1506669260561466e-03,1.4657859690487385e-02,5.1432097097858787e-04,1.6955558521658531e-06,2.4193979799747467e-01,2.5533515214920044e-01,6.2674422451891587e-07
2.2337104492187500e+03,4.4904794776812196e-04,2.0909322425723076e-02,6.7371632903814316e-03,5.1501221023499966e-03,1.4717901125550270e-02,5.0827680388465524e-04,1.6796668660390424e-06,2.4163794517517090e-01,2.5576761364936829e-01,6.1670124296142603e-07
2.2380234375000000e+03,4.4844747753813863e-04,2.0781666040420532e-02,6.6626272164285183e-03,5.1493872888386250e-03,1.4776592142879963e-02,5.0240469863638282e-04,1.6647927623125724e-06,2.4133905768394470e-01,2.5619399547576904e-01,6.0697283288391191e-07
2.2422429199218750e+03,4.4785207137465477e-04,2.0655471831560135e-02,6.5898015163838863e-03,5.1484736613929272e-03,1.4833970926702023e-02,4.9669673899188638e-04,1.6508427052031038e-06,2.4104309082031250e-01,2.5661456584930420e-01,5.9754376025011879e-07
2.2463732910156250e+03,4.4726219493895769e-04,2.0530713722109795e-02,6.5186126157641411e-03,5.1473914645612240e-03,1.4890085905790329e-02,4.9114518333226442e-04,1.6377254041799461e-06,2.4075025320053101e-01,2.5702944397926331e-01,5.8839998473558808e-07
