2.6116965332031250e+03,3.8563349517062306e-04,6.5329438075423241e-03,1.3857691083103418e-03,3.5469850990921259e-03,1.9636239856481552e-02,1.4191656373441219e-04,3.8195560136955464e-07,2.1521639823913574e-01,3.0035382509231567e-01,1.1033651503566944e-07
2.6118574218750000e+03,3.8560247048735619e-04,6.5256636589765549e-03,1.3832565164193511e-03,3.5449040587991476e-03,1.9639054313302040e-02,1.4176826516631991e-04,3.8112005995571963e-07,2.1520107984542847e-01,3.0037766695022583e-01,1.1019086798569333e-07
2.6120166015625000e+03,3.8557182415388525e-04,6.5184412524104118e-03,1.3807613868266344e-03,3.5428348928689957e-03,1.9641850143671036e-02,1.4162102888803929e-04,3.8029520510463044e-07,2.1518589556217194e-01,3.0040130019187927e-01,1.1004656386148781e-07
2.6121745605468750e+03,3.8554094498977065e-04,6.5112682059407234e-03,1.3782811583951116e-03,3.5407745745033026e-03,1.9644623622298241e-02,1.4147438923828304e-04,3.7946767861285480e-07,2.1517069637775421e-01,3.0042481422424316e-01,1.0990250842723981e-07
2.6123312988281250e+03,3.8551047327928245e-04,6.5041603520512581e-03,1.3758214190602303e-03,3.5387293901294470e-03,1.9647376611828804e-02,1.4132891374174505e-04,3.7865353874622087e-07,2.1515563130378723e-01,3.0044811964035034e-01,1.0975971775906146e-07
2.6124868164062500e+03,3.8548017619177699e-04,6.4970944076776505e-03,1.3733757659792900e-03,3.5366921219974756e-03,1.9650114700198174e-02,1.4118415128905326e-04,3.7784744222335576e-07,2.1514067053794861e-01,3.0047127604484558e-01,1.0961793606156789e-07
2.6126411132812500e+03,3.8544985000044107e-04,6.4900857396423817e-03,1.3709453633055091e-03,3.5346669610589743e-03,1.9652830436825752e-02,1.4104037836659700e-04,3.7704134570049064e-07,2.1512572467327118e-01,3.0049425363540649e-01,1.0947682937967329e-07
2.6127939453125000e+03,3.8542016409337521e-04,6.4831264317035675e-03,1.3685298617929220e-03,3.5326504148542881e-03,1.9655529409646988e-02,1.4089737669564784e-04,3.7624326409968489e-07,2.1511092782020569e-01,3.0051708221435547e-01,1.0933656113820689e-07
2.6129458007812500e+03,3.8539018714800477e-04,6.4762206748127937e-03,1.3661321718245745e-03,3.5306464415043592e-03,1.9658206030726433e-02,1.4075518993195146e-04,3.7545055420196149e-07,2.1509616076946259e-01,3.0053970217704773e-01,1.0919721660229698e-07
2.6130961914062500e+03,3.8536044303327799e-04,6.4693763852119446e-03,1.3637507800012827e-03,3.5286529455333948e-03,1.9660864025354385e-02,1.4061402180232108e-04,3.7466855928869336e-07,2.1508152782917023e-01,3.0056217312812805e-01,1.0905896630220013e-07
2.6132456054687500e+03,3.8533075712621212e-04,6.4625693485140800e-03,1.3613838236778975e-03,3.5266696941107512e-03,1.9663507118821144e-02,1.4047346485313028e-04,3.7388923601611168e-07,2.1506686508655548e-01,3.0058449506759644e-01,1.0892114232774475e-07
2.6133935546875000e+03,3.8530136225745082e-04,6.4558237791061401e-03,1.3590352609753609e-03,3.5246978513896465e-03,1.9666129723191261e-02,1.4033395564183593e-04,3.7311261280592589e-07,2.1505238115787506e-01,3.0060660839080811e-01,1.0878440548367507e-07
2.6135405273437500e+03,3.8527205470018089e-04,6.4491238445043564e-03,1.3566989218816161e-03,3.5227355547249317e-03,1.9668733701109886e-02,1.4019513037055731e-04,3.7234130445540359e-07,2.1503792703151703e-01,3.0062860250473022e-01,1.0864859234516189e-07
2.6136865234375000e+03,3.8524292176589370e-04,6.4424853771924973e-03,1.3543805107474327e-03,3.5207848995923996e-03,1.9671317189931870e-02,1.4005732373334467e-04,3.7158341115173243e-07,2.1502356231212616e-01,3.0065041780471802e-01,1.0851362475250426e-07
2.6138312988281250e+03,3.8521387614309788e-04,6.4358753152191639e-03,1.3520733918994665e-03,3.5188419278711081e-03,1.9673885777592659e-02,1.3991993910167366e-04,3.7082551784806128e-07,2.1500927209854126e-01,3.0067214369773865e-01,1.0837923980488995e-07
2.6139748535156250e+03,3.8518488872796297e-04,6.4293276518583298e-03,1.3497843174263835e-03,3.5169112961739302e-03,1.9676435738801956e-02,1.3978371862322092e-04,3.7007029618507659e-07,2.1499505639076233e-01,3.0069363117218018e-01,1.0824578566825949e-07
2.6141169433593750e+03,3.8515601772814989e-04,6.4228246919810772e-03,1.3475117739289999e-03,3.5149920731782913e-03,1.9678965210914612e-02,1.3964824029244483e-04,3.6933116120962950e-07,2.1498090028762817e-01,3.0071496963500977e-01,1.0811341866201474e-07
2.6142583007812500e+03,3.8512755418196321e-04,6.4163673669099808e-03,1.3452506391331553e-03,3.5130800679326057e-03,1.9681481644511223e-02,1.3951340224593878e-04,3.6858128282801772e-07,2.1496681869029999e-01,3.0073621869087219e-01,1.0798147798141144e-07
2.6143984375000000e+03,3.8509891601279378e-04,6.4099547453224659e-03,1.3430044054985046e-03,3.5111787728965282e-03,1.9683979451656342e-02,1.3937940821051598e-04,3.6783947621188418e-07,2.1495282649993896e-01,3.0075725913047791e-01,1.0785046100636464e-07
2.6145375976562500e+03,3.8507071440108120e-04,6.4035998657345772e-03,1.3407721417024732e-03,3.5092853941023350e-03,1.9686460494995117e-02,1.3924630184192210e-04,3.6711102779918292e-07,2.1493893861770630e-01,3.0077818036079407e-01,1.0772028247174603e-07
2.6146752929687500e+03,3.8504239637404680e-04,6.3972990028560162e-03,1.3385590864345431e-03,3.5074080806225538e-03,1.9688921049237251e-02,1.3911399582866579e-04,3.6638795108956401e-07,2.1492508053779602e-01,3.0079886317253113e-01,1.0759111290781220e-07
2.6148125000000000e+03,3.8501445669680834e-04,6.3910223543643951e-03,1.3363556936383247e-03,3.5055354237556458e-03,1.9691368564963341e-02,1.3898219913244247e-04,3.6566217431754922e-07,2.1491128206253052e-01,3.0081954598426819e-01,1.0746236966951983e-07
2.6149482421875000e+03,3.8498657522723079e-04,6.3847950659692287e-03,1.3341672020033002e-03,3.5036737099289894e-03,1.9693799316883087e-02,1.3885131920687854e-04,3.6495518429546792e-07,2.1489757299423218e-01,3.0083999037742615e-01,1.0733429434139907e-07
2.6150830078125000e+03,3.8495851913467050e-04,6.3786255195736885e-03,1.3319930294528604e-03,3.5018227063119411e-03,1.9696209579706192e-02,1.3872123963665217e-04,3.6424012250790838e-07,2.1488392353057861e-01,3.0086031556129456e-01,1.0720731324909138e-07
2.6152165527343750e+03,3.8493087049573660e-04,6.3725011423230171e-03,1.3298356207087636e-03,3.4999831113964319e-03,1.9698604941368103e-02,1.3859206228516996e-04,3.6353580412651354e-07,2.1487036347389221e-01,3.0088046193122864e-01,1.0708108533208360e-07
2.6153496093750000e+03,3.8490316364914179e-04,6.3664056360721588e-03,1.3276881072670221e-03,3.4981493372470140e-03,1.9700985401868820e-02,1.3846326328348368e-04,3.6283412896409573e-07,2.1485683321952820e-01,3.0090051889419556e-01,1.0695528374071728e-07
2.6154809570312500e+03,3.8487563142552972e-04,6.3603594899177551e-03,1.3255538651719689e-03,3.4963258076459169e-03,1.9703350961208344e-02,1.3833533739671111e-04,3.6213782550476026e-07,2.1484340727329254e-01,3.0092042684555054e-01,1.0683049112003573e-07
2.6156118164062500e+03,3.8484850665554404e-04,6.3543664291501045e-03,1.3234370853751898e-03,3.4945132210850716e-03,1.9705696031451225e-02,1.3820819731336087e-04,3.6143885040473833e-07,2.1483002603054047e-01,3.0094015598297119e-01,1.0670636640952580e-07
2.6157416992187500e+03,3.8482109084725380e-04,6.3484068959951401e-03,1.3213315978646278e-03,3.4927099477499723e-03,1.9708026200532913e-02,1.3808174117002636e-04,3.6075593357054458e-07,2.1481668949127197e-01,3.0095979571342468e-01,1.0658291671461484e-07
2.6158701171875000e+03,3.8479396607726812e-04,6.3424920663237572e-03,1.3192392652854323e-03,3.4909143578261137e-03,1.9710345193743706e-02,1.3795601262245327e-04,3.6007034509566438e-07,2.1480347216129303e-01,3.0097925662994385e-01,1.0646022730043114e-07
2.6159980468750000e+03,3.8476710324175656e-04,6.3366270624101162e-03,1.3171605532988906e-03,3.4891299437731504e-03,1.9712641835212708e-02,1.3783102622255683e-04,3.5940084330832178e-07,2.1479029953479767e-01,3.0099859833717346e-01,1.0633837632667564e-07
2.6161245117187500e+03,3.8474038592539728e-04,6.3307946547865868e-03,1.3150935992598534e-03,3.4873525146394968e-03,1.9714927300810814e-02,1.3770668010693043e-04,3.5871792647412803e-07,2.1477723121643066e-01,3.0101779103279114e-01,1.0621719326309176e-07
2.6162504882812500e+03,3.8471334846690297e-04,6.3249953091144562e-03,1.3130393344908953e-03,3.4855832345783710e-03,1.9717199727892876e-02,1.3758293061982840e-04,3.5805109632747190e-07,2.1476413309574127e-01,3.0103689432144165e-01,1.0609660705540591e-07
2.6163754882812500e+03,3.8468703860417008e-04,6.3192490488290787e-03,1.3109969440847635e-03,3.4838244318962097e-03,1.9719457253813744e-02,1.3745999603997916e-04,3.5738690939979278e-07,2.1475116908550262e-01,3.0105587840080261e-01,1.0597677402301997e-07
2.6164990234375000e+03,3.8466032128781080e-04,6.3135400414466858e-03,1.3089723652228713e-03,3.4820775035768747e-03,1.9721692427992821e-02,1.3733787636738271e-04,3.5672812259690545e-07,2.1473826467990875e-01,3.0107465386390686e-01,1.0585786469619052e-07
2.6166220703125000e+03,3.8463395321741700e-04,6.3078808598220348e-03,1.3069587294012308e-03,3.4803384914994240e-03,1.9723918288946152e-02,1.3721635332331061e-04,3.5607197901299514e-07,2.1472540497779846e-01,3.0109333992004395e-01,1.0573945985470345e-07
2.6167446289062500e+03,3.8460758514702320e-04,6.3022542744874954e-03,1.3049547560513020e-03,3.4786059986799955e-03,1.9726129248738289e-02,1.3709532504435629e-04,3.5543192211662245e-07,2.1471258997917175e-01,3.0111193656921387e-01,1.0562155949855878e-07
2.6168657226562500e+03,3.8458136259578168e-04,6.2966644763946533e-03,1.3029652182012796e-03,3.4768832847476006e-03,1.9728323444724083e-02,1.3697518443223089e-04,3.5478115023579448e-07,2.1469990909099579e-01,3.0113038420677185e-01,1.0550458995339795e-07
2.6169858398437500e+03,3.8455548929050565e-04,6.2911156564950943e-03,1.3009883696213365e-03,3.4751705825328827e-03,1.9730504602193832e-02,1.3685566955246031e-04,3.5413572163633944e-07,2.1468725800514221e-01,3.0114865303039551e-01,1.0538820305328045e-07
2.6171052246093750e+03,3.8452944136224687e-04,6.2856003642082214e-03,1.2990216491743922e-03,3.4734646324068308e-03,1.9732668995857239e-02,1.3673666398972273e-04,3.5350370808373555e-07,2.1467457711696625e-01,3.0116686224937439e-01,1.0527223537337704e-07
2.6172238769531250e+03,3.8450362626463175e-04,6.2801260501146317e-03,1.2970662210136652e-03,3.4717659000307322e-03,1.9734825938940048e-02,1.3661831326317042e-04,3.5286365118736285e-07,2.1466206014156342e-01,3.0118495225906372e-01,1.0515728376958577e-07
2.6173413085937500e+03,3.8447766564786434e-04,6.2747006304562092e-03,1.2951269745826721e-03,3.4700799733400345e-03,1.9736962392926216e-02,1.3650085020344704e-04,3.5223965255681833e-07,2.1464957296848297e-01,3.0120289325714111e-01,1.0504300007596612e-07
2.6174580078125000e+03,3.8445196696557105e-04,6.2693003565073013e-03,1.2931977398693562e-03,3.4684005659073591e-03,1.9739085808396339e-02,1.3638392556458712e-04,3.5161298228558735e-07,2.1463713049888611e-01,3.0122068524360657e-01,1.0492922086768885e-07
2.6175742187500000e+03,3.8442650111392140e-04,6.2639368698000908e-03,1.2912786332890391e-03,3.4667279105633497e-03,1.9741196185350418e-02,1.3626745203509927e-04,3.5099168371743872e-07,2.1462477743625641e-01,3.0123841762542725e-01,1.0481611667501056e-07
2.6176892089843750e+03,3.8440112257376313e-04,6.2586106359958649e-03,1.2893726816400886e-03,3.4650657325983047e-03,1.9743293523788452e-02,1.3615172065328807e-04,3.5037035672758066e-07,2.1461245417594910e-01,3.0125600099563599e-01,1.0470359512737559e-07
2.6178034667968750e+03,3.8437574403360486e-04,6.2533207237720490e-03,1.2874767417088151e-03,3.4634103067219257e-03,1.9745375961065292e-02,1.3603667321149260e-04,3.4976244478457374e-07,2.1460020542144775e-01,3.0127349495887756e-01,1.0459183386046789e-07
2.6179169921875000e+03,3.8435062742792070e-04,6.2480685301125050e-03,1.2855952372774482e-03,3.4617644269019365e-03,1.9747445359826088e-02,1.3592225150205195e-04,3.4915717606054386e-07,2.1458803117275238e-01,3.0129081010818481e-01,1.0448049891920164e-07
2.6180292968750000e+03,3.8432551082223654e-04,6.2428531236946583e-03,1.2837224639952183e-03,3.4601269289851189e-03,1.9749503582715988e-02,1.3580842642113566e-04,3.4854926411753695e-07,2.1457588672637939e-01,3.0130806565284729e-01,1.0436999531293623e-07
2.6181411132812500e+03,3.8430053973570466e-04,6.2376745045185089e-03,1.2818641262128949e-03,3.4584978129714727e-03,1.9751545041799545e-02,1.3569531438406557e-04,3.4794936709658941e-07,2.1456380188465118e-01,3.0132517218589783e-01,1.0426008856256885e-07
2.6182521972656250e+03,3.8427556864917278e-04,6.2325252220034599e-03,1.2800119584426284e-03,3.4568735864013433e-03,1.9753577187657356e-02,1.3558255159296095e-04,3.4735751341941068e-07,2.1455179154872894e-01,3.0134221911430359e-01,1.0415059392698822e-07
2.6183623046875000e+03,3.8425062666647136e-04,6.2274206429719925e-03,1.2781772529706359e-03,3.4552640281617641e-03,1.9755590707063675e-02,1.3547067646868527e-04,3.4676298810154549e-07,2.1453981101512909e-01,3.0135911703109741e-01,1.0404203010239144e-07
2.6184716796875000e+03,3.8422574289143085e-04,6.2223533168435097e-03,1.2763486010953784e-03,3.4536558669060469e-03,1.9757594913244247e-02,1.3535917969420552e-04,3.4616309108059795e-07,2.1452787518501282e-01,3.0137589573860168e-01,1.0393380733830782e-07
2.6185803222656250e+03,3.8420112105086446e-04,6.2173027545213699e-03,1.2745335698127747e-03,3.4520602785050869e-03,1.9759586080908775e-02,1.3524833775591105e-04,3.4558195238787448e-07,2.1451602876186371e-01,3.0139255523681641e-01,1.0382616721926752e-07
2.6186882324218750e+03,3.8417673204094172e-04,6.2122968956828117e-03,1.2727272696793079e-03,3.4504684153944254e-03,1.9761566072702408e-02,1.3513810699805617e-04,3.4500081369515101e-07,2.1450421214103699e-01,3.0140915513038635e-01,1.0371910974527054e-07
2.6187954101562500e+03,3.8415245944634080e-04,6.2073282897472382e-03,1.2709328439086676e-03,3.4488872624933720e-03,1.9763533025979996e-02,1.3502845831681043e-04,3.4442234664311400e-07,2.1449249982833862e-01,3.0142563581466675e-01,1.0361299018768477e-07
2.6189016113281250e+03,3.8412815774790943e-04,6.2023885548114777e-03,1.2691497104242444e-03,3.4473142586648464e-03,1.9765483215451241e-02,1.3491937716025859e-04,3.4384922287244990e-07,2.1448078751564026e-01,3.0144196748733521e-01,1.0350711221462916e-07
2.6190073242187500e+03,3.8410379784181714e-04,6.1974739655852318e-03,1.2673758901655674e-03,3.4457466099411249e-03,1.9767425954341888e-02,1.3481084897648543e-04,3.4327612752349523e-07,2.1446916460990906e-01,3.0145823955535889e-01,1.0340207978742910e-07
2.6191123046875000e+03,3.8407940883189440e-04,6.1926040798425674e-03,1.2656124308705330e-03,3.4441871102899313e-03,1.9769355654716492e-02,1.3470275735016912e-04,3.4271104709659994e-07,2.1445751190185547e-01,3.0147442221641541e-01,1.0329713262535734e-07
2.6192163085937500e+03,3.8405545637942851e-04,6.1877546831965446e-03,1.2638599146157503e-03,3.4426366910338402e-03,1.9771270453929901e-02,1.3459550973493606e-04,3.4215133837278700e-07,2.1444600820541382e-01,3.0149042606353760e-01,1.0319344312392786e-07
2.6193198242187500e+03,3.8403150392696261e-04,6.1829462647438049e-03,1.2621157802641392e-03,3.4410906955599785e-03,1.9773177802562714e-02,1.3448853860609233e-04,3.4159430128966051e-07,2.1443453431129456e-01,3.0150640010833740e-01,1.0308975362249839e-07
2.6194221191406250e+03,3.8400769699364901e-04,6.1781709082424641e-03,1.2603846844285727e-03,3.4395563416182995e-03,1.9775070250034332e-02,1.3438230962492526e-04,3.4103993584722048e-07,2.1442310512065887e-01,3.0152222514152527e-01,1.0298682440179618e-07
2.6195241699218750e+03,3.8398348260670900e-04,6.1734244227409363e-03,1.2586649972945452e-03,3.4380285069346428e-03,1.9776949658989906e-02,1.3427654630504549e-04,3.4048289876409399e-07,2.1441167593002319e-01,3.0153796076774597e-01,1.0288465546182124e-07
2.6196254882812500e+03,3.8396014133468270e-04,6.1686905100941658e-03,1.2569492682814598e-03,3.4365048632025719e-03,1.9778821617364883e-02,1.3417140871752053e-04,3.3993387660302687e-07,2.1440036594867706e-01,3.0155360698699951e-01,1.0278256468154723e-07
2.6197260742187500e+03,3.8393650902435184e-04,6.1640138737857342e-03,1.2552492553368211e-03,3.4349921625107527e-03,1.9780678674578667e-02,1.3406685320660472e-04,3.3939022614504211e-07,2.1438910067081451e-01,3.0156916379928589e-01,1.0268139760682971e-07
2.6198259277343750e+03,3.8391270209103823e-04,6.1593540012836456e-03,1.2535554124042392e-03,3.4334834199398756e-03,1.9782524555921555e-02,1.3396260328590870e-04,3.3884390404637088e-07,2.1437783539295197e-01,3.0158463120460510e-01,1.0258040106236876e-07
2.6199250488281250e+03,3.8388941902667284e-04,6.1547225341200829e-03,1.2518741423264146e-03,3.4319846890866756e-03,1.9784359261393547e-02,1.3385912461671978e-04,3.3830292522907257e-07,2.1436664462089539e-01,3.0159997940063477e-01,1.0248041348859260e-07
2.6200236816406250e+03,3.8386604865081608e-04,6.1501236632466316e-03,1.2502004392445087e-03,3.4304910805076361e-03,1.9786184653639793e-02,1.3375600974541157e-04,3.3776998975554307e-07,2.1435552835464478e-01,3.0161523818969727e-01,1.0238076697532961e-07
2.6201215820312500e+03,3.8384273648262024e-04,6.1455545946955681e-03,1.2485370971262455e-03,3.4290063194930553e-03,1.9787997007369995e-02,1.3365353515837342e-04,3.3723438264132710e-07,2.1434447169303894e-01,3.0163040757179260e-01,1.0228153257685335e-07
2.6202185058593750e+03,3.8381962804123759e-04,6.1410255730152130e-03,1.2468852801248431e-03,3.4275294747203588e-03,1.9789798185229301e-02,1.3355154078453779e-04,3.3670679044917051e-07,2.1433342993259430e-01,3.0164542794227600e-01,1.0218314372423265e-07
2.6203149414062500e+03,3.8379634497687221e-04,6.1365179717540741e-03,1.2452412629500031e-03,3.4260593820363283e-03,1.9791586324572563e-02,1.3345005572773516e-04,3.3618189831940981e-07,2.1432241797447205e-01,3.0166038870811462e-01,1.0208501066699682e-07
2.6204108886718750e+03,3.8377355667762458e-04,6.1320387758314610e-03,1.2436045799404383e-03,3.4245937131345272e-03,1.9793368875980377e-02,1.3334909453988075e-04,3.3565967783033557e-07,2.1431149542331696e-01,3.0167528986930847e-01,1.0198746025480432e-07
2.6205061035156250e+03,3.8375050644390285e-04,6.1275763437151909e-03,1.2419781414791942e-03,3.4231357276439667e-03,1.9795138388872147e-02,1.3324851170182228e-04,3.3514280062263424e-07,2.1430061757564545e-01,3.0169007182121277e-01,1.0189024379769762e-07
